Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00310:Lysine degradation	6	2.564102564102564	4.213188206689301E-4	DOT1L, AADAT, KMT2C, SETD1A, KMT2B, NSD1	84	50	6447	9.209999999999999	0.06204560940555848	0.06204560940555848	0.5031136169561412
KEGG_PATHWAY	hsa05200:Pathways in cancer	14	5.982905982905983	8.420451050584715E-4	ADCY3, CREBBP, ARHGEF12, GLI2, GLI3, RALGDS, DAPK1, ARHGEF11, SMO, EP300, PLEKHG5, ABL1, AXIN1, TRAF3	84	372	6447	2.8884408602150535	0.12018601389086059	0.06201599901216892	1.0032038246388209
KEGG_PATHWAY	hsa04724:Glutamatergic synapse	7	2.9914529914529915	0.00320265600731516	ADCY3, DLG4, GRIK5, GRIN3A, ITPR3, HOMER2, SHANK3	84	113	6447	4.754424778761061	0.38589227228530676	0.15000796883378875	3.7666447584190133
KEGG_PATHWAY	hsa04340:Hedgehog signaling pathway	4	1.7094017094017095	0.004816243588301859	SMO, CSNK1G2, GLI2, GLI3	84	27	6447	11.37037037037037	0.5199368483176843	0.16761433377936286	5.614711678305784
KEGG_PATHWAY	hsa04925:Aldosterone synthesis and secretion	5	2.1367521367521367	0.020082544973842518	ADCY3, DAGLA, CACNA1G, CACNA1H, ITPR3	84	81	6447	4.737654320987654	0.9542065836213854	0.46028982101075866	21.558318266123923
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	6	2.564102564102564	0.022064013936664795	EP300, STK11, CREBBP, IRS1, HOMER2, AGAP2	84	125	6447	3.684	0.9663345059595978	0.4317612687026514	23.435872451620842
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	4	1.7094017094017095	0.02751166563487919	SMO, GLI2, GLI3, AXIN1	84	51	6447	6.019607843137254	0.9855977993201162	0.45434466181161703	28.387608693664077
KEGG_PATHWAY	hsa04713:Circadian entrainment	5	2.1367521367521367	0.03249741970941003	ADCY3, CACNA1G, CACNA1H, PER3, ITPR3	84	94	6447	4.082446808510638	0.9934063778722403	0.466185327327596	32.66046455367088
KEGG_PATHWAY	hsa00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	3	1.282051282051282	0.03763334239521168	NDST1, HS6ST1, EXT1	84	24	6447	9.593749999999998	0.9970639305549793	0.47683256562982224	36.81660385629195
KEGG_PATHWAY	hsa04360:Axon guidance	5	2.1367521367521367	0.07003871148307417	SEMA6B, PLXNA1, PLXNB2, ABL1, ARHGEF12	84	121	6447	3.171487603305785	0.9999839061360651	0.6683606673695628	58.06704348869487
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	5	2.1367521367521367	0.09172016266675015	EP300, CREBBP, ABL1, IRS1, TRIM71	84	133	6447	2.8853383458646618	0.9999995539429859	0.7353500281830798	68.38228060501696
