Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	13	1.248799231508165	7.460595523945039E-5	SLC11A2, COX11, UQCR10, SLC9A7, UQCR11, COX10, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, UQCRB	932	55	15647	3.9682208349590327	0.20102297243610578	0.020195384023008023	0.13429554930580734
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	11	1.0566762728146013	1.3609952169429254E-4	NDUFS7, NDUFB4, NDUFS6, NDUFB11, NDUFA2, NDUFB10, NDUFB8, COQ9, NDUFS3, NDUFS2, NDUFS1	932	42	15647	4.397021254853874	0.3359615486324494	0.033542481452343176	0.24485986770299561
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	11	1.0566762728146013	3.654259245469951E-4	DYNLL1, RHOA, COX6B1, CALM3, ENO3, NDUFS3, SYPL2, SIRT2, SUDS3, CALM2, CKB	932	47	15647	3.929253036252397	0.6669298226068423	0.08109210973257053	0.6561659145042698
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	21	2.0172910662824206	5.821290254415853E-4	LMAN2L, USE1, RAB1B, DCTN6, YIF1B, TMED9, DCTN4, BCAP31, HYOU1, COPB2, COG4, DYNLL1, CD59, RAB29, CREB3L2, TRAPPC4, TMED10, SEC24C, KDELR1, COPE, ZW10	932	150	15647	2.3504077253218885	0.8264958868933405	0.1176010474466116	1.0433592271623104
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	5	0.48030739673390976	7.185031411138799E-4	MAP2K1, NBR1, MAPK3, PRDX1, GSTP1	932	8	15647	10.492891630901287	0.8849092412915497	0.13422967311862688	1.2862938892612918
GOTERM_BP_DIRECT	GO:0015031~protein transport	39	3.7463976945244957	9.329559160502425E-4	SNAP29, CHMP2A, RAB5B, CHMP5, LMAN2L, USE1, RAB1B, SNX4, GPM6B, TIMM50, SNX3, TIMM13, VPS33B, MVB12A, DDX19A, XBP1, RAB29, VPS4B, AAGAB, RAB11A, NMD3, ZW10, RAB2B, GABARAPL2, RABIF, STXBP1, LIN7C, CD63, TMED9, TIMM8B, ANKRD27, COG4, ARF1, ATG4B, ARF3, COMMD1, SNX12, COPE, MVP	932	375	15647	1.7460171673819742	0.9396528346070976	0.16094379255116953	1.667177589223956
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	12	1.1527377521613833	9.683462006032911E-4	CYBA, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, HLA-C, PSMD4, PSME3, HLA-E, PSMD8	932	62	15647	3.249411601827495	0.945752402585591	0.15753514093272825	1.7298997164171936
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	0.6724303554274735	0.0010935475859223881	PPIF, HERPUD1, DDX3X, PARL, BCL2L1, NDUFS3, PLAUR	932	21	15647	5.59620886981402	0.9627904936610027	0.16710187619153372	1.9514907053638675
GOTERM_BP_DIRECT	GO:0010467~gene expression	10	0.9606147934678195	0.0013489665997430667	POLR2H, METTL14, METTL3, HNRNPF, PCBP2, PTBP1, HNRNPA2B1, HNRNPC, HNRNPH1, POLR2D	932	46	15647	3.64970143683523	0.9827584108680855	0.19241493547363575	2.402088213557396
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	26	2.49759846301633	0.0014259430729123487	CLTA, CLTB, SNX15, VIPAS39, TBC1D10A, RAN, AP2S1, ERP29, TIMM17B, DSCR3, CTSA, TBC1D22A, BCAP31, COPB2, CTTN, ACD, STX18, TBC1D5, SIL1, TMED10, SEC13, STAM, SEC24C, AP4B1, KDELR1, SAR1A	932	220	15647	1.9841104174795163	0.9863265294167968	0.19314789191539783	2.5375022749879794
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	14	1.344860710854947	0.0014737523166107923	TUFM, MRPL24, MRPL11, MRPS35, MRPL4, MRPS14, MRPS18B, MRPS23, MRPS18A, MRPS25, MRPL54, MRPL55, MRPL30, DAP3	932	85	15647	2.7651855592022216	0.9881605344272628	0.19043092607360423	2.6215171105082313
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.7684918347742555	0.0019263717994493878	CHMP2A, MVB12A, CHMP5, CHMP4A, VPS4B, RAB11A, STAM, VPS28	932	31	15647	4.33254880243666	0.9969727926673821	0.23175115382303346	3.4135200466732685
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	8	0.7684918347742555	0.0019263717994493878	MPG, ERCC6, UNG, TP53, HMGA2, XRCC1, APEX1, HMGA1	932	31	15647	4.33254880243666	0.9969727926673821	0.23175115382303346	3.4135200466732685
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	14	1.344860710854947	0.002032629944426146	KIF22, CLTA, AP2S1, IFI30, DCTN6, RACGAP1, CANX, DCTN4, CTSV, ARF1, DYNLL1, SEC13, CTSD, SEC24C	932	88	15647	2.670917869683964	0.9978023643677356	0.23363995191233167	3.598568922451295
GOTERM_BP_DIRECT	GO:0006413~translational initiation	18	1.729106628242075	0.002313737384338768	EIF6, RPL18, EIF1AD, RPL15, RPL36, EIF2S3, RPS9, RPS2, RPL29, EIF4B, RPS19, EIF3G, EIF4H, EIF4A1, RPL8, RPL10, RPL37A, EIF4E2	932	133	15647	2.2721449546613317	0.9990582643768208	0.25197914152329537	4.086505013058206
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	7	0.6724303554274735	0.002327313497130212	EIF4B, EIF4H, RPL7L1, RPL15, RPL8, RPL36, RPL29	932	24	15647	4.896682761087267	0.9990960331860173	0.24447976673519756	4.110010789437557
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	7	0.6724303554274735	0.002327313497130212	GPI, SORD, NUDT1, HAAO, MAPK9, SPARC, SOD2	932	24	15647	4.896682761087267	0.9990960331860173	0.24447976673519756	4.110010789437557
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	9	0.8645533141210375	0.0029488327722397853	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, BPNT1, TK1, DUT	932	42	15647	3.597562844880442	0.9998612994063737	0.2894111363934827	5.18030635255503
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	1.0566762728146013	0.0029971878474022665	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, LSM11, THOC5, SNRPF	932	61	15647	3.0274572574403718	0.9998801271232102	0.284239971256398	5.26310204100654
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	12	1.1527377521613833	0.0029986135710427624	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	932	71	15647	2.8375143565254186	0.9998806416456496	0.2757515060133897	5.265542191159501
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.5763688760806917	0.00329655210529074	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	932	18	15647	5.596208869814021	0.999951425365854	0.2900046550142096	5.774168733649954
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	9	0.8645533141210375	0.0034376364488094445	GPD2, GPI, GOT1, PGM1, ENO3, SLC25A1, GAPDH, MDH2, ENO1	932	43	15647	3.51389859267392	0.9999682692577926	0.2919737799769142	6.014120371067744
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	23	2.2094140249759846	0.0035260328907781176	ANAPC16, UBXN1, NSFL1C, TP53, CDC23, RNF187, UBE2H, SIRT2, RBX1, RNF126, PSMD14, KBTBD4, RNF4, PSME1, PSMD11, PSMB3, PSMC2, PCBP2, PSMD2, PSME3, PSMD4, BUB3, PSMD8	932	198	15647	1.9501940000867037	0.9999757003862141	0.2901797795585087	6.164167944769217
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.7684918347742555	0.004004292543256672	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	932	35	15647	3.837400367872471	0.9999942659714828	0.31419306846958384	6.972068902042761
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	6	0.5763688760806917	0.004257556866675382	PPIF, CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	932	19	15647	5.301671560876439	0.9999973317063637	0.32220558101731345	7.397230984716641
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	13	1.248799231508165	0.004352624205812748	MRPL24, MRPL11, MRPS35, MRPL4, MRPS14, MRPS18B, MRPS23, MRPS18A, MRPS25, MRPL54, MRPL55, MRPL30, DAP3	932	85	15647	2.5676723049734917	0.9999979978127528	0.3201748975787335	7.556348996235663
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	14	1.344860710854947	0.004417035927979325	SRSF1, NUP88, ALYREF, HNRNPA2B1, EIF5A, SRSF3, SRSF5, BUD13, DDX19A, SRSF9, POLDIP3, CDC40, RBMX2, THOC5	932	96	15647	2.4483413805436336	0.9999983518780264	0.3164486831880453	7.664010684177613
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	12	1.1527377521613833	0.005123963403830952	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	932	76	15647	2.6508357804382197	0.9999998054360331	0.3489938864527331	8.837856549229805
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.6724303554274735	0.006372133148895424	SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX, BCAP31	932	29	15647	4.0524271126239455	0.9999999955426246	0.40529794645340167	10.876093106222239
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	14	1.344860710854947	0.006805104219008294	CARHSP1, PSMD14, PSME1, PSMD11, PSMB3, PSMC2, EXOSC2, PSMD2, ELAVL1, PSMD4, PSME3, EXOSC1, APEX1, PSMD8	932	101	15647	2.3271363617048397	0.9999999987985305	0.417554092448275	11.573014975422657
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	1.1527377521613833	0.006882026746856168	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	932	79	15647	2.5501711305481614	0.9999999990482301	0.4129429520999043	11.6962918195741
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.8645533141210375	0.006886197702648938	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, THOC5	932	48	15647	3.1478674892703866	0.9999999990601784	0.4052613873812255	11.702971595248323
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	9	0.8645533141210375	0.006886197702648938	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	932	48	15647	3.1478674892703866	0.9999999990601784	0.4052613873812255	11.702971595248323
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	13	1.248799231508165	0.007546536561901793	PFN1, PSMD14, PSME1, PSMD11, AP2S1, PSMB3, PSMC2, ARHGEF19, RHOA, PSMD2, PSMD4, PSME3, PSMD8	932	91	15647	2.3983752299202945	0.9999999998729028	0.42636258745971434	12.754505099650071
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	5	0.48030739673390976	0.00770843522684564	COQ8B, UBIAD1, COQ9, COQ5, COQ6	932	14	15647	5.995938074800735	0.999999999922194	0.4254738063014142	13.010503538789141
GOTERM_BP_DIRECT	GO:0006914~autophagy	16	1.536983669548511	0.008452649076865677	CHMP2A, GABARAPL2, GABARAPL1, CHMP4A, RAB1B, SIRT2, PARK7, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, VPS28	932	127	15647	2.1151025649690784	0.9999999999918552	0.44777817358283745	14.178174959990397
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	4	0.38424591738712777	0.00938051440617404	CDKN2A, PARL, HAX1, BNIP3L	932	8	15647	8.39431330472103	0.9999999999995126	0.474976794032807	15.613266425665772
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	4	0.38424591738712777	0.00938051440617404	CDKN2A, YPEL3, HMGA2, HMGA1	932	8	15647	8.39431330472103	0.9999999999995126	0.474976794032807	15.613266425665772
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	16	1.536983669548511	0.009712159212951472	STXBP1, IFI30, DNLZ, CHP1, CALR, PARK7, PIN1, CCT7, PFN1, BAG6, CDKN2A, PPIB, PEX19, TNIP2, GAPDH, DNAJA3	932	129	15647	2.0823102771401008	0.999999999999822	0.4791936705439689	16.120686831034003
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.8645533141210375	0.009938066709019245	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	932	51	15647	2.962698813430952	0.9999999999999104	0.4795772889653145	16.464676389746945
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	5	0.48030739673390976	0.010023753828839977	GPX1, PSMD14, PSME1, PRKACA, PSME3	932	15	15647	5.59620886981402	0.9999999999999309	0.4752100092842094	16.59480337300261
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.2881844380403458	0.010190081521662222	CDKN2A, HMGA2, HMGA1	932	3	15647	16.78862660944206	0.9999999999999584	0.4736844274768518	16.846847198279356
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	0.2881844380403458	0.010190081521662222	PPIF, ALKBH7, BAX	932	3	15647	16.78862660944206	0.9999999999999584	0.4736844274768518	16.846847198279356
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	19	1.8251681075888568	0.011227090136774344	SRSF1, RBFOX2, PTBP1, HNRNPA2B1, SAP18, SF3A2, SF3A1, NONO, SRSF5, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, CELF2, PRKACA, SNRNP70, PUF60	932	168	15647	1.8987137236868996	0.9999999999999982	0.49997838504969283	18.402121921674986
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.48030739673390976	0.012746274943196809	TUFM, GTPBP1, EEF1B2, EEF1G, EEF1D	932	16	15647	5.2464458154506435	1.0	0.537794116726932	20.631020525672184
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	10	0.9606147934678195	0.013011415635253487	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, UBE2M, PSMD2, PSMD4, PSME3, PSMD8	932	64	15647	2.6232229077253217	1.0	0.5381221102811296	21.014083597622623
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	4	0.38424591738712777	0.013454523221111922	SHMT1, SHMT2, PHGDH, GART	932	9	15647	7.461611826418694	1.0	0.5432301562862508	21.650370167533783
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	0.38424591738712777	0.013454523221111922	FNTA, RER1, ETV5, DNAJA3	932	9	15647	7.461611826418694	1.0	0.5432301562862508	21.650370167533783
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.38424591738712777	0.013454523221111922	ATF6, XBP1, ATF6B, CALR	932	9	15647	7.461611826418694	1.0	0.5432301562862508	21.650370167533783
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.38424591738712777	0.013454523221111922	GSTM2, CALM3, ASPH, CALM2	932	9	15647	7.461611826418694	1.0	0.5432301562862508	21.650370167533783
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	6	0.5763688760806917	0.014475528765994734	CDKN2A, CRLF3, TP53, PRKACA, MYOG, HMGA2	932	25	15647	4.029270386266094	1.0	0.5628849166082364	23.09811752439117
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.5763688760806917	0.014475528765994734	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	932	25	15647	4.029270386266094	1.0	0.5628849166082364	23.09811752439117
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	5	0.48030739673390976	0.0158983504897397	TIMM17B, TOMM40, DNLZ, TIMM50, TIMM21	932	17	15647	4.937831355718253	1.0	0.5904565538727994	25.073534728431046
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	7	0.6724303554274735	0.016093599630997015	PPIB, PEX19, TTC9C, DNAJB2, CALR, FKBP10, CANX	932	35	15647	3.357725321888412	1.0	0.5882476051781853	25.34084481969905
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	0.5763688760806917	0.01706594159656801	PPIF, MOAP1, BAX, TP53, PDCD5, PLAUR	932	26	15647	3.8742984483327834	1.0	0.6033087690214565	26.65869254880654
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	10	0.9606147934678195	0.01726054826883115	TAF11, POLR2H, NABP2, SP1, SNAPC2, INTS4, CDK9, ZNF143, POLR2D, RPRD1A	932	67	15647	2.505765165588367	1.0	0.6010124900467011	26.919797117297083
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	4	0.38424591738712777	0.018381697203186213	PPIF, TP53, BCL2L1, STAT3	932	10	15647	6.7154506437768235	1.0	0.6179422390247811	28.407030691609403
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.48030739673390976	0.01949886431340782	CCND1, RCC2, MTA3, VPS4B, RAB11A	932	18	15647	4.663507391511684	1.0	0.6335640282887645	29.860515625691853
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.48030739673390976	0.01949886431340782	CALM3, PRKACA, ASPH, HRC, CALM2	932	18	15647	4.663507391511684	1.0	0.6335640282887645	29.860515625691853
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.48030739673390976	0.01949886431340782	GSTM2, CALM3, ASPH, HRC, CALM2	932	18	15647	4.663507391511684	1.0	0.6335640282887645	29.860515625691853
GOTERM_BP_DIRECT	GO:0042373~vitamin K metabolic process	3	0.2881844380403458	0.01957749930931203	CBR1, UBIAD1, VKORC1	932	4	15647	12.591469957081545	1.0	0.6288763847550736	29.961766271925562
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.2881844380403458	0.01957749930931203	ATF6, CREB3, XBP1	932	4	15647	12.591469957081545	1.0	0.6288763847550736	29.961766271925562
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	10	0.9606147934678195	0.020605060775564336	GABARAPL2, GABARAPL1, C6ORF106, LAMTOR4, ATG12, DYNLL1, LAMTOR2, ATG4B, NBR1, TOMM40	932	69	15647	2.433134291223487	1.0	0.6418058259735151	31.272233297091347
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	9	0.8645533141210375	0.0208090200475858	HYOU1, DNAJB11, DDX11, XBP1, HDGF, PDIA6, CTDSP2, PTPN1, ADD1	932	58	15647	2.605131715258251	1.0	0.6394862739954659	31.529576325042875
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	17	1.633045148895293	0.02108982259440352	RBFOX2, ZMAT5, PTBP1, SAP18, SYNCRIP, SF3A2, NONO, TARDBP, CDC40, THRAP3, DHX15, SNRNP40, HNRNPC, THOC5, SNRNP70, SNRPF, PUF60	932	154	15647	1.8532899503929547	1.0	0.63858387627612	31.882386681430553
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	10	0.9606147934678195	0.02244174295669156	COG4, BLZF1, RAB29, LMAN2L, GOLPH3L, NSFL1C, TMED10, BCAS3, TMED9, ZW10	932	70	15647	2.3983752299202945	1.0	0.6558843107925056	33.55708771718023
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.6724303554274735	0.023556142438472916	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	932	38	15647	3.09264174384459	1.0	0.6681759419717577	34.908240914180375
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	7	0.6724303554274735	0.023556142438472916	SHMT1, SHMT2, RPS19, NUDT21, TP53, PEX5, HMGCL	932	38	15647	3.09264174384459	1.0	0.6681759419717577	34.908240914180375
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	0.48030739673390976	0.023563212966493427	HERPUD1, CREB3, XBP1, PTPN1, PARK7	932	19	15647	4.4180596340637	1.0	0.6626944274911499	34.91673012922371
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.38424591738712777	0.024175151995743726	ACSS1, ADH5, ALDH2, ACSS2	932	11	15647	6.1049551307062035	1.0	0.6666928201582165	35.64750488070274
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	4	0.38424591738712777	0.024175151995743726	SMDT1, MCUB, MCUR1, STOML2	932	11	15647	6.1049551307062035	1.0	0.6666928201582165	35.64750488070274
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	9	0.8645533141210375	0.027386387606433662	SLC11A2, GPX1, XBP1, MGMT, PRDX2, ETV5, SIRT2, PARK7, SRXN1	932	61	15647	2.477010483360304	1.0	0.7072226006269546	39.35701315846084
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.48030739673390976	0.02810334046683826	CYBA, TMEM109, XRCC6, BCL2L1, YAP1	932	20	15647	4.197156652360515	1.0	0.7113924641264638	40.157167262656365
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	5	0.48030739673390976	0.02810334046683826	PPP1R7, PTPA, CALM3, CALM2, PIN1	932	20	15647	4.197156652360515	1.0	0.7113924641264638	40.157167262656365
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.48030739673390976	0.02810334046683826	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	932	20	15647	4.197156652360515	1.0	0.7113924641264638	40.157167262656365
