Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	55	6.731946144430845	0.03714958023467109	E2F5, FOXK2, CBFA2T2, TGFB1, AKT1, RARA, NRG1, EGFR, SSBP4, HYAL2, RARG, DLL1, GTF2H1, PRPF6, DCAF6, NCOA1, EYA1, HIF1A, NCOA3, NCOA6, ZNF746, CLOCK, SMARCA4, CRTC3, GLIS3, KMT2D, CAMTA2, SBNO2, GLIS2, BMPR2, ELK1, HCFC1, ELK3, MYBL2, NR2C2, CHD8, TCF20, NIPBL, JUND, AGO1, TCEA2, DDX41, ERCC3, TRAF6, BCL9, NFATC1, TAF1, MAML1, NOTCH3, HDAC4, CDON, ETS2, MZF1, TBL1X, SLC9A1	702	942	15647	1.3013848815335014	1.0	0.7804023860144291	49.050188537889575
GOTERM_BP_DIRECT	GO:0007043~cell-cell junction assembly	4	0.4895960832313341	0.03809213412297643	TJP1, TLN2, PKP4, HEG1	702	17	15647	5.244511479805598	1.0	0.7840349802800903	49.93132510011776
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	4	0.4895960832313341	0.03809213412297643	PTCH1, PALB2, ERCC3, EPN1	702	17	15647	5.244511479805598	1.0	0.7840349802800903	49.93132510011776
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	4	0.4895960832313341	0.03809213412297643	PICALM, ELK1, ZNF746, DAXX	702	17	15647	5.244511479805598	1.0	0.7840349802800903	49.93132510011776
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	7	0.8567931456548347	0.038508370410685784	EGFR, IRAK1, FGFR1, ERBB2, PDGFC, CSK, TGFB1	702	56	15647	2.7861467236467234	1.0	0.7829397732099174	50.31584328522251
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	6	0.7343941248470013	0.038542428181329594	GNAI2, GNAI1, JUND, DAG1, NEFL, RNF40	702	42	15647	3.1841676841676847	1.0	0.7785201643589381	50.34718210762779
GOTERM_BP_DIRECT	GO:0051297~centrosome organization	5	0.6119951040391677	0.03897823117214339	CEP120, CROCC, SSX2IP, CDK5RAP2, CHD3	702	29	15647	3.842960998133412	1.0	0.7776791603835992	50.74655017772882
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	5	0.6119951040391677	0.03897823117214339	STIL, KIF3B, EML1, WDR62, DYNC1H1	702	29	15647	3.842960998133412	1.0	0.7776791603835992	50.74655017772882
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	0.9791921664626682	0.03927265765834756	DOCK1, MAPK12, FYN, PGF, BMPR2, AXL, MAPKAPK2, VAV2	702	71	15647	2.5114562015970465	1.0	0.7756315468597537	51.01464322069676
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	11	1.346389228886169	0.04101735341161794	AKT1, EGFR, DVL3, FBXO18, ERBB2, FZD1, DAXX, INSR, TGFB1, AKT2, DVL1	702	119	15647	2.0603437956379134	1.0	0.7858664577154871	52.57524537218743
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	0.9791921664626682	0.0418943812268321	AKT1, EGFR, FGFR1, C3ORF58, FYN, ERBB2, NRG1, PIP4K2B	702	72	15647	2.4765748654637547	1.0	0.7885624878331015	53.3418925659481
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	9	1.101591187270502	0.04335230628657141	NOTCH2, FGD1, SEMA6A, CRKL, E2F5, TLE1, PTCH1, PDGFC, PALB2	702	88	15647	2.2795745920745922	1.0	0.7956543229584301	54.59050034661106
GOTERM_BP_DIRECT	GO:0060384~innervation	4	0.4895960832313341	0.04423178263352352	SULF2, LRIG1, LRIG2, UNC13B	702	18	15647	4.953149730927509	1.0	0.7980722775600992	55.32838628020228
GOTERM_BP_DIRECT	GO:0042552~myelination	6	0.7343941248470013	0.04578432975251566	SBF2, ERBB2, NAB1, ADGRG6, NFASC, TGFB1	702	44	15647	3.03943278943279	1.0	0.805259785808861	56.603436226395075
GOTERM_BP_DIRECT	GO:0002115~store-operated calcium entry	3	0.36719706242350064	0.046893143015307635	ORAI2, STIM1, CRACR2A	702	8	15647	8.358440170940172	1.0	0.8089948531370472	57.49295184574552
GOTERM_BP_DIRECT	GO:0042698~ovulation cycle	3	0.36719706242350064	0.046893143015307635	EGFR, TYRO3, AXL	702	8	15647	8.358440170940172	1.0	0.8089948531370472	57.49295184574552
GOTERM_BP_DIRECT	GO:0008104~protein localization	7	0.8567931456548347	0.04783536166909998	CROCC, ULK1, TSC2, MECP2, AKAP10, ERCC3, KIF26B	702	59	15647	2.6444782461731613	1.0	0.8114565924764462	58.23526840754416
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	11	1.346389228886169	0.04948872079747668	SPECC1L, FGD1, MTSS1, FMNL3, ABR, TAOK2, SHROOM4, SSH2, NF1, DAAM2, IQSEC1	702	123	15647	1.993340745373266	1.0	0.8184553534234877	59.50836305064099
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	9	1.101591187270502	0.051127120828460604	PHKA2, AKT1, BCKDK, SEPHS1, SGMS2, HMGXB3, NADK, TRRAP, SGMS1	702	91	15647	2.204423781346858	1.0	0.8249589339043779	60.73374114100331
GOTERM_BP_DIRECT	GO:0042060~wound healing	8	0.9791921664626682	0.05350098221583494	EGFR, TNC, ERBB2, NF1, ELK3, CELSR1, NRG1, SCRIB	702	76	15647	2.3462288199130303	1.0	0.8353472940040709	62.44722994773638
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	8	0.9791921664626682	0.05668724322016075	MSL3, HDAC4, SMARCD3, TTF1, ARID1A, DAXX, SMARCA4, SUPT6H	702	77	15647	2.315758315758316	1.0	0.8491926454482636	64.63640765733798
GOTERM_BP_DIRECT	GO:0045664~regulation of neuron differentiation	4	0.4895960832313341	0.05787596068887044	EYA1, CDON, CASZ1, CDK5RAP2	702	20	15647	4.457834757834758	1.0	0.851903463665968	65.42183919333979
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	6	0.7343941248470013	0.05806662040297397	RAB11FIP4, KIF13A, ZFYVE26, DIAPH2, CECR2, ESPL1	702	47	15647	2.845426441171122	1.0	0.849544997789316	65.54627272857385
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	7	0.8567931456548347	0.05844452974771607	RECQL4, RNF8, EYA1, BAZ1B, MTA1, UIMC1, TRIP13	702	62	15647	2.5165196213583307	1.0	0.848152700499732	65.79166615462985
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	5	0.6119951040391677	0.058456306501943035	DOCK1, HIF1A, RREB1, BMPR2, PRKCE	702	33	15647	3.3771475438142105	1.0	0.8449252181169944	65.79928675722093
GOTERM_BP_DIRECT	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	0.36719706242350064	0.05853682239967576	AKAP6, NRG1, SLC9A1	702	9	15647	7.429724596391265	1.0	0.8420571758709285	65.8513447610579
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	23	2.8151774785801713	0.0587743776655178	DTX3, TRIM41, SPSB4, UBR3, PDZRN3, KEAP1, UBAC1, FEM1A, STUB1, ZNRF3, ZYG11B, AKT1, DCAF6, KLHL36, FBXW5, WWP1, FBXO18, MED8, KLHL22, RNF169, NEDD4L, ITCH, FBXW11	702	343	15647	1.4946093211399332	1.0	0.8400112208759835	66.00450193611836
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	12	1.4687882496940026	0.0588994705768202	EGFR, FGFR1, TYRO3, BAZ1B, FYN, ERBB2, AXL, CUX1, NRG1, INSR, EPHB4, CAMKK2	702	144	15647	1.8574311490978161	1.0	0.8374044967213732	66.0848912989215
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	15	1.8359853121175032	0.06183440491400695	ANAPC5, BTBD6, MTA1, RNF216, STUB1, GTSE1, FBXL19, FBXW5, WWP1, RMND5B, RNF24, NEDD4L, TBL1X, FBXW11, CLOCK	702	198	15647	1.6885737719071052	1.0	0.8488063582994216	67.92029502516986
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	7	0.8567931456548347	0.06226901195444864	HOXB3, STON2, HYAL2, DOCK1, EML1, C12ORF29, TGFB1	702	63	15647	2.4765748654637543	1.0	0.8477828130273964	68.18397708528882
GOTERM_BP_DIRECT	GO:0009611~response to wounding	7	0.8567931456548347	0.06226901195444864	F2RL2, ACHE, SULF2, TNC, TGFB1, VASH1, F2R	702	63	15647	2.4765748654637543	1.0	0.8477828130273964	68.18397708528882
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	5	0.6119951040391677	0.06400319312875927	PICALM, FYN, MINK1, CELSR2, DVL1	702	34	15647	3.2778196748784985	1.0	0.8528116546703033	69.2159000777862
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	4	0.4895960832313341	0.06535468315010348	AKT1, FYN, GLIS2, GTSE1	702	21	15647	4.245556912223579	1.0	0.8559061070014469	69.9981131338842
GOTERM_BP_DIRECT	GO:0006260~DNA replication	12	1.4687882496940026	0.0662600742516608	RECQL4, MCM3AP, ACHE, REV1, POLG, TICRR, WRNIP1, NCOA6, TBRG1, MCM10, KIN, REPIN1	702	147	15647	1.8195243909529626	1.0	0.8569555911858602	70.51159896728933
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	6	0.7343941248470013	0.06720260037236746	CNST, PCIF1, RRP1B, WNK1, NIFK, WDR81	702	49	15647	2.7292865864294438	1.0	0.8581384004584519	71.03732670691593
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	6	0.7343941248470013	0.06720260037236746	AKT1, CEP120, PICALM, PTCH1, AFDN, TBC1D1	702	49	15647	2.7292865864294438	1.0	0.8581384004584519	71.03732670691593
GOTERM_BP_DIRECT	GO:0007420~brain development	14	1.7135862913096693	0.06807715499438712	C2CD3, ABR, SHROOM4, NF1, BMPR2, PITPNM1, CHD8, EML1, NIPBL, NCOA6, PTCH1, CDK5RAP2, CTNS, CSK	702	183	15647	1.7051826942537325	1.0	0.8590061193458753	71.51721727854665
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	5	0.6119951040391677	0.06981528576202142	CHD8, CLMP, PDGFC, DCHS1, TGFB1	702	35	15647	3.1841676841676843	1.0	0.8633863118493701	72.44878146357863
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	5	0.6119951040391677	0.06981528576202142	SULF2, DEPDC1B, FZD4, SMARCA4, DVL1	702	35	15647	3.1841676841676843	1.0	0.8633863118493701	72.44878146357863
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	5	0.6119951040391677	0.06981528576202142	PHLPP1, HYAL2, TSC2, DAG1, PDCD6	702	35	15647	3.1841676841676843	1.0	0.8633863118493701	72.44878146357863
GOTERM_BP_DIRECT	GO:0046834~lipid phosphorylation	3	0.36719706242350064	0.07105044576308438	DGKD, DGKZ, CERK	702	10	15647	6.686752136752137	1.0	0.8655918145483816	73.0932138126593
GOTERM_BP_DIRECT	GO:0010763~positive regulation of fibroblast migration	3	0.36719706242350064	0.07105044576308438	AKT1, PRKCE, TGFB1	702	10	15647	6.686752136752137	1.0	0.8655918145483816	73.0932138126593
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	3	0.36719706242350064	0.07105044576308438	TAF1, UBTF, ERBB2	702	10	15647	6.686752136752137	1.0	0.8655918145483816	73.0932138126593
GOTERM_BP_DIRECT	GO:0001881~receptor recycling	3	0.36719706242350064	0.07105044576308438	LMTK2, ARFGEF2, EHD3	702	10	15647	6.686752136752137	1.0	0.8655918145483816	73.0932138126593
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	4	0.4895960832313341	0.07325140638347326	DVL3, TBX2, BMPR2, RARA	702	22	15647	4.052577052577053	1.0	0.8713882343539672	74.20642479559308
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	5	0.6119951040391677	0.07588845395227967	ADCY7, ADCY9, ADGRG6, AKAP6, KSR1	702	36	15647	3.095718581829693	1.0	0.8783881768556558	75.48296463072552
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	5	0.6119951040391677	0.07588845395227967	KIF13A, HOOK2, FAM160A2, MGRN1, TGFBRAP1	702	36	15647	3.095718581829693	1.0	0.8783881768556558	75.48296463072552
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	5	0.6119951040391677	0.07588845395227967	RNF8, ITCH, TRAF6, UBE2S, STUB1	702	36	15647	3.095718581829693	1.0	0.8783881768556558	75.48296463072552
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	9	1.101591187270502	0.07604075008347287	PHKA2, AKT1, PPP4R2, SEPHS1, TTLL5, FBXO22, UBE2S, TTLL12, AKT2	702	99	15647	2.026288526288526	1.0	0.8764145886185247	75.55483572050483
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	12	1.4687882496940026	0.07696392589793855	PCDHA6, ROBO1, FAT1, PCDH10, NECTIN1, SDK1, CELSR2, CELSR1, PCDH7, IGSF9B, DCHS1, CDH11	702	151	15647	1.7713250693383147	1.0	0.8771624190484257	75.98625955201173
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	7	0.8567931456548347	0.0790092081641689	SETDB1, CRKL, RREB1, NF1, MAPKAPK2, SYNGAP1, KSR1	702	67	15647	2.328719649615172	1.0	0.8816902678064998	76.9166119269884
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	4	0.4895960832313341	0.08154976327809382	EPG5, LMTK2, EHD3, MICALL1	702	23	15647	3.876378050291094	1.0	0.8875529826959322	78.0249068016405
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	4	0.4895960832313341	0.08154976327809382	NAV1, CLIP1, CDK5RAP2, MARK4	702	23	15647	3.876378050291094	1.0	0.8875529826959322	78.0249068016405
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	4	0.4895960832313341	0.08154976327809382	CHD8, CECR2, ARID1A, SMARCA4	702	23	15647	3.876378050291094	1.0	0.8875529826959322	78.0249068016405
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	5	0.6119951040391677	0.0822179230591831	AKT1, EGFR, ERBB2, NRG1, STUB1	702	37	15647	3.0120505120505126	1.0	0.8873388064252551	78.307931904132
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	6	0.7343941248470013	0.08231146283376232	TJP1, GCLC, POLG, UCP2, ERN1, UNC13B	702	52	15647	2.5718277449046685	1.0	0.8853330776208943	78.34727866767842
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	7	0.8567931456548347	0.08355272795337339	AKT1, HIF1A, PGF, NF1, BMPR2, PDCD6, RPTOR	702	68	15647	2.294473772414949	1.0	0.8869208993526148	78.86307018037968
GOTERM_BP_DIRECT	GO:0070166~enamel mineralization	3	0.36719706242350064	0.08433293855010067	CNNM4, NECTIN1, STIM1	702	11	15647	6.07886557886558	1.0	0.8870642395351037	79.18131723218899
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	3	0.36719706242350064	0.08433293855010067	CHD8, ERBB2, RPTOR	702	11	15647	6.07886557886558	1.0	0.8870642395351037	79.18131723218899
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	3	0.36719706242350064	0.08433293855010067	PER2, FABP4, PRDM16	702	11	15647	6.07886557886558	1.0	0.8870642395351037	79.18131723218899
GOTERM_BP_DIRECT	GO:0021997~neural plate axis specification	2	0.24479804161566704	0.08759745326895314	C2CD3, PTCH1	702	2	15647	22.28917378917379	1.0	0.8944851477301975	80.46450949496652
GOTERM_BP_DIRECT	GO:0001579~medium-chain fatty acid transport	2	0.24479804161566704	0.08759745326895314	SLC27A1, SLC27A4	702	2	15647	22.28917378917379	1.0	0.8944851477301975	80.46450949496652
GOTERM_BP_DIRECT	GO:2000191~regulation of fatty acid transport	2	0.24479804161566704	0.08759745326895314	NCOR1, REPIN1	702	2	15647	22.28917378917379	1.0	0.8944851477301975	80.46450949496652
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	18	2.203182374541004	0.08854137583543706	BAIAP2L1, EIF5, ASAP1, HCFC1, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, PLCB3, TJP1, PICALM, CRKL, SPTBN1, AFDN, CC2D1A, ERC1, GOLGA3	702	265	15647	1.513981615868408	1.0	0.895020426274408	80.82139165284441
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	5	0.6119951040391677	0.08879832173667057	MAP3K6, MAP4K5, ERN1, PKN1, DAXX	702	38	15647	2.932786024891288	1.0	0.893630545440395	80.91746796256285
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	5	0.6119951040391677	0.08879832173667057	NCOA1, RARG, PTGES, PTCH1, RARA	702	38	15647	2.932786024891288	1.0	0.893630545440395	80.91746796256285
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	4	0.4895960832313341	0.09023240452990114	F2RL2, ROBO1, MCF2L, F2R	702	24	15647	3.7148622981956314	1.0	0.895524489744904	81.4454060772024
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	4	0.4895960832313341	0.09023240452990114	TNFAIP8L1, HIF1A, TSC2, PDCD6	702	24	15647	3.7148622981956314	1.0	0.895524489744904	81.4454060772024
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	8	0.9791921664626682	0.09057497390424596	EGFR, FGFR1, FYN, ERBB2, TTC7B, PI4KB, NRG1, PIP4K2B	702	86	15647	2.0734115152719808	1.0	0.8943980518169216	81.56946235509393
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	14	1.7135862913096693	0.09378438384576918	TAF1, TAOK2, MAPKAPK2, MCM10, KIN, AKT1, RNF8, NIPBL, BAZ1B, FBXO18, NCOA6, RNF169, NEK4, TRAF6	702	193	15647	1.6168312593183058	1.0	0.9009060106164279	82.69428645561189
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	5	0.6119951040391677	0.09562372904557805	TYK2, IGF1R, FYN, CSK, INSR	702	39	15647	2.857586383227409	1.0	0.9035966866642479	83.30939348118858
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	5	0.6119951040391677	0.09562372904557805	TBC1D16, TBC1D8, TBC1D14, EVI5L, TBC1D1	702	39	15647	2.857586383227409	1.0	0.9035966866642479	83.30939348118858
GOTERM_BP_DIRECT	GO:0034498~early endosome to Golgi transport	3	0.36719706242350064	0.09829051429229821	SNX8, RBSN, EHD3	702	12	15647	5.572293447293448	1.0	0.9081444163311267	84.16466325015281
GOTERM_BP_DIRECT	GO:0030208~dermatan sulfate biosynthetic process	3	0.36719706242350064	0.09829051429229821	CHST12, CSPG4, DSE	702	12	15647	5.572293447293448	1.0	0.9081444163311267	84.16466325015281
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	3	0.36719706242350064	0.09829051429229821	EPS8, UBE2S, PPP2R2D	702	12	15647	5.572293447293448	1.0	0.9081444163311267	84.16466325015281
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	6	0.7343941248470013	0.09906247448948433	NOTCH3, AKT1, EGFR, IRAK1, HDAC4, TRAF6	702	55	15647	2.4315462315462315	1.0	0.9081016752613812	84.40441198923529
GOTERM_BP_DIRECT	GO:0016049~cell growth	6	0.7343941248470013	0.09906247448948433	NOTCH2, DGKD, SGMS1, TGFB1, RPTOR, SLC9A1	702	55	15647	2.4315462315462315	1.0	0.9081016752613812	84.40441198923529
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	4	0.4895960832313341	0.09928119068709487	KIF3B, BLOC1S2, AP3D1, NEFL	702	25	15647	3.5662678062678066	1.0	0.9067703637234219	84.47171357968888
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	0.4895960832313341	0.09928119068709487	IRAK1, NOD1, ITCH, TRAF6	702	25	15647	3.5662678062678066	1.0	0.9067703637234219	84.47171357968888
GOTERM_BP_DIRECT	GO:0014065~phosphatidylinositol 3-kinase signaling	4	0.4895960832313341	0.09928119068709487	IGF1R, TYRO3, ERBB2, NF1	702	25	15647	3.5662678062678066	1.0	0.9067703637234219	84.47171357968888
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	4	0.4895960832313341	0.09928119068709487	ERBB2, MYRF, NRG1, CSK	702	25	15647	3.5662678062678066	1.0	0.9067703637234219	84.47171357968888
