Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	30	3.6719706242350063	0.001485863285980407	BCKDK, MKNK2, RPS6KB2, MAPKAPK2, CAMKK2, AKT1, MAP3K6, SPEG, EEF2K, LMTK2, CDK13, AKT2, IRAK1, TAF1, CSNK1G1, TAOK2, WNK1, PKN1, MINK1, WNK2, PRKCE, MARK4, MAP4K4, MAP4K5, MAPK12, ULK1, HIPK3, ERN1, NEK4, EIF2AK4	709	355	15720	1.8736963388227814	0.6841223783127992	0.09946268213995835	2.2473424528315467
GOTERM_MF_DIRECT	GO:0003677~DNA binding	93	11.383108935128519	0.002967945134974368	E2F5, PHF20, ZKSCAN5, FBXL19, BRPF1, PUM3, ZNF445, ZNF490, KDM5A, KDM5C, ELMSAN1, MCM3AP, ZNF45, RARG, KIAA1841, POLG, MECP2, ZNF142, ZHX3, TTF1, BANP, ARID1A, ZNF687, POLR1B, FAAP100, KDM2B, KDM2A, PRDM4, GTF2IRD1, FBXO18, MYRF, MGA, SRCAP, CLOCK, SUPT6H, ZNF276, KMT2D, THAP7, GLIS3, CAMTA2, THAP4, HOXA13, HIST1H2AG, WRNIP1, SSH2, ZBTB12, ZSCAN5A, NFYB, GON4L, ZBTB17, ZNF618, KIN, ZBTB18, NR2C2, HIC2, TCF20, CHD8, PEG10, CENPA, ZNF696, CASZ1, HMGXB3, MLLT1, ZNF74, MLXIP, TCEA2, LHX8, PALB2, DDX41, ERCC3, ZSCAN29, SIM2, CHD3, NFATC1, ZNF398, SETDB1, TAF6, TBX2, RFX7, ZNF521, POLR3A, ZNF668, UBP1, ZNF629, HOXB3, MSL3, POLRMT, ETS2, RAD54L2, ZNF764, NCOR1, NCOR2, REPIN1	709	1542	15720	1.337226213277867	0.9000992033687847	0.17466408150704815	4.441873978841704
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	7	0.8567931456548347	0.004336552620843818	EGFR, IGF1R, TYRO3, ERBB2, AXL, INSR, EPHB4	709	35	15720	4.43441466854725	0.965546222016171	0.22824445638250745	6.427411343208367
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	26	3.182374541003672	0.004438633767420735	HIST1H2AG, EHHADH, MCM10, STUB1, DAXX, PUS7, TGFB1, AKT1, JUND, APBA3, RARA, EGFR, HYAL2, HDAC10, PRKCE, DVL1, TNKS2, NOTCH3, NOP14, NCOA1, HIF1A, FYN, NCOA6, BACE1, ERN1, TEP1	709	315	15720	1.8300758949560079	0.9681780238943521	0.21827871194149318	6.5739517906841405
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	14	1.7135862913096693	0.004765211097916897	EGFR, FGFR1, TYRO3, ERBB2, AXL, CAMKK2, TYK2, IGF1R, BAZ1B, FYN, CUX1, NRG1, CSK, INSR	709	127	15720	2.444165565341004	0.9753225574160985	0.2186960678968628	7.041323659456067
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	5	0.6119951040391677	0.004811967102531895	TAF1, BRD2, BAZ1B, BRD9, SMARCA4	709	16	15720	6.928772919605078	0.9762049086572056	0.2083550220692889	7.108058090036495
GOTERM_MF_DIRECT	GO:0016874~ligase activity	22	2.692778457772338	0.006021813703959372	UBE3B, DTX3, RNF185, TRIM41, TTLL5, UBR3, RNF217, PDZRN3, RNF216, IRF2BP1, STUB1, TTLL12, ZNRF3, RNF8, TMEM129, MGRN1, WWP1, RNF169, SMURF2, NEDD4L, TRAF6, RNF40	709	256	15720	1.9054125528913963	0.9907303893883449	0.24069653483862874	8.81937233883512
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	21	2.570379436964504	0.0061331699618120475	TAF1, MAML1, MTA1, HCFC1, ARID1A, PRDM16, NR2C2, PRPF6, TCF20, NCOA1, NCOA3, SMARCD3, NCOA6, JUND, USP21, PER2, RARA, KDM5A, SRCAP, CCAR1, SMARCA4	709	240	15720	1.9400564174894217	0.9915013054255628	0.23270209516883156	8.975394670595517
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	18	2.203182374541004	0.007115857140791142	MECP2, ZHX3, TRIB3, MTA1, GON4L, ELK3, UBP1, DAXX, CBFA2T2, HDAC4, ATN1, RARA, TBL1X, NCOR1, NCOR2, KMT5A, CCAR1, SMARCA4	709	195	15720	2.0466529239448845	0.9960518339195216	0.2527008377005394	10.3414715694076
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	5	0.6119951040391677	0.007531954303351205	IGF1R, TYRO3, FYN, AXL, INSR	709	18	15720	6.15890926187118	0.997146926945321	0.2539539340193716	10.914112144443012
GOTERM_MF_DIRECT	GO:0004716~receptor signaling protein tyrosine kinase activity	4	0.4895960832313341	0.008607179639156526	EGFR, TYRO3, ERBB2, INSR	709	10	15720	8.868829337094498	0.998768395378768	0.2731395899588793	12.378068300828671
GOTERM_MF_DIRECT	GO:0002039~p53 binding	9	1.101591187270502	0.009316748828767553	TAF1, CHD8, EHMT1, HTT, TEP1, BANP, DAXX, KMT5A, SMARCA4	709	66	15720	3.023464546736761	0.999292891494618	0.2808908397733606	13.331823178793856
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	11	1.346389228886169	0.00964810043400036	THAP7, NCOA1, NIPBL, NCOA3, MECP2, TRAF6, ERCC3, DAXX, TGFB1, NCOR2, SMARCA4	709	94	15720	2.594604327341476	0.9994543770025592	0.27868366374113984	13.773872328240156
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	16	1.9583843329253363	0.011579590353605678	CEP120, ERBB2, HIC2, PPP1R9A, TJP1, NIPBL, BLOC1S2, PEX26, DGKZ, AFDN, TBL1X, KSR1, ERCC3, CSK, NEFL, CACNA1B	709	173	15720	2.0505963785189594	0.9998798231110069	0.31347049517043124	16.30897568284453
GOTERM_MF_DIRECT	GO:0004386~helicase activity	10	1.2239902080783354	0.012188244753467092	NAV2, FBXO18, DHX34, HELZ, RAD54L2, DDX41, ERCC3, SRCAP, CHD3, SMARCA4	709	83	15720	2.671334137679066	0.9999254414733838	0.3162459800218095	17.093294444688254
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	24	2.937576499388005	0.014838969075849119	UBE3B, RNF217, UBR3, PDZRN3, KEAP1, RNF216, FEM1A, STUB1, ZNRF3, ZYG11B, RNF8, KLHL36, MGRN1, WWP1, RMND5B, KLHL22, SMURF2, NEDD4L, ITCH, TRAF6, FBXO22, UBE2S, FBXW11, RNF40	709	313	15720	1.700095080593195	0.9999907082179611	0.3595793210475783	20.42962221012602
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	5	0.6119951040391677	0.01561688245052217	NCOA1, HIF1A, NCOA3, SMARCD3, NCOR1	709	22	15720	5.039107577894602	0.9999949624248721	0.3635182100159088	21.38466195457309
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	5	0.6119951040391677	0.01561688245052217	KDM6A, KDM2B, KDM2A, KDM5A, KDM5C	709	22	15720	5.039107577894602	0.9999949624248721	0.3635182100159088	21.38466195457309
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.36719706242350064	0.018497739030154843	IGF1R, INSR, C2CD2L	709	5	15720	13.30324400564175	0.9999994802902237	0.4035653186096698	24.82897694949795
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	4	0.4895960832313341	0.018548418762575375	PITPNM1, JPH2, ATP13A2, MICALL1	709	13	15720	6.822176413149615	0.9999995006773484	0.3936787319301086	24.888286852564267
GOTERM_MF_DIRECT	GO:0000989~transcription factor activity, transcription factor binding	4	0.4895960832313341	0.022831573444440423	HIF1A, NAB1, PER2, MLXIP	709	14	15720	6.3348780979246415	0.9999999831614331	0.4493484861041951	29.745746500022562
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	4	0.4895960832313341	0.022831573444440423	TAOK2, TRIB3, MAPK8IP1, KSR1	709	14	15720	6.3348780979246415	0.9999999831614331	0.4493484861041951	29.745746500022562
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	7	0.8567931456548347	0.02409551659063217	DCAF6, NCOA1, NCOA3, SMARCD3, NCOA6, PKN1, CCAR1	709	50	15720	3.104090267983075	0.9999999938245625	0.4565209219095726	31.122057354354247
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	12	1.4687882496940026	0.024222058452158336	TBC1D16, RAB11FIP4, TBC1D8, ULK1, TBC1D14, RBSN, RUSC2, EVI5L, ERC1, TBC1D1, UNC13B, MICALL1	709	124	15720	2.145684517038992	0.9999999944150142	0.4478024954457075	31.258452460485376
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	6	0.7343941248470013	0.026815744243153004	NCOA1, NCOA3, PKN1, DAXX, SMARCA4, PRPF6	709	38	15720	3.5008536856951977	0.9999999992901238	0.4718429176820552	33.999096689351745
GOTERM_MF_DIRECT	GO:0030368~interleukin-17 receptor activity	3	0.36719706242350064	0.02692531172970995	IL17RC, IL17RD, IL17RA	709	6	15720	11.086036671368126	0.9999999993494417	0.46321232411730184	34.11259285594076
GOTERM_MF_DIRECT	GO:0050656~3'-phosphoadenosine 5'-phosphosulfate binding	3	0.36719706242350064	0.02692531172970995	GAL3ST4, CHST12, CHST15	709	6	15720	11.086036671368126	0.9999999993494417	0.46321232411730184	34.11259285594076
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	54	6.609547123623011	0.03281154701721954	E2F5, ZNFX1, FOXK2, PRRX2, CBFA2T2, ZKSCAN5, RARA, ZNF490, ZNF445, KDM5A, ELMSAN1, ZNF45, RARG, RREB1, MECP2, ZHX3, MTA1, HIF1A, GTF2IRD1, MYRF, MGA, ZNF746, CLOCK, SUPT6H, ZSCAN5A, ZNF232, ELK1, HCFC1, NFYB, ELK3, ZBTB17, MYBL2, ZBTB18, NR2C2, TCF20, PGBD1, ZNF696, JUND, ZNF74, MLXIP, ZSCAN29, SIM2, NFATC1, TAF6, TBX2, RFX7, ZNF668, AFF1, UBP1, ZNF629, HOXB3, ETS2, MZF1, TCF19	709	912	15720	1.3128201321356991	0.9999999999940966	0.5222789012388104	39.94866203652789
GOTERM_MF_DIRECT	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	4	0.4895960832313341	0.03286405037714521	CDK12, ERCC3, GTF2H1, CDK13	709	16	15720	5.543018335684062	0.9999999999943397	0.5129442185017925	39.99847291572931
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	4	0.4895960832313341	0.03286405037714521	CABIN1, RNF169, ARID1A, SUPT6H	709	16	15720	5.543018335684062	0.9999999999943397	0.5129442185017925	39.99847291572931
GOTERM_MF_DIRECT	GO:0001164~RNA polymerase I CORE element sequence-specific DNA binding	3	0.36719706242350064	0.036584037280316686	TAF1C, UBTF, SMARCA4	709	7	15720	9.502317146886964	0.9999999999997145	0.5418944833845009	43.43102763564482
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	20	2.4479804161566707	0.04296466376660374	TAF1, CAMTA2, E2F5, HTT, MECP2, TLE1, KEAP1, CXXC5, DAXX, HDAC4, HIF1A, SMARCD3, NAB1, JUND, RARA, TBL1X, ERCC3, NCOR2, ELMSAN1, SMARCA4	709	275	15720	1.6125144249262726	0.9999999999999983	0.5916514333347571	48.89481567535332
GOTERM_MF_DIRECT	GO:0030674~protein binding, bridging	8	0.9791921664626682	0.04569565365175795	DVL3, PPP4R2, FRMD4A, CUX1, NEFL, STUB1, RPTOR, SLC9A1	709	73	15720	2.429816256738219	0.9999999999999998	0.6052316925859232	51.07915648691736
GOTERM_MF_DIRECT	GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	3	0.36719706242350064	0.04734624543334612	INPPL1, OCRL, INPP5A	709	8	15720	8.314527503526094	1.0	0.6092785613496438	52.35672149442314
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	20	2.4479804161566707	0.051327630779732444	EGFR, BAIAP2L1, EIF5, ASAP1, HCFC1, SCRIB, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, PLCB3, TJP1, PICALM, CRKL, SPTBN1, AFDN, CC2D1A, ERC1, GOLGA3	709	281	15720	1.578083511938523	1.0	0.6306472460119015	55.3111712635179
GOTERM_MF_DIRECT	GO:0004709~MAP kinase kinase kinase activity	4	0.4895960832313341	0.05149763571831599	EGFR, MAP3K6, MAP3K4, MAP3K3	709	19	15720	4.6678049142602624	1.0	0.6230323021045103	55.433430687011295
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	25	3.0599755201958385	0.05296710055461193	SETDB1, EGFR, CAMTA2, BRD2, TICRR, POLG, MECP2, PKN1, MTA1, ELK1, HCFC1, TTF1, POLR3A, GTF2H1, RNF8, HDAC4, CHD8, NCOA1, NIPBL, BAZ1B, UBTF, CENPA, SMARCD3, NCOA6, NCOR2	709	375	15720	1.4781382228490831	1.0	0.6250083941116418	56.477247463946725
GOTERM_MF_DIRECT	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	3	0.36719706242350064	0.05909324103601381	TMEM129, RNF185, STUB1	709	9	15720	7.390691114245416	1.0	0.6579739180626294	60.58758105020912
GOTERM_MF_DIRECT	GO:0019001~guanyl nucleotide binding	3	0.36719706242350064	0.05909324103601381	GNAI2, GNAI1, GNA12	709	9	15720	7.390691114245416	1.0	0.6579739180626294	60.58758105020912
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	29	3.549571603427173	0.05914051575662836	SEPHS1, GCLC, PANX1, HIST1H2AG, PGF, ERBB2, RALGAPB, KATNB1, NFYB, MIGA2, TGFB1, NR2C2, DGKD, CENPA, RARA, NEFL, SIM2, EGFR, IRAK1, TAF1, TYRO3, DVL3, TAF6, NECTIN1, AXL, ADIPOR2, ZHX3, FZD4, HIF1A	709	455	15720	1.4131651141524202	1.0	0.6500244891391371	60.61783997784589
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	14	1.7135862913096693	0.06344412938195401	UBR3, RNF217, PDZRN3, RNF216, STUB1, ZNRF3, MGRN1, WWP1, RNF24, SMURF2, ITCH, TRAF6, FBXW11, UBE2S	709	180	15720	1.7244945933239304	1.0	0.6685602687445533	63.2832755086342
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	6	0.7343941248470013	0.06368624380358201	TAF1, NCOA1, EPC2, NCOA3, SRCAP, CLOCK	709	48	15720	2.7715091678420314	1.0	0.6621241166918194	63.42810034142327
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	8	0.9791921664626682	0.06485051896786845	PITPNM1, ARHGAP32, SH3PXD2A, SBF2, SNX8, SNX33, ITPR1, MCF2L	709	79	15720	2.2452732498973416	1.0	0.6612727942815618	64.1171052932118
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	14	1.7135862913096693	0.0703266077096397	PHKA2, EGFR, MKNK2, MAPKAPK2, CAMKK2, TJP1, PLCB3, RASGRF2, EEF2K, SPTBN1, CDK5RAP2, UNC13B, MYLK, SLC9A1	709	183	15720	1.6962241901546857	1.0	0.6844244936763844	67.19814180146835
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	6	0.7343941248470013	0.07334690441132533	MAP4K4, MAP4K5, TAOK2, BMPR2, MINK1, NEK4	709	50	15720	2.66064880112835	1.0	0.6929449080459089	68.7898428977841
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	4	0.4895960832313341	0.07417544692576124	TUBGCP6, BLOC1S2, TUBGCP2, MARK4	709	22	15720	4.031286062315681	1.0	0.6899959185848741	69.21369651819779
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	4	0.4895960832313341	0.07417544692576124	AKT1, PI4KB, PRKCE, RPTOR	709	22	15720	4.031286062315681	1.0	0.6899959185848741	69.21369651819779
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	14	1.7135862913096693	0.0828464072060046	KIF13A, KIF3B, TUBGCP6, EML1, APC2, KATNB1, CLIP1, MAPRE2, CDK5RAP2, WDR81, MARK4, REEP4, KIF26B, KIFC3	709	188	15720	1.6511118446718485	1.0	0.7244233512758225	73.33820250001438
