Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	13	1.591187270501836	0.004313462233167255	ADIPOR2, RPS6KB2, RPTOR, G6PC3, CAMKK2, AKT1, IGF1R, TSC2, EEF2K, TBC1D1, INSR, PPP2R2D, AKT2	281	116	6447	2.5712050558350716	0.6186290010844047	0.08390461193872856	5.36534536096328
KEGG_PATHWAY	hsa04014:Ras signaling pathway	19	2.3255813953488373	0.00550846625218471	EGFR, FGFR1, PGF, RALBP1, NF1, ELK1, AKT1, RASAL2, IGF1R, RASGRF2, ETS2, AFDN, PDGFC, SYNGAP1, RASA3, KSR1, INSR, RASA2, AKT2	281	215	6447	2.0275262765869404	0.7082283248645926	0.09755600227946981	6.804105585281883
KEGG_PATHWAY	hsa04144:Endocytosis	20	2.4479804161566707	0.005574114922387633	EGFR, ASAP2, PSD3, ASAP1, ARFGEF2, HLA-F, RAB11FIP4, IGF1R, RABEP1, WWP1, RBSN, SPG21, SMURF2, NEDD4L, ITCH, GRK2, TRAF6, IQSEC1, EPN1, EHD3	281	232	6447	1.9778500429500556	0.7124921012229288	0.0914315007260863	6.882557998511185
KEGG_PATHWAY	hsa05200:Pathways in cancer	28	3.4271725826193387	0.005697022261785086	FGFR1, ADCY7, APC2, GNAI2, PGF, GNAI1, ERBB2, GNA12, EGLN2, TGFB1, AKT1, IGF1R, PLCB3, PLCB4, RARA, TRAF6, AKT2, EGFR, DVL3, RALBP1, FZD1, FZD4, DVL1, HIF1A, CRKL, ADCY9, PTCH1, F2R	281	372	6447	1.72689702674779	0.7203086537939052	0.0869867641032025	7.029272864725645
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	11	1.346389228886169	0.006779187172284706	AKT1, EGFR, IGF1R, HIF1A, ERBB2, MKNK2, EGLN2, RPS6KB2, IFNGR2, INSR, AKT2	281	93	6447	2.713695327746527	0.7806104285404152	0.09618183550329773	8.311891280943062
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	15	1.8359853121175032	0.006821655048165484	GNAI2, ADCY7, GNAI1, GNA12, PRKCE, ITPR1, AKT1, PLCB3, PLCB4, ADCY9, GTF2IRD1, INSR, MYLK, AKT2, NFATC1	281	154	6447	2.234713684891621	0.7826924057102654	0.09099309651901777	8.361891486661577
KEGG_PATHWAY	hsa04725:Cholinergic synapse	12	1.4687882496940026	0.0069346997153499085	AKT1, ACHE, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, FYN, GNAI1, ITPR1, AKT2, CACNA1B	281	108	6447	2.549228944246738	0.7881390249116171	0.08724138809455062	8.49486391337323
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	9	1.101591187270502	0.007367380604034148	ALDH6A1, PLCB3, PLCB4, INPPL1, PI4KB, INPP4A, OCRL, INPP5A, PIP4K2B	281	66	6447	3.1285991588482696	0.8077594439548164	0.0875404690679753	9.002177551081203
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	12	1.4687882496940026	0.007424278820856591	NOTCH3, AKT1, NOTCH2, PLCB3, NCOA1, HIF1A, PLCB4, NCOA3, TSC2, NCOR1, SLC9A1, AKT2	281	109	6447	2.525841522739887	0.8102011851790208	0.08374692078426071	9.068696899305062
KEGG_PATHWAY	hsa00532:Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	5	0.6119951040391677	0.008049187559710175	CHSY3, CHST12, CHPF2, CHST15, DSE	281	19	6447	6.037647499531748	0.8350696221776708	0.08617079675439232	9.7963307302667
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	8	0.9791921664626682	0.009181946318056529	AKT1, GNAI2, ADCY7, ADCY9, GNAI1, FABP4, INSR, AKT2	281	55	6447	3.33717243610482	0.8721672267125887	0.09330931724377634	11.101633995527338
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	13	1.591187270501836	0.009387294206417214	PHKA2, AKT1, CRKL, PTPRF, INPPL1, TSC2, MKNK2, RPS6KB2, ELK1, INSR, G6PC3, RPTOR, AKT2	281	128	6447	2.3301545818505334	0.8779414044794356	0.09117475880616321	11.336388681174004
KEGG_PATHWAY	hsa04540:Gap junction	10	1.2239902080783354	0.009483581248606012	EGFR, TJP1, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, PDGFC, ITPR1	281	83	6447	2.764224156412126	0.8805587423735854	0.08824894009803719	11.44626761541211
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	13	1.591187270501836	0.011190278085128172	UBE3B, ANAPC5, KEAP1, STUB1, MGRN1, WWP1, RHOBTB2, SMURF2, NEDD4L, ITCH, TRAF6, FBXW11, UBE2S	281	131	6447	2.276792263182201	0.9186910632566755	0.09928147469259441	13.373174495774032
KEGG_PATHWAY	hsa04971:Gastric acid secretion	9	1.101591187270502	0.011331367614325915	PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, MYLK, ITPR1, SLC9A1	281	71	6447	2.908275274422335	0.921237685941473	0.09665688532366823	13.530726312467722
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	13	1.591187270501836	0.01253340356788009	SETDB1, FGFR1, DVL3, APC2, BMPR2, FZD1, FZD4, DVL1, AKT1, IGF1R, PCGF3, MAPK12, AKT2	281	133	6447	2.242554785540363	0.9399520486295893	0.10253160947353368	14.862345848869008
KEGG_PATHWAY	hsa04931:Insulin resistance	11	1.346389228886169	0.012712486028232346	AKT1, SLC27A1, PTPRF, TRIB3, RPS6KB2, MLXIP, PRKCE, INSR, G6PC3, SLC27A4, AKT2	281	102	6447	2.4742516223571274	0.942332284301545	0.10027741920999933	15.059108458817171
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	10	1.2239902080783354	0.013666216281938998	EGFR, PLCB3, MAP3K4, PLCB4, ADCY7, MAPK12, ADCY9, MAP3K3, ELK1, ITPR1	281	88	6447	2.607165965706891	0.9535129859598721	0.10380049059584462	16.099956251015833
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	16	1.9583843329253363	0.020282686050949232	ADCY7, GNAI2, GNAI1, VAV2, ACOX3, AKT1, BDNF, ADCY9, PDE4A, PDE4B, AFDN, PTCH1, SLC9A1, AKT2, F2R, NFATC1	281	193	6447	1.9020153780908302	0.9896372590890758	0.14578323435729845	23.00341306602841
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	10	1.2239902080783354	0.020329666751355516	AKT1, EGFR, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, ITPR1, AKT2	281	94	6447	2.4407511168319833	0.9897474862318674	0.14159083589657107	23.05050222821976
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	9	1.101591187270502	0.020661575072881293	AKT1, CRKL, INPPL1, ASAP2, RPS6KB2, ASAP1, PRKCE, VAV2, AKT2	281	79	6447	2.613766385873238	0.990493663011334	0.13945295123912993	23.38242145873224
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	13	1.591187270501836	0.02118611209385735	EGFR, GNAI2, ADCY7, GNAI1, ELK1, ITPR1, CAMKK2, PLCB3, PLCB4, ADCY9, EEF2K, MYLK, NFATC1	281	143	6447	2.0857327725655126	0.9915641788220616	0.1386265525283047	23.904286304830848
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	16	1.9583843329253363	0.022968777089647688	EGFR, FGD1, FGFR1, APC2, DIAPH2, GNA12, SSH2, ITGB5, VAV2, DOCK1, CRKL, PDGFC, MYLK, SLC9A1, PIP4K2B, F2R	281	196	6447	1.8729028978139297	0.9943819873580878	0.14531607311214556	25.653483599390537
KEGG_PATHWAY	hsa04916:Melanogenesis	10	1.2239902080783354	0.022998892256490065	DVL3, PLCB3, PLCB4, GNAI2, ADCY7, ADCY9, GNAI1, FZD1, FZD4, DVL1	281	96	6447	2.389902135231317	0.994420471282843	0.1415332942955081	25.682712465754175
KEGG_PATHWAY	hsa04510:Focal adhesion	16	1.9583843329253363	0.024903031350468834	EGFR, PGF, TLN2, ERBB2, TNC, ELK1, ITGB5, VAV2, AKT1, IGF1R, DOCK1, CRKL, FYN, PDGFC, MYLK, AKT2	281	198	6447	1.8539846867249001	0.9963887229390297	0.14843288825411438	27.509454384089736
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	9	1.101591187270502	0.02871350330269931	AKT1, IGF1R, GNAI2, ANAPC5, ADCY7, MAPK12, ADCY9, GNAI1, AKT2	281	84	6447	2.4581850533807827	0.9984917988295265	0.1651203627763178	31.041401289244032
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	12	1.4687882496940026	0.03381637967972023	DVL3, CHD8, PLCB3, PLCB4, APC2, FZD1, TBL1X, FZD4, FBXW11, DAAM2, NFATC1, DVL1	281	136	6447	2.0243876910194682	0.9995340851519039	0.18725514090015016	35.523095860884936
KEGG_PATHWAY	hsa04730:Long-term depression	7	0.8567931456548347	0.036089428238016856	IGF1R, PLCB3, PLCB4, GNAI2, GNAI1, GNA12, ITPR1	281	57	6447	2.8175688331148154	0.9997244542033392	0.19402626511916354	37.43167124129475
KEGG_PATHWAY	hsa05032:Morphine addiction	9	1.101591187270502	0.03654768850655196	GNAI2, ADCY7, ADCY9, GNAI1, PDE7A, PDE4A, PDE4B, GRK2, CACNA1B	281	88	6447	2.346449369136202	0.9997521780707141	0.1917568279032339	37.810087547051054
KEGG_PATHWAY	hsa05145:Toxoplasmosis	10	1.2239902080783354	0.03814636848176139	AKT1, TYK2, IRAK1, GNAI2, MAPK12, GNAI1, TRAF6, IFNGR2, TGFB1, AKT2	281	105	6447	2.1850533807829184	0.9998288785103869	0.19493190872321997	39.11377268290137
KEGG_PATHWAY	hsa00531:Glycosaminoglycan degradation	4	0.4895960832313341	0.040780024297116406	HYAL2, IDS, HPSE, GALNS	281	18	6447	5.098457888493475	0.999907154299206	0.20264315506366393	41.206652327750504
KEGG_PATHWAY	hsa04728:Dopaminergic synapse	11	1.346389228886169	0.04461863994831494	AKT1, PLCB3, PLCB4, GNAI2, MAPK12, GNAI1, PPP2R2D, CLOCK, ITPR1, AKT2, CACNA1B	281	125	6447	2.0189893238434165	0.9999620319482133	0.2152197678094342	44.13854208022846
KEGG_PATHWAY	hsa05168:Herpes simplex infection	14	1.7135862913096693	0.04539001186036612	TAF6, NECTIN1, HCFC1, DAXX, HLA-F, TYK2, GTF2IRD1, MED8, TAP1, PER2, TRAF6, IFNGR2, EIF2AK4, CLOCK	281	178	6447	1.8045103762645447	0.9999682902933149	0.2140832164994233	44.71119608146646
KEGG_PATHWAY	hsa05213:Endometrial cancer	6	0.7343941248470013	0.047829381967685956	AKT1, EGFR, APC2, ERBB2, ELK1, AKT2	281	46	6447	2.992573108463562	0.9999820776467047	0.21994968886708977	46.48673024189143
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	9	1.101591187270502	0.048216200086907725	AKT1, EGFR, HIF1A, DGKD, TSC2, DGKZ, RPS6KB2, PDGFC, AKT2	281	93	6447	2.220296177247159	0.9999836302217658	0.21720977203236613	46.763405189263864
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	10	1.2239902080783354	0.05137316198254492	AKT1, IRAK1, BDNF, CRKL, PRDM4, MAPK12, MAP3K3, MAPKAPK2, TRAF6, AKT2	281	111	6447	2.0669423872270847	0.9999921967444659	0.22560503958134004	48.972653959658444
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	11	1.346389228886169	0.06301307386360107	NOTCH3, EGFR, NOTCH2, CRKL, CYP1B1, APC2, TNC, ERBB2, BMPR2, PRKCE, RPTOR	281	133	6447	1.897546356995692	0.9999995027469529	0.26568123462561954	56.408602272543696
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	8	0.9791921664626682	0.06452762087821297	AKT1, EGFR, CRKL, ERBB2, RPS6KB2, ELK1, NRG1, AKT2	281	82	6447	2.2383473656800623	0.9999996533381225	0.26647535461535266	57.298993412905396
KEGG_PATHWAY	hsa04723:Retrograde endocannabinoid signaling	9	1.101591187270502	0.06512369319628551	PLCB3, PLCB4, GNAI2, ADCY7, MAPK12, ADCY9, GNAI1, ITPR1, CACNA1B	281	99	6447	2.085732772565513	0.9999996992703929	0.26395976581829517	57.64479996201326
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	6	0.7343941248470013	0.0689934020225701	DVL3, APC2, FZD1, PTCH1, FZD4, DVL1	281	51	6447	2.6991835880259574	0.9999998807481256	0.27300854826419374	59.82775511615217
KEGG_PATHWAY	hsa04261:Adrenergic signaling in cardiomyocytes	11	1.346389228886169	0.07101391869110446	AKT1, PLCB3, PLCB4, GNAI2, ADCY7, MAPK12, ADCY9, GNAI1, PPP2R2D, SLC9A1, AKT2	281	136	6447	1.8556887167678457	0.9999999265396159	0.2753660288353127	60.9258909673258
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	13	1.591187270501836	0.07274117229477092	ORAI2, EGFR, PHKA2, PLCB3, PLCB4, ADCY7, ADCY9, ERBB2, STIM1, MYLK, ITPR1, F2R, CACNA1B	281	173	6447	1.724045008536811	0.9999999514915071	0.27665972049202936	61.842634996957614
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	6	0.7343941248470013	0.08381276748045763	AKT1, ULK1, TSC2, RPS6KB2, RPTOR, AKT2	281	54	6447	2.549228944246738	0.9999999966696913	0.3080943496506704	67.26384291681873
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	10	1.2239902080783354	0.0894548452657323	AKT1, TYK2, MAPK12, FYN, JUND, TRAF6, IFNGR2, TGFB1, AKT2, NFATC1	281	124	6447	1.8502468143726325	0.999999999160092	0.3209054927386089	69.74455693547546
