Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1902894~negative regulation of pri-miRNA transcription from RNA polymerase II promoter	6	0.3973509933774834	4.2656506085007813E-4	PPARD, NFATC4, SOX9, NFATC3, SRF, NFIB	1339	9	15647	7.790390838934528	0.8175910965277962	0.1433126252898722	0.7894844727148076
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	111	7.3509933774834435	4.377162286424215E-4	MED21, KDM1A, SIN3A, WWP2, SUPT5H, SATB2, MTA2, RELA, YY1, RXRA, MED14, MED17, IGBP1, MLLT10, VEGFA, RIPK2, CAMK1, PYGO2, VGLL2, PIAS2, MAPK7, WNT5A, NFKBIA, SOX6, SOX9, SRF, MEIS1, SOX8, MEIS2, PELP1, TNKS, TCF4, TCF3, PLAGL2, ASXL2, SREBF1, TAF4, ESRRA, KLF13, ASXL1, TEAD3, USF2, CTR9, SREBF2, PAGR1, ATF5, NOTCH1, HDAC3, ATF4, EBF3, CSRNP2, CSRNP1, GLMP, PPRC1, IKBKB, RERE, E2F1, E2F4, CCNT1, ZEB2, CTCF, MEN1, JADE1, HSF1, RTF1, MKL1, TNIP1, CHUK, SSBP3, LDB1, SOX11, CCNC, LPIN2, NCL, SENP2, EIF4A3, PRKD2, NCK2, ZMIZ2, ZMIZ1, ZFPM2, ACVR1, MED1, NDN, CREM, NFYC, NFIX, CDC73, NPAS2, ECD, PPP3CB, NFAT5, PPP1R12A, AGO2, NFATC4, ETV6, NFATC3, CEBPA, TRIM28, TBX1, SIRT1, MEF2D, RPS6KA4, RPS6KA1, GSK3B, MAPK14, HEYL, LRP6, NFIC, RNF111, NFIB	1339	942	15647	1.3769639858626315	0.8255286043873777	0.13540971169347638	0.8100436839967307
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	35	2.3178807947019866	5.210395145810726E-4	COPA, ARFGAP3, AP1M1, SEC24B, AP1B1, SNX5, AP1G1, TIMM17A, SNX2, TBC1D15, RUNDC1, TMED2, TLK1, VPS16, SAR1B, STX10, VPS39, SEC23A, RANBP17, VPS18, STX1A, STX3, TBC1D10B, IPO11, SNAPIN, SELENOS, AP4M1, USP6NL, IPO4, TOM1, TOMM22, SYTL3, GGA1, XPO7, VPS26B	1339	220	15647	1.859070541109376	0.8748756339282574	0.14775441360682018	0.9635378100024239
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	9	0.5960264900662252	5.924206893435279E-4	KIFC1, MAD2L1, PLK1, NEK2, SPAG5, NUSAP1, KNSTRN, SMC1A, ZNF207	1339	24	15647	4.382094846900672	0.9058883847082073	0.1553266308538509	1.0948539950090042
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	32	2.119205298013245	7.205524938560005E-4	MAEA, RAD23A, ANAPC11, RFFL, ZNRF1, UBE2R2, PSMB7, RMND5A, PSMB1, BTBD1, TRIM9, WWP2, BTBD2, PPP2CB, BTBD3, KLHL42, PSMD5, PSMD6, ANAPC2, ANAPC4, SIRT1, CDC27, BTBD9, MAD2L1, RNF115, CUL4A, PSMA5, GSK3B, SMURF1, FAF1, TNFAIP1, RNF111	1339	198	15647	1.8885795973174615	0.9435612398434177	0.17439591909731778	1.3301581450032907
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	21	1.390728476821192	0.0013573130717295003	NUP153, TRIM28, ZNF451, CBX4, RING1, CBX2, RANGAP1, AURKB, SENP5, NUP155, PHC3, SENP2, XPC, PIAS4, UBA2, INCENP, RNF2, NUP205, PIAS2, PIAS1, SMC1A	1339	113	15647	2.1716576232428113	0.995557959345701	0.28718979602087014	2.491683997410754
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	32	2.119205298013245	0.0016374947366506287	PPIL1, U2AF2, LSM7, SART1, POLR2A, SF3B1, DDX23, PLRG1, RAVER2, SRRM2, RAVER1, LSM4, SRRM1, LSM3, GEMIN7, HSPA8, PPWD1, DHX8, DHX9, PRPF4, SRSF2, EIF4A3, AQR, HNRNPUL1, SNRNP200, CPSF7, GPATCH1, SNRPC, CSTF1, SNRNP25, CPSF1, TXNL4A	1339	208	15647	1.7977825012925837	0.9985492600515186	0.3191762762746836	2.9986588109025325
GOTERM_BP_DIRECT	GO:0006396~RNA processing	18	1.1920529801324504	0.0018718235858196826	DHX8, DHX9, CHERP, LSM7, WBP11, DUSP11, PRPF4, EXOSC10, SFSWAP, HNRNPUL1, DHX37, DHX33, LSM4, DHX30, CSTF1, RTCA, ADAR, RBMS1	1339	92	15647	2.2863103549046984	0.9994311123616457	0.33972676300887694	3.420749020253333
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	190	12.582781456953644	0.0019879691115039784	ZNF451, CNOT3, CBX4, CNOT2, CBX2, MED21, KDM1A, SFSWAP, CIPC, CSNK2A1, SIN3A, MAP3K9, ZNF772, MIER3, ZNF394, ZNF446, TGS1, SS18L1, SAMD4B, MCRS1, SATB2, ZNF592, PCBD1, RXRA, YY1, TADA2B, HMG20B, DCAF1, ZNF500, PRDM8, ASCC2, TIMELESS, SCYL1, PIAS4, ZNF783, MLLT10, VGLL2, PIAS2, PIAS1, EIF2AK2, TADA3, ZNF131, ZNF511, SP110, SOX6, SOX8, PELP1, ZNF326, ZNF697, SNF8, SUPT7L, BHLHE40, TRAF7, TCF3, THAP11, RNF14, HIP1, ASXL2, ZBTB48, ZNF623, YEATS4, ESRRA, CREBZF, RFX5, WDR5, ASXL1, KCTD1, SUV39H1, ZBTB40, TEAD3, SMYD2, FOXP4, GCFC2, SREBF2, CTR9, PAGR1, PAXIP1, HDAC3, ZFHX4, HOXB2, ZNF211, DMTF1, EBF3, ZNF317, RNF2, SMARCC2, PPRC1, DNMT1, ZNF318, ZNF414, ZNF219, PHF8, RERE, E2F1, AEBP1, PPARD, E2F4, LZTS1, HINT1, DEDD, EZH2, CCNT1, ZEB2, MEN1, JADE1, HSF1, HLX, PRMT6, NR2F6, ZNF407, ACTR8, LRRFIP1, MKL1, KDM5B, INO80B, SERTAD2, ATF7IP, CTBP1, SSBP3, LDB1, CNOT10, ZFX, ARID5A, PKN2, RING1, POLR1A, TLE4, FOXJ3, LPIN2, ZNF689, EYA3, CHMP1A, BRWD1, ZNF134, HIPK1, FAM120B, ZMIZ2, ZMIZ1, NOL11, ZFPM2, COMMD7, TBX18, ZSCAN12, ZNF484, COMMD5, ZMYND11, ZBTB9, CREM, ZBTB14, NFIX, ZNF653, NPAS2, CDYL, RGS12, ZNF512B, TSPYL2, ZSCAN22, ZSCAN20, GATAD2A, AGO2, GTF3C5, THAP1, LIMD1, WAC, GTF3C2, GTF3C1, CHD4, HSPA8, ZNF700, GTF3C4, ETV3, BAHD1, ZNF263, CEBPA, POLR3H, HMBOX1, TRIM27, TBX1, ZNF358, SIRT1, IWS1, POLR3E, PWP1, MEF2D, HNRNPUL1, BNC2, MAPK14, NFIC, ALKBH4, NFIB	1339	1819	15647	1.2205944964795714	0.9996423342283659	0.34142677101444285	3.629314098300429
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	15	0.9933774834437087	0.0021269932563381154	SREBF1, CEBPA, TMEM120B, ALMS1, SOX8, SENP2, ATF5, FAM120B, GSK3B, TRIM32, OSBPL11, PIAS1, FBXO9, SDF4, MED1	1339	70	15647	2.5040541982289555	0.9997947912849483	0.3459517468867105	3.8784024800324945
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	24	1.5894039735099337	0.0023228664512146106	SEC23A, ARFGAP3, VPS18, AP1M1, SEC24B, STX1A, AP1B1, CYTH1, AP1G1, VTI1B, SPIRE1, AP4M1, LRPAP1, SFT2D1, TRAPPC12, CACFD1, NCK2, CHMP1A, VAMP3, GGA1, SAR1B, MON1B, VPS39, MON1A	1339	143	15647	1.9612172741373637	0.9999062020109223	0.35701670219649284	4.228313272083984
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	12	0.7947019867549668	0.0028405828785146854	EIF4E, MED17, RTF1, SETD6, MED14, CDC73, MED21, SMC1A, ZNF358, FZD7, CTR9, DDX6	1339	50	15647	2.80454070201643	0.999988163995724	0.4028894041687071	5.147376177309515
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	21	1.390728476821192	0.0028463375127064624	PRKCA, STK38, TGFBR2, PKN2, MAPKAPK3, MKNK1, UHMK1, MAST4, PRKD2, MAST1, PAK2, PKN3, MORC3, PLK1, GSK3B, MAPK14, TNKS, MTOR, MAPK7, NEK6, AKT3	1339	120	15647	2.0449775952203137	0.9999884332896766	0.3899619131584178	5.157544893516796
GOTERM_BP_DIRECT	GO:0006412~translation	34	2.251655629139073	0.0050127798076875195	ABCF1, MRPS33, MRPL41, MRPS15, HBS1L, RPS15A, MRPL20, WARS, MRPL15, RPLP0, SLC25A23, MRPL17, RPL3, SEPSECS, AGO2, RPL4, TNIP1, SLC25A43, RMND1, MRPL35, SLC25A4, SOX11, GTF2H3, MRPS2, RPS8, MRPS18C, RPL18A, MRPS9, RPL13A, SLC25A10, DHPS, EIF2AK2, METTL17, GATB	1339	242	15647	1.6417765817589296	0.9999999980221177	0.5661479186429306	8.913334550089424
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	14	0.9271523178807948	0.005173971238006291	TAPT1, NDN, SOX6, ATF5, ACVR2B, MORC3, CSRNP1, PYGO2, AGO2, ETNK2, MTOR, GIGYF2, KDM5B, PLAGL2	1339	69	15647	2.370988516197465	0.9999999989634433	0.5628568044441167	9.187079863141467
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	12	0.7947019867549668	0.005314606174503241	KDM1A, NDE1, CCDC85C, TSC1, TRAPPC9, MCPH1, BTBD3, LRP6, H2AFX, PAFAH1B1, CDH2, TACC3	1339	54	15647	2.596796946311509	0.9999999994101604	0.5584008491186969	9.425278848710228
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	0.26490066225165565	0.005468491633857671	RELA, OTULIN, RIPK2, NFKBIA	1339	5	15647	9.348469006721434	0.9999999996817527	0.555112148624942	9.685243398952782
GOTERM_BP_DIRECT	GO:0016032~viral process	38	2.5165562913907285	0.006207483064089166	ZMYND11, AP1M1, GRB2, RAD23A, CCNT1, WASF2, NFKBIA, SP110, PAAF1, PSMB7, GBF1, CUL7, PSMB1, PAK2, MORC3, PRMT6, H2AFX, CCNA2, TRAM1, HSPA8, DLG1, ATF7IP, CEBPA, NUP153, TAF4, SLC25A4, UBR4, YWHAB, SUV39H1, SNAPIN, DCAF1, NUP155, SIRT1, FBLN1, EIF4E, CUL4A, NUP205, SEPT6	1339	283	15647	1.5690893209161418	0.9999999999835812	0.5880603591457628	10.923844543800376
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	10	0.6622516556291391	0.006794163094420437	MEN1, E2F4, PAK2, CEP250, STK24, PAK4, RNF2, RRM1, PAK1, PPP2R2A	1339	41	15647	2.8501429898540955	0.9999999999984419	0.6083955320214489	11.895698376949138
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	12	0.7947019867549668	0.007067130341801509	EIF4A3, EIF4E, TSC1, RPL13A, CNOT3, CNOT2, IGF2BP2, EIF2AK2, FXR2, GIGYF2, SAMD4A, SAMD4B	1339	56	15647	2.5040541982289555	0.9999999999994794	0.6104614907790741	12.344449327763485
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	20	1.3245033112582782	0.008255963284132584	GRB2, RELA, MAP2K4, NFKBIA, MALT1, TAB2, PSMB7, GAB2, PAK2, PSMB1, PSMA5, RAC1, PPP3CB, PAK1, PSMD5, IKBKB, PSMD6, NFATC3, CHUK, CALM1	1339	123	15647	1.9000953265693974	0.9999999999999957	0.6557882630652787	14.273760599319962
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	6	0.3973509933774834	0.008904306422358928	ATG5, BECN1, ATG2A, WIPI2, WIPI1, WDR45	1339	16	15647	4.382094846900672	0.9999999999999997	0.671976249800192	15.308929851895503
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	57	3.774834437086093	0.009474287681817205	E2F1, PPARD, EZH2, CBX4, CTCF, MEN1, CIPC, KDM1A, SIN3A, WWP2, PRMT6, LRRFIP1, KDM5B, ATF7IP, CTBP1, LDB1, RELA, ARID5A, RING1, NDUFA13, CHMP1A, PIAS4, TIMELESS, SMARCE1, ZFPM2, COMMD7, WNT5A, DEAF1, CREM, ZBTB14, SOX9, SOX8, TRIM11, INPP5K, GATAD2A, LIMD1, BHLHE40, HSPA8, BAHD1, ZNF263, CEBPA, CREBZF, GMNN, TRIM28, HMBOX1, SUV39H1, YWHAB, KCTD1, SIRT1, GCFC2, ATF5, NOTCH1, HDAC3, SMARCC2, HEYL, YWHAQ, ZNF219	1339	477	15647	1.3963908107524154	1.0	0.6834935387752874	16.2092036573244
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	8	0.5298013245033113	0.009611415227139035	EIF4A3, PARN, EIF4E, CNOT10, CNOT3, CNOT2, SAMD4A, SAMD4B	1339	29	15647	3.223610002317736	1.0	0.6778748711389875	16.424438521501404
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	4	0.26490066225165565	0.010243351837827517	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1339	6	15647	7.790390838934528	1.0	0.6906171313225411	17.409581328250212
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	4	0.26490066225165565	0.010243351837827517	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1339	6	15647	7.790390838934528	1.0	0.6906171313225411	17.409581328250212
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	7	0.4635761589403974	0.010968109527290692	CCNB1, ANAPC2, FZR1, PLK1, ANAPC4, ANAPC11, CDC27	1339	23	15647	3.5564827742961977	1.0	0.7052816657641506	18.525897246028865
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.5298013245033113	0.01394326479597465	POLR3H, BRF1, GTF3C5, GTF3C2, GTF3C1, GTF3C4, POLR3E, POLR3D	1339	31	15647	3.0156351634585272	1.0	0.7798472450503278	22.960574744106054
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	18	1.1920529801324504	0.014211173466650188	HIST1H2BC, HIST4H4, HIST1H1D, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, MCM2, SOX9, TSPYL2, HIST1H2BJ, H2AFY2, HIST1H4E, H3F3B, H2AFX, H3F3C, HIST1H3E, HIST1H3G	1339	112	15647	1.8780406486717165	1.0	0.7773433083138712	23.34849893183063
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	20	1.3245033112582782	0.01458167171002095	CEP131, CEP72, NEK2, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, NDE1, CCNB2, CEP250, PLK1, PPP1R12A, CLASP1, PAFAH1B1, CDK14, DNM2, CALM1, PPP2R2A	1339	130	15647	1.7977825012925837	1.0	0.7773262082809352	23.881925542336745
GOTERM_BP_DIRECT	GO:0032006~regulation of TOR signaling	5	0.33112582781456956	0.01507213287891207	FAM83D, TTI1, TELO2, RFFL, FBXO9	1339	12	15647	4.86899427433408	1.0	0.7800007457750565	24.58266858998954
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	14	0.9271523178807948	0.01601423921356148	CCNB1, ANAPC2, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, AURKB, ANAPC11, PSMD6, CDC27	1339	79	15647	2.070863387564875	1.0	0.7920141014979845	25.911608516229844
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	25	1.6556291390728477	0.01609730857502825	SHPRH, UBE4A, RUSC1, UBR2, UBOX5, ZNRF1, MARCH5, ZNRF2, PSMB7, RNF115, PSMB1, HUWE1, PSMA5, TRIM32, FBXL4, TNKS, KLHL42, RNF167, SMURF1, PSMD5, CHFR, PSMD6, RNF14, RNF31, RNF111	1339	177	15647	1.6505065336725693	1.0	0.7858146680172063	26.02771746869982
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	4	0.26490066225165565	0.016794322051615435	NOTCH1, SEC24B, VEGFA, TBX1	1339	7	15647	6.677477861943881	1.0	0.7921218629204538	26.995197351646418
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	12	0.7947019867549668	0.016922351982331364	SPAG9, UBE2O, GBF1, TBC1D10B, SNX5, SNX2, TRIM27, VTI1B, VAMP3, GOSR1, VPS26B, STX10	1339	63	15647	2.225825953981294	1.0	0.787094383257523	27.171600890085067
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	6	0.3973509933774834	0.01912576693376712	MEIS2, NFKBIA, CDC73, CDK6, MEIS1, CTR9	1339	19	15647	3.6901851342321446	1.0	0.8193847912890698	30.145058137816548
GOTERM_BP_DIRECT	GO:0033962~cytoplasmic mRNA processing body assembly	5	0.33112582781456956	0.020323230282828113	LSM14A, LSM4, LSM3, LIMD1, DDX6	1339	13	15647	4.4944562532314585	1.0	0.831376381028873	31.71245313389621
GOTERM_BP_DIRECT	GO:0031529~ruffle organization	5	0.33112582781456956	0.020323230282828113	LIMA1, RAC1, ARFIP2, CYFIP1, MTOR	1339	13	15647	4.4944562532314585	1.0	0.831376381028873	31.71245313389621
GOTERM_BP_DIRECT	GO:0001667~ameboidal-type cell migration	3	0.1986754966887417	0.020673708592962862	WASF2, CENPV, PAFAH1B1	1339	3	15647	11.685586258401791	1.0	0.8301046787267673	32.164871878879055
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	11	0.728476821192053	0.021519147779569398	SEC23A, SCFD1, SEC24B, TRAPPC9, TMED2, GORASP1, SEC16A, TRAPPC5, KLHL12, CNIH1, SAR1B	1339	57	15647	2.255113137586311	1.0	0.8359197904520196	33.244572719198
GOTERM_BP_DIRECT	GO:0006914~autophagy	19	1.2582781456953642	0.022782191170226944	ARSB, VPS18, BECN1, CHMP6, TECPR1, WIPI1, LAMP1, ATG5, MAP1S, SH3GLB1, SNF8, PIK3C3, ATG2A, ULK3, USP10, MTOR, VPS39, WDR45, USP13	1339	127	15647	1.748237314249087	1.0	0.8467430022261474	34.82734516949454
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	7	0.4635761589403974	0.02400228432097369	STRAP, SNUPN, LSM4, SNRPC, TGS1, GEMIN7, SART1	1339	27	15647	3.0295964373634274	1.0	0.8559754974424174	36.32252667819049
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	9	0.5960264900662252	0.02407650639370434	KCNH1, ACVR2B, PAK2, STK25, STK24, PAK4, STK10, TGFBR2, ACVR1	1339	42	15647	2.5040541982289555	1.0	0.8512849387221488	36.41242788854526
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	9	0.5960264900662252	0.02407650639370434	FBLN1, PPARD, RXRA, TRIM28, TGFBR2, H3F3B, SOD1, UBE2Q1, PCSK5	1339	42	15647	2.5040541982289555	1.0	0.8512849387221488	36.41242788854526
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	10	0.6622516556291391	0.024383125424753016	HIST4H4, CREBZF, EZH2, H2AFY2, TRIM27, HIST1H4E, DNMT1, H3F3B, HIST1H3E, HIST1H3G	1339	50	15647	2.3371172516803584	1.0	0.8494069124024164	36.78254782432454
GOTERM_BP_DIRECT	GO:0030324~lung development	13	0.8609271523178808	0.024719570779570738	WNT5A, CEBPA, SREBF1, ACVR2B, NOTCH1, EIF4E, CCDC40, TIMELESS, PDPN, VEGFA, ZFPM2, ITGA3, LOX	1339	75	15647	2.025501618122977	1.0	0.8479288403674653	37.18632535177567
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	4	0.26490066225165565	0.025182831033743237	MPV17L2, CDK5RAP1, RMND1, NSUN4	1339	8	15647	5.8427931292008966	1.0	0.8479608049402986	37.73830536792161
