Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	1233	64.48744769874477	1.9264363381899908E-55	CDIPT, OXA1L, HRAS, TLDC1, MED25, VPS52, RPLP2, GFER, VPS53, MED24, VPS51, MED22, WTAP, AMOTL1, SART3, SHKBP1, APP, ZSCAN9, ISG15, DHX38, MED29, ILK, VPS4A, TMEM14C, CCAR2, TMEM14A, ACAA2, MED12, VPS41, EXD2, MIIP, MYH9, MAPK1, NPC1, DCAF8, MED15, ZWINT, MAPK8, EIF2AK3, MYBBP1A, ACAA1, RAD23B, CRTC2, OSTF1, CHCHD1, ARF5, ARIH1, PEA15, PFN2, DUSP13, RAC3, DUSP14, NCAPG2, OBSL1, C19ORF25, NTHL1, ZC3H14, LAPTM4B, UNC119, ZC3H18, PAIP1, PRPSAP1, SEPT10, VDAC1, BFAR, SRSF4, HSPB11, RGS3, ARF4, POP1, PARP1, SPIN1, ELF4, UBE2G2, BNIP3, ATP10D, ZNF346, SMAP2, AASDHPPT, MAP1LC3A, ERRFI1, CCDC28A, SH3PXD2B, TMCO6, PHKG2, ZNF543, PI4KA, CNPY2, MRPL9, CLIC1, CCT6A, MMP14, TTF2, KLHDC3, MTMR12, DOK1, TAF10, SS18, TAF13, TAF12, USP20, SORT1, USP22, THOC1, RABGAP1, TFR2, ABI1, CBLL1, SF3B4, SF3B3, PCOLCE, SF3B2, MTMR2, ZSCAN21, C19ORF66, MPDU1, ZSCAN26, DHX16, ARMCX1, MTMR6, FEN1, LRSAM1, AIMP2, PPHLN1, LMNA, CSNK2B, TRIM25, TRIM24, SF3A3, DUSP5, SDHA, UVSSA, PHF19, CDH15, GLA, GSK3A, SFPQ, RAB22A, DPYD, OGG1, DUSP7, GNA13, RALY, PRC1, PASK, ZXDC, TGFB3, SNRPD1, NDUFAB1, TXLNA, CTNNBL1, ZNF304, NUDCD3, GHITM, CHIC2, PACSIN3, CDKN2C, CDKN2D, RALB, EED, RALA, TUBG1, IMP4, ZNF576, CIB1, ZNF593, BEND3, BST2, HLA-A, FADD, MRTO4, CHID1, ARRB2, FBXO17, ARRB1, PRCP, NEURL4, NFE2L1, STMN1, PDCD6IP, IFITM1, HACD3, GLUD1, PPIL2, ARPC5, ATF1, CXXC1, ATF2, ZNF330, ARNT, TTC1, ISYNA1, FBXW8, TTYH2, TEAD4, RPL10A, SLC35F6, FBXO45, ARHGDIA, UNKL, AP2M1, RILP, CCM2, FSCN1, TEAD1, TEAD2, EHMT2, CYB561, APEH, HDAC1, OTUB1, DOHH, PTTG1IP, HIST1H3D, HDAC8, HDAC7, E2F3, COA3, HP1BP3, E2F8, ATL3, PINK1, PAX3, C1ORF35, THADA, SDC2, ACSF2, KIF2C, SLC1A5, ACOT8, PRMT2, DKC1, CASP9, CASP7, CASP8, SNTB1, SNTB2, ACAD9, INO80E, AHNAK, PPP2R1B, TBL1XR1, PPP2R1A, DDB1, C17ORF62, MCU, ERAL1, SARNP, DHRS1, SDC1, TBCB, UQCRH, TBCD, DDB2, UBC, UBB, ATPAF1, FHOD1, FKBP8, MYDGF, FKBP5, FKBP4, SNX17, FKBP3, TIMM10, PLPP2, TMED1, APPBP2, GBA, ALKBH8, SNX27, CBL, BCS1L, BAD, SLBP, NCSTN, MED31, ADI1, MED30, EPOR, RCN1, VPS25, CTTNBP2NL, PNMA2, THOP1, TMEM11, AURKA, CCT2, CCT3, PRKG1, VPS33A, CD47, ZGPAT, MYD88, CD44, ATXN10, ERAP1, RPP30, GLE1, RAB21, PLD3, PLD2, RPUSD4, GTPBP4, PRAME, RRP7A, BYSL, VANGL2, OPTN, DCTN3, DCTN1, RAB18, PIAS3, ABT1, TUBA4A, NEK9, BIN3, LRCH3, CDCA7L, ATXN1L, AMFR, BIN1, DBN1, EXT2, FBXL3, MDH1, IQCB1, GPATCH2L, CLCN3, ACAT2, COIL, CALU, VRK3, CRMP1, DMD, FBXO3, RAP1GAP2, NR1H3, FBXO7, HNRNPAB, ASPSCR1, MDFI, C7ORF50, LAMTOR1, FDXR, NDFIP1, NDFIP2, C10ORF76, AFG3L2, CD55, METTL13, RNF7, CCT4, NSMCE4A, MLX, GRK5, CHAF1A, STEAP3, RAB5C, PHKB, TOLLIP, PCDHA4, ZMAT2, VPS37B, GNL3L, VPS37C, CD151, GOLGA7, AP2B1, AES, FANCI, NSMCE1, MCCC1, FANCG, GPX7, ATP6V0D1, GOLGA2, FANCC, CCNK, RBBP4, NIP7, RAB4B, ICAM3, SCAI, APTX, MBD2, ARRDC1, RAD51, RAB11FIP5, G6PD, SENP1, RAB5A, RIN1, UROD, SERP1, BID, PPP6C, PPFIA3, ATG14, ATG13, KLC4, TFG, NCAPH, ATXN2L, STT3A, MDC1, PEX16, PLIN3, THG1L, PEX14, ETV1, ETV4, BCKDHA, EIF4ENIF1, GDI1, GDI2, IMMT, BIRC5, YWHAE, GABARAP, PREB, COG5, AP2A2, YWHAG, COG8, AP2A1, FYTTD1, RAB35, GOLPH3, CAPG, CHN1, UBXN6, APBB1, UBXN4, KIF20A, MYOD1, SEPT3, TSPO, SEPT2, CEP76, FOXO3, GUCD1, FOXO4, MKRN2, RAD21, SCLY, DISC1, NUP133, CEP85, CARS, CST3, RRP8, SEC61B, TRIM33, FNBP1L, MCMBP, MVK, AKAP8, SEPT8, PPP5C, CEP97, PACS1, SNX9, MRPS16, CCDC12, SNX6, DIAPH1, MRPS12, SNX1, COPS7B, KARS, CORO2B, FIS1, UBE2D2, EIF3B, TRO, KATNA1, EIF3F, EIF3K, EIF3L, CCDC22, EIF3I, ARL6IP4, UBE2D1, FN1, MRPS27, KAT8, P4HB, EEF1A2, SNW1, C8ORF33, CORO1C, UBE2E3, CORO1B, ITGA5, MTR, CYFIP2, NELFB, SPCS1, ANTXR1, NELFE, YIPF1, UQCRC2, OSBP, FOXK1, DDR2, PDCD2, OS9, FUBP3, TMEM59, CCDC43, PCBP1, ACTR1B, RANBP3, SHC1, MSN, TUBA1A, TUBA1B, PHC2, UBE2A, PFKL, G3BP1, CCDC47, UBE2C, PALLD, UBE2N, MFN2, NUCB1, CCDC50, TARS, KLHL18, UBE2K, CD82, CD81, CFL1, NGFR, MATR3, SHCBP1, COMMD4, CUEDC2, UBE2Z, NUP160, CAMK2G, COMT, GPRC5A, RACK1, TUBGCP4, TEX264, TUBGCP3, MAP3K1, CAMK2D, POU2F1, SLC39A7, GEMIN6, MAGEA11, ERCC1, SCO1, ERCC2, ZBTB7B, GPS1, UBL7, RAD51AP1, MAP1A, SIRT6, SIRT3, UBL5, NGDN, LTA4H, IRF3, ARAP3, SH3BP1, ARAP1, TGOLN2, XRCC5, RPL13, C16ORF72, RP2, MALSU1, INTS3, CIAPIN1, ANKLE1, CTNNB1, FAH, MAGED1, INTS9, ACBD3, CLK2, INTS7, WDR77, RPL11, LSM2, DDAH2, CDCA5, CDCA3, KRR1, YARS, MPDZ, SKP2, CTNNA1, BCL2L13, ERGIC1, UXT, MKS1, RPS18, NME3, EIF2S1, RPS14, SMARCAL1, SURF4, ZNHIT1, RPS13, FLII, FDX1L, MTFR1L, SCAF8, SURF1, TRAPPC3, GNAI3, CCDC93, PPT1, RBFA, SDHAF2, MAGEA3, HADHA, HADHB, ATP6V0C, PROCR, GORASP2, SEC23IP, NUDC, UNC45A, TIGAR, DVL2, GIT1, RPSA, DNMT3A, CCDC86, NPLOC4, PHB, EME1, SPHK1, KLF11, DLAT, RPS6, RPS5, FXR1, WDR61, UBA1, HEBP2, UBA3, PCNA, TGFBR3, HGS, MAP4, NUTF2, HSPA14, TCAF1, TMEM41A, DPP3, RTN4, PDIA3, BSCL2, PHF23, QARS, PDIA4, NAP1L4, RTN2, RPS19BP1, RTN3, MTHFD1, CCNE1, SMPDL3A, DYNLL2, FBXL12, SIK2, WDR34, STX6, CDC7, SYMPK, CLN3, STX4, PEPD, ACO1, ARHGEF7, ARHGEF6, EXOSC4, EXOSC5, NECTIN2, ZSWIM7, ERLIN2, ERLIN1, DARS2, MXD1, FLNB, SRPK1, WDR48, PFDN2, GNB2, CCND3, C1QL1, TCHP, CNOT11, GNB5, RUVBL2, RUVBL1, CLN5, HSD3B7, PML, POLA1, PCDHB14, RTKN, ZNF655, ITM2C, FAAP20, NPDC1, NUP214, NUMA1, PPP2CA, ZNF473, WDR12, LIMD2, ILVBL, SUPT4H1, TRIP10, PPP1R18, SWAP70, HIST1H2BF, VTA1, ACLY, SGTA, ZNF460, SYF2, DPM2, ZBTB2, MAT2B, PES1, CMTM3, NCLN, MPHOSPH8, BARD1, CNOT9, GNPDA1, GNPDA2, XPO5, NT5C3B, TSPAN4, BTRC, CAPZA1, TBP, KANK1, IQGAP1, VCL, KANK2, ELOVL1, GTF2E1, DAB2, PRKAR2A, ANK1, SMARCD2, ELOVL5, SMARCD1, PUM1, RPN1, HIRIP3, STK39, DDOST, TWF2, ATG9A, SPTLC1, ACTN4, RBL1, EEF2, HNRNPR, PODXL2, COPG1, DDX31, YARS2, COL1A1, EP400, UBA52, XRN2, MAVS, BBS4, HMGB1, CNBP, ASS1, TIMP2, TIMP3, HNRNPL, HNRNPM, TUBB, DDX47, ECE1, TCERG1, HNRNPK, METTL1, DYRK4, RPL7A, SEC61A1, DDX42, SMG9, MICU1, FOCAD, DHDDS, SMG6, EPB41, EFEMP2, GINS4, HDDC3, MYL12B, MYL12A, RBMX, SAFB2, TRADD, HSPBP1, POLD3, DNA2, NOSIP, HNRNPH3, DDX55, CRBN, GTF2F1, POLD1, PRKAR1B, POLD2, TRIP6, FOSL2, SEC24A, UCHL1, PEX6, PRDX3, PIP5K1A, ZFYVE21, GLB1, RPS3, CDC45, ALAS1, HEY1, PEX2, DLG3, LOXL4, LOXL3, LOXL2, EVA1B, LIMK1, ATP6V1H, IPO9, NUP85, MID1IP1, SLC9A3R1, RPS4X, CDK4, SLC9A3R2, CDK5, CDK2, PPM1F, HAGH, BBS2, EMC8, TARBP2, RFWD3, PRDX6, NSL1, IPO5, CPSF6, PDE9A, UCHL3, CPSF4, CARM1, JAM2, JAM3, SEC23B, NUP98, APH1A, SAMM50, VIM, RNH1, NUP93, CALCOCO2, NFYA, ESYT2, VARS, CDKAL1, TRAIP, TSPYL5, NGLY1, CCDC120, AKR1A1, TOR1A, NELFCD, PLEKHO1, PAFAH1B3, PAFAH1B2, HSPA5, INPP5B, HSPA9, RTCB, CREB1, FLT4, DPYSL5, ANXA1, SAMHD1, DRG2, TAB1, FUCA2, FBL, CDC25A, CDC25B, CLPTM1, AMDHD2, ZRANB2, KDM4A, GGA2, MRPL40, RAD51C, DYNC1LI1, ATP1B1, SEC31A, VAPA, VAPB, ATG101, CHMP7, ADCY6, PDLIM4, SRP68, PDLIM3, LEMD3, PDLIM2, PTTG1, ADORA1, CRY2, HTRA2, RNF219, RAPGEF6, H2AFZ, H2AFY, NUP37, FAM53C, EIF2B2, EIF2B3, EIF2B4, EIF2B5, MRPL53, OSBP2, RNF220, STRN3, KIAA0141, PIM3, TAF6L, GCC1, PGM2, RFC3, RFC2, RARS, MRPL49, SRP72, MAD2L2, MRPL43, MRPL44, SIVA1, FIP1L1, CRELD2, SRSF10, TXN2, GSDMD, IGF2BP1, CHEK1, BOP1, CHEK2, CDC34, PXN, TIPRL, CDC37, TRAM2, TPI1, DRAP1, GYS1, NUP54, MTERF4, AGRN, NAXE, EMD, LCMT1, SRP54, NOC4L, SUB1, LGALS1, SRA1, SMAD3, SMAD2, TAX1BP3, CSRP2, ECM1, YY1AP1, CBLB, TULP3, GGT7, DCP1A, C11ORF49, SNRNP27, ENG, AHSA1, GYPC, COPS6, COPS3, COPRS, ANKRD10, MLH1, TRMT1, COPS8, NFKB2, UTP11, WBP2, ACTR3, BAG4, ANKRD17, SHARPIN, MCEE, LTBR, TBX15, POGZ, SLC25A5, FLOT2, FLOT1, SNAPC3, SF1, CYB5B, GTF2B, NOC2L, TNFRSF10A, TRAP1, TNFRSF10B, PSEN1, TOMM20, NHP2, DYNC1I2, NOL12, ECH1, POLR2E, FAM98A, USP5, NFS1, LANCL1, SNU13, STARD10, ATP6V1G1, HPRT1, POLR2C, SUFU, POLR2B, PRPF19, MRPL10, SUMO2, SET, SQSTM1, ABCD3, AATF, SERGEF, AP5S1, ILF3, ATP1A1, MACROD1, ANKRD40, STAT1, DNPEP, MRPL23, ILF2, MRPL28, PYGL, MRPL27, ATP6V1E1, PBX1, JMJD4, PGK1, PBX2, TP53INP2, PYGB, NRBP1, ZC3HAV1, CHMP4B, UBQLN4, FGF13, CBX1, UBQLN1, TOMM70, CBX6, TBC1D17, COQ8A, TPT1, ACIN1, NQO1, ORC1, SCAMP2, EFTUD2, MAGOH, NUPL2, GNS, PSMA1, ADRM1, TNNT1, PSMA6, PI4K2A, SNRPB, SNRPA, CELF1, PAF1, RNF20, PRPS2, ZFAND6, SRI, CACUL1, TFAP4, CLU, PNPT1, MAP4K2, TIPIN, NAPA, GIPC1, PSMA7, UBAC2, SRC, PSMB5, PEF1, PSMB4, PSMB2, HARS2, HECTD3, NDRG2, CLASP2, EWSR1, RNF13, TBC1D2B, CSTF2, CPNE7, CD276, ABHD14B, CASC3, PSMB8, PSMB9, ATE1, QRICH1, TBC1D24, TXNDC11, PSMC5, PSMC4, HOXB7, WRAP73, PSMC3, GLS, BABAM1, CPNE1, GPATCH4, ASNA1, TBC1D20, TLN1, BORA, STN1, EPS15L1, GSS, ACVR1B, KCNQ5, MCM7, CDIP1, NUDT16L1, PSMD3, CNTNAP1, CALCRL, PSMD7, KPNB1, FTSJ3, IFNGR1, NSF, ELP4, KHDRBS1, ELP3, SYNRG, NOL3, MPP5, DYNLT1, MCM3, TIMM44, MCM4, MCM5, CTSL, SMU1, ALDH7A1, BVES, NRM, SIKE1, C1QBP, DIS3L2, KHSRP, BUB1B, KPNA4, CTSB, KIAA1191, KPNA2, PSMB10, NDUFB9, TPM1, TCF7L2, TPM4, PSMF1, TNFRSF1B, ZNF703, MYL6B, HJURP, KYAT1, GSTO1, TNPO3, ACTB, CENPO, FAM50B, DGCR6L, NDUFA9, KIF18B, RGS19, UNC119B, SUN1, RGS17, PPP1R13L, CENPI, RUFY3, UQCC2, MGST3, SON, UQCC1, TDP1, SP3, MYPN, ANXA11, SP4, RNF41	1740	8412	15720	1.3242412317379113	2.862684398550326E-52	2.862684398550326E-52	3.1972135102905596E-52
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	273	14.278242677824268	2.7956096959341162E-42	MRPL40, XRCC5, DYNC1LI1, RPL13, TRMT2A, SRP68, CCT3, SART3, GOT2, TRMT1L, DHX38, RPP30, FAU, MRPL37, RPL11, LSM2, PTBP2, CCAR2, KRR1, ACAA2, RPUSD4, YARS, GTPBP4, RRP7A, SUCLG1, BYSL, MYH9, CTNNA1, SARS2, RPS18, ABT1, RPS14, EIF2S1, RPS12, RPS13, SRP72, MYBBP1A, MRPL43, MRPL44, FIP1L1, SRSF10, CHCHD1, ZCRB1, MYEF2, IGF2BP1, BOP1, MANF, HADHB, DUSP14, NGRN, RPS21, SEC23IP, MEPCE, HNRNPAB, ZC3H14, RPSA, C7ORF50, CCDC86, SRP54, NOC4L, ZC3H18, SUB1, LGALS1, MCAT, RPS6, RPS5, FXR1, SRSF4, CCT4, UBA1, NOP16, POP1, MAP4, DHX40, PARP1, METTL16, RTN4, PDIA3, YBX3, GNL3L, TRMT1, PDIA4, UTP11, ZNF346, NAP1L4, RPS19BP1, BAG4, ANKRD17, TRMT6, MRPL2, RRP36, SLC25A5, NIP7, SF1, MRPL9, CCT6A, FLNB, SRPK1, NOC2L, TRAP1, CFAP20, RBM38, TRUB2, NHP2, NOL12, FAM98A, SNU13, ERI3, SF3B4, POLR2B, PDAP1, SF3B2, SUMO2, MRPL10, ATXN2L, MRPL14, DHX16, AATF, RBM28, NSA2, EIF4ENIF1, GDI2, IMMT, PPHLN1, CS, TRIM25, ILF3, YWHAE, CAPRIN1, SF3A3, YWHAG, MRPL22, MRPL21, ILF2, MRPL28, MRPL27, SFPQ, FYTTD1, SYF2, PHF5A, PES1, RALY, ZC3HAV1, XPO5, SNRPD1, MRPS30, MKRN2, PUM1, TPT1, RPN1, ACIN1, NQO1, FNDC3B, TWF2, BST2, ACTN4, EFTUD2, MAGOH, HLA-A, EEF2, RRP8, RRP9, NUPL2, HNRNPR, MRTO4, SEC61B, SNRPB, SNRPA, DDX31, CELF1, YARS2, AKAP8, XRN2, HMGB1, CNBP, ASS1, DIAPH1, MRPS12, MRPS11, PNPT1, DAZAP1, HNRNPL, PEF1, HNRNPM, DDX47, HNRNPK, TCERG1, DDX49, HARS2, EIF3L, RPL10A, RPL7A, ARL6IP4, EWSR1, DDX42, MRPS26, P4HB, CSTF2, MRPS28, TSR1, FSCN1, FDPS, SNW1, CASC3, GCN1, RBMX, SAFB2, HEATR6, NDUFV3, SLC25A11, APEH, DDX56, HNRNPH3, NOSIP, DDX55, GTF2F1, WDR3, GPATCH4, TRIP6, DDX54, NELFE, DDX51, C1ORF35, RSRC2, RPS3, FUBP3, DKC1, PCBP4, PCBP1, NUDT16L1, SNTB2, DBR1, KPNB1, FTSJ3, AHNAK, RCC1L, KHDRBS1, G3BP1, MRPS5, CCDC47, MBNL2, ERAL1, LAS1L, MRPS7, RPS4X, UBE2N, SARNP, IPO5, ARCN1, KHSRP, UBC, CPSF6, CPSF4, UBAP2, KPNA2, MATR3, FKBP4, FKBP3, RACK1, CCDC124, NSUN5, RTCB, HSPA9, PNO1, GRSF1, PWP2, FBL, SLBP, SON, ANXA11, ZRANB2, NGDN, LTA4H	1740	1081	15720	2.2816038789116084	4.1542760081580966E-39	2.0771380040790483E-39	4.6397386262646024E-39
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	68	3.556485355648536	7.045410098890638E-10	RTN4, TLN1, SEPT2, ZC3HAV1, VAPA, CHMP4B, VAPB, CAPZA1, PDLIM1, EPS15L1, IQGAP1, CTNNB1, VCL, PCBP1, FAM129B, AHNAK, GOLGA2, TWF2, PI4KA, PFKP, EEF2, CLIC1, MYH9, CTNNA1, FLNB, SLC9A3R2, PRDX6, FNBP1L, MB21D2, RARS, RUVBL1, UBAP2, DBN1, SNX9, SNX1, GIPC1, ABI1, ESYT2, CAPZB, GPRC5A, SRC, PDXDC1, RACK1, PSMB6, ATXN2L, HNRNPK, PLIN3, RPL7A, HSPA5, EMD, NUDC, UNC45A, SWAP70, CBL, FSCN1, ANXA1, TRIM25, GLOD4, STAT1, PPP1R13L, GCN1, YWHAE, TNKS1BP1, CORO1B, CAPG, HIST1H3D, YKT6, AHSA1	1740	281	15720	2.186280525217818	1.0469473502583426E-6	3.489825718405726E-7	1.1692926960016337E-6
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	63	3.2949790794979084	5.155647462692891E-8	XRCC5, MYOD1, UQCRC1, TOLLIP, UBE2G1, UBE2G2, UCHL1, PINK1, CCT2, AURKA, VCL, BAG4, ACVR1B, PRKAR2A, MAP1LC3A, CASP8, RALB, DLG3, RALA, TUBA1B, UBE2A, LTBR, JKAMP, SLC25A5, ERLIN2, ERLIN1, UBE2C, CCDC50, MFN2, UBE2N, ARRB2, PRDX6, ARRB1, UBE2K, NGFR, RNF20, BID, SNX9, UBE2Z, CACUL1, CLU, PML, CHEK2, CDC34, ATP6V0C, SUMO2, ARIH1, TPI1, TUBB, TNFRSF1B, SQSTM1, HSPA5, HSPA9, FBXO7, NPLOC4, SMAD3, SMAD2, CASC3, YWHAE, GABARAP, OTUB1, KDM4A, MPHOSPH8	1740	279	15720	2.0400444938820916	7.660998860248291E-5	1.9153047402409307E-5	8.556576085450018E-5
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	51	2.6673640167364017	8.99166684252822E-8	MRPS34, RPL13, RPLP2, MRPS30, RPS3, SLC25A24, SLC25A3, MRPL37, FAU, RPL11, MRPL2, MRPL52, SLC25A5, MRPL9, MRPS5, MRPS7, RPS4X, MRTO4, RPS18, RPS14, RPS12, MRPL49, RPS13, MRPL47, MRPL46, UBA52, MRPL43, MRPS17, MRPS16, MRPS12, MRPS11, MRPL10, MRPL14, MRPL16, MRPL19, SLC25A44, RPL7A, RPL10A, RPS21, RPSA, MRPS22, RPS6, RPS5, SLC25A12, SLC25A11, MRPL23, MRPL22, MRPL21, SLC25A13, MRPL28, MRPL27	1740	209	15720	2.2045867018643786	1.3360724907174326E-4	2.6722878000651207E-5	1.4923025478674745E-4
GOTERM_MF_DIRECT	GO:0003723~RNA binding	96	5.02092050209205	2.5611887673506794E-7	RALY, XPO5, RPL13, ZMAT2, SNRPD1, TRMT1, QARS, EIF2D, RPS3, ANKRD17, FUBP3, TRMT1L, DKC1, PCBP4, PCBP1, PUM1, RPP30, FAU, RPL11, PTBP2, LSM2, KHDRBS1, MRPL2, RPUSD4, NOL3, ACO1, NIP7, EXOSC5, SF1, ERAL1, RPS4X, HNRNPR, PPARGC1B, EARS2, PSMA1, TARS, RPS18, PSMA6, ABT1, RPS14, SNRPB, KHSRP, SNRPA, CPSF6, DDX31, CELF1, CPSF4, ATXN1L, SCAF8, NHP2, TRUB2, PPP5C, THOC1, NUP98, SRSF10, PNPT1, SNU13, ZCRB1, IGF2BP1, SF3B3, DAZAP1, HNRNPL, HNRNPM, EIF3B, HNRNPK, C19ORF66, RPL7A, RPL10A, EWSR1, HNRNPAB, RAD51AP1, CSTF2, PAIP1, GRSF1, SAMHD1, ILF3, THUMPD3, CASC3, RBMX, RPS5, CAPRIN1, FBL, FXR1, SF3A3, MRPL23, SON, HNRNPH3, MRPL21, DDX55, ILF2, DDX59, ZRANB2, NELFE, DDX54, PES1, BARD1	1740	513	15720	1.6906634402097196	3.8052028340984645E-4	6.343010482978695E-5	4.2506730242308777E-4
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	117	6.119246861924686	1.3676629131323808E-5	ALAD, SEPT3, PRC1, CHMP4B, ATG101, TGFB3, UBQLN4, AMOTL1, FOXO4, UBQLN1, GOT2, MAGED1, APP, MYD88, CLK2, ATXN10, EED, BRI3, GLE1, NQO1, NUDT16, CST3, SKP2, FADD, VPS41, OPTN, MAPK1, SNRPA, MVK, COL1A1, BIN1, EIF2AK3, PRPS2, MPST, PPP5C, SRI, ASS1, GLUD1, SNX1, CTPS1, CHEK2, PSMA7, COIL, DRAP1, GALE, EWSR1, FN1, DVL2, MDFI, DNMT3A, MICU1, SMG9, SMAD3, CASC3, PRPSAP1, RBMX, SAFB2, TRADD, APEH, CORO1B, DESI1, PSMC3, DCP1A, UBA3, PCNA, CHAF1A, PARP1, PCDHA4, ATL3, UBE2G2, BNIP3, CAD, PRDX3, GSS, ALAS1, SHARPIN, CASP8, PHC2, KHDRBS1, NOL3, ACADM, LTBR, PFKL, SF1, NECTIN2, MCU, DYNLT1, FLNB, RAD51, TARBP2, G6PD, RUVBL2, FHOD1, FKBP8, VIM, TFG, COL2A1, CBLL1, HPRT1, ESYT2, PRPF19, HJURP, SQSTM1, THG1L, PAFAH1B3, TRIP10, TNPO3, ACTB, CREB1, CSNK2B, SDSL, BIRC5, STAT1, PPP1R13L, DNPEP, EPOR, IRF3	1740	717	15720	1.4742461405280622	0.020118477337903062	0.0028991621275394897	0.022696021255175225
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	26	1.3598326359832638	1.1132405765534975E-4	GRPEL1, SRSF10, RP2, CCT2, CCT3, NAP1L4, CDC37, TTC1, NUDCD3, HTRA2, TOR1A, HSPA5, NUDC, HSPA9, TUBB4B, CLN3, CCT6A, AFG3L2, PFDN2, TRAP1, CCT4, CCDC115, TOMM20, AAMP, RUVBL2, CHAF1A	1740	103	15720	2.280549045865417	0.15247653974371067	0.020467238312984914	0.18459886232892186
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	58	3.0334728033472804	1.2049422417035906E-4	VAPB, CAD, TBP, CBX1, ZNF346, FOXO4, RPS19BP1, RPS3, CTNNB1, CTNNBL1, PDCD2, GSTM1, GOT2, APP, ANK1, ATXN10, H2AFY, CAT, ACIN1, KPNB1, CCAR2, PHKG2, CYB5A, TAF10, TARBP2, ARRB2, PIAS3, RFC2, MLEC, TUBA4A, SORT1, MAPK8, USP22, EIF2AK3, IQCB1, HACD3, SRC, RACK1, HSPA5, P4HB, KAT8, PHB, CREB1, BIRC5, CASC3, STAT1, ECM1, YWHAE, SIRT3, TNKS1BP1, TULP3, HDAC1, GOLPH3, POLD1, PCNA, MAT2B, PHLDB3, PARP1	1740	315	15720	1.6634920634920636	0.163948617524878	0.01969951203542908	0.19979065574200483
GOTERM_MF_DIRECT	GO:0005524~ATP binding	198	10.355648535564853	1.4227156103114802E-4	XRCC5, DYNC1LI1, RAD51C, ATP1B1, ADCY6, AURKA, CCT2, CCT3, PRKG1, DHX38, CLK2, ILK, VPS4A, EIF2B2, ACAA2, YARS, LIG1, PIM3, MYH9, SARS2, NME6, MAPK1, NME3, EIF2AK1, RFC2, ATP2C1, RARS, SMARCAL1, NEK9, MAPK8, EIF2AK3, CHKA, CLCN3, WARS2, CHEK1, STK17A, CHEK2, CDC34, VRK3, SPHK1, AFG3L2, CCT4, UBA1, UBA3, HSPA14, DHX40, GRK5, CLCN5, NARS, UBE2G1, UBE2G2, MLH1, ATP10D, QARS, MTHFD1, ACTR3, ATAD3A, VWA8, MCCC1, SIK2, CDC7, ACTA2, PHKG2, PI4KA, DARS2, CCT6A, GMPS, TTF2, SRPK1, RAD51, TRAP1, RUVBL2, RUVBL1, ITM2C, PFAS, THG1L, DHX16, ABCD3, ABCD4, AGK, PDK2, SWAP70, ATP1A3, ACLY, ATP1A1, ILF2, PYGL, GSK3A, PGK1, KIF20A, NRBP1, STK35, DTYMK, PASK, DSTYK, IDH3G, CLP1, COQ8A, STK39, ORC1, PMS1, CARS, TWF2, EARS2, ATP9B, PI4K2A, DDX31, MVK, YARS2, EP400, PRPS2, PPP5C, MVD, ASS1, GLUD1, MAP4K2, CTPS1, RIOK2, KARS, CMPK1, SRC, DDX47, UBE2D2, DDX49, KATNA1, HARS2, DYRK4, DYRK3, UBE2D1, DDX42, NADK2, ABCB7, RIMKLB, UBE2E3, DNA2, DDX56, PSMC5, DDX55, PSMC4, PSMC3, DDX59, MYH14, DDX54, ASNA1, FPGS, DDX51, PEX6, PINK1, CAD, PIP5K1A, ACSF3, DDR2, ACSF2, GSS, KIF2C, ACVR1B, MCM7, ACTR1A, ACTR1B, NSF, UBE2A, PFKL, LIMK1, G3BP1, PFKP, MCM3, CDK4, UBE2C, TIMM44, MCM4, CDK5, MCM5, CDK2, UBE2N, ATP6V1A, TARS, KIF1A, UBE2K, BUB1B, PGS1, UBE2Z, FKBP4, CAMK2G, SHPK, VARS, STK32C, STK32B, MAP3K1, TOR1A, CAMK2D, HSPA5, ERCC2, RTCB, HSPA9, ACTB, FLT4, KIF18B, BCS1L	1740	1398	15720	1.2795619357703123	0.19057453084729803	0.020921110549653954	0.23585946213477982
