Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	2.1367521367521367	8.057362291747062E-4	CREBBP, HIPK2, SKI, ZNF496, ZFHX3	218	33	16912	11.754239644147901	0.17389753139327924	0.17389753139327924	1.0329767644836063
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	86	36.75213675213676	9.916007173790416E-4	ADCY3, KIFC2, PLXNA1, LRRC8B, DZIP1, PREX1, GABBR1, PTPN21, GLI3, IL11, TRAK2, TRIM8, STARD9, CAMSAP1, DLG4, RC3H2, SPRED1, DLG5, BRD4, AGAP1, PITX1, DAB2IP, CSNK1G2, CCDC88C, MICAL3, ARHGEF12, IRS1, DAPK1, ARHGEF11, PCF11, MAST2, EP300, EPB41L1, SGSM2, HIPK2, SLC40A1, MAP3K11, SHROOM3, TNRC18, SSH1, STK11, ABTB2, FOXM1, MAPKAPK5, PPP6R1, AZIN1, MYO9B, UBE3C, BRSK1, FTH1, SLX4, STK40, PLEKHG5, PKD1, RNF10, MTCL1, PER3, KIF21B, AXIN1, TMC6, NF2, IPO13, AGBL5, CREBBP, SKI, DOCK5, ITPR3, HOMER2, SHANK3, TAB3, MPRIP, CAPN15, ATXN1, TULP4, MYO10, TET3, PHF2, KDM4B, SPTBN2, CACNA1G, HIVEP3, NSMF, TNK2, ABL1, ZFHX3, CDC42BPB	218	4942	16912	1.35000129947761	0.20952872822385749	0.11091548670773566	1.269859033266385
GOTERM_CC_DIRECT	GO:0005634~nucleus	87	37.17948717948718	0.001808074098557494	PLXNA1, DZIP1, HIRA, SOBP, GLI2, GLI3, CRAMP1, TRAK2, STARD9, CCNY, ZFAT, BRD4, AGAP2, ZNF496, PITX1, RTEL1, CSNK1G2, MICAL3, IRS1, UBN1, FOXN3, MYO18B, ZNF236, EP300, SBF1, HIPK2, NSD1, MEGF8, TNRC18, GPBP1L1, STK11, ABTB2, FOXM1, KMT2C, MAPKAPK5, SETD1A, KMT2B, ZNF324B, AZIN1, UBE3C, BRSK1, CIC, ARHGAP39, FTH1, TTBK2, CHD2, REXO1, PKD1, ZNF71, RNF10, USP36, PER3, MLLT6, CHD6, TFDP1, AXIN1, USP31, ZBTB7A, BRD1, NF2, JARID2, AGBL5, CREBBP, HACE1, SKI, PHF12, ACACB, HOMER2, ZNF835, RALGDS, ATXN7L3, DOT1L, ATXN1, TET3, PHF2, KDM4B, HIVEP3, HIVEP2, USP49, NSMF, ZNF462, TNK2, DENND4B, ABL1, ZFHX3, ALKBH5, KAT6A	218	5107	16912	1.3215751720520315	0.34877587701475254	0.1332174494109467	2.304263880109314
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	6	2.564102564102564	0.0019170448052965483	B4GALT2, ST3GAL2, HACE1, B4GALNT3, INPP5E, B4GALNT4	218	69	16912	6.745911447945752	0.3654096909673472	0.10746889797992798	2.441562165868749
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	1.7094017094017095	0.002679747135374025	JARID2, KMT2C, SETD1A, KMT2B	218	22	16912	14.105087572977482	0.4705690604209307	0.11943409967101082	3.397562565268908
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	51	21.794871794871796	0.0029521959191609074	DZIP1, HIRA, GLI2, GLI3, TRIM8, STARD9, RC3H2, BRD4, SPRED1, RTEL1, MICAL3, UBN1, PCF11, MYO18B, EP300, RAB11FIP3, HIPK2, NSD1, BTAF1, TNRC18, SSH1, STK11, MAPKAPK5, KMT2C, FOXM1, ABTB2, KMT2B, SETD1A, BRSK1, SLX4, STK40, CHD2, CHD6, TFDP1, BRD1, JARID2, CREBBP, SKI, PHF12, ITPR3, TAB3, ATXN1, DOT1L, PHF2, KDM4B, HIVEP2, ZC3H11A, NSMF, ABL1, ZFHX3, KAT6A	218	2662	16912	1.4862798888881232	0.5037647905703874	0.11022282136292572	3.736960385043575
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	5	2.1367521367521367	0.00411166500156045	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	218	51	16912	7.605684475625113	0.6233630111571289	0.13020367775519603	5.169082646064682
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	8	3.418803418803419	0.00602773188177536	DLG4, GRIK5, NSMF, LRP8, GRIN3A, HOMER2, SHANK3, AXIN1	218	168	16912	3.694189602446483	0.761382961641375	0.1639876725635574	7.492716265921651
GOTERM_CC_DIRECT	GO:0016605~PML body	6	2.564102564102564	0.006621676006143948	TRIM8, HIPK2, HIRA, SKI, UBN1, KAT6A	218	92	16912	5.059433585959314	0.792900533359376	0.16050157301391266	8.202263917850306
GOTERM_CC_DIRECT	GO:0005622~intracellular	27	11.538461538461538	0.008483990620746323	ADCY3, PPFIA4, TBC1D9, ZNF324B, MYO9B, UBE3C, TRIM8, VPS13D, MFHAS1, AGAP1, AGAP2, RAPGEF1, TBC1D9B, EFL1, IPO13, DOCK5, RALGDS, SHANK3, ARHGEF11, TULP4, PITPNM2, ADGRL1, CIT, KCNH2, SLC40A1, MAP3K11, CDC42BPB	218	1233	16912	1.6987879193732005	0.8672494841398883	0.1828465441415491	10.394638575906523
GOTERM_CC_DIRECT	GO:0030054~cell junction	13	5.555555555555555	0.01047185734179356	GABBR1, GRIK5, NLGN2, BRSK1, GRIN3A, HOMER2, FBF1, SHANK3, SLX4, SPTBN2, DLG4, NSMF, ADGRL1	218	434	16912	2.3237644273453686	0.9174966444693317	0.20292824584953417	12.681453535346964
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	8	3.418803418803419	0.014809688975095521	DLG4, GABBR1, GRIK5, NLGN2, NSMF, GRIN3A, HOMER2, SHANK3	218	200	16912	3.103119266055046	0.9708746401706329	0.2552292561801315	17.485959837101838
GOTERM_CC_DIRECT	GO:0030425~dendrite	10	4.273504273504273	0.023075539424559116	GNAZ, BRD1, KCNC1, DAB2IP, GABBR1, GRIK5, NSMF, LRP8, HOMER2, KIF21B	218	321	16912	2.4167595530023727	0.9960458499088722	0.3466318880591801	25.97276014181399
GOTERM_CC_DIRECT	GO:0045202~synapse	7	2.9914529914529915	0.024285551084451632	PPFIA4, DLG4, NLGN2, NSMF, ADGRL1, GRIN3A, ABL1	218	173	16912	3.138993477223312	0.9970522645444163	0.3404477914447269	27.145232145773036
