Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	42	4.034582132564841	8.23877102104769E-7	PPME1, CADM4, CHMP5, PDLIM5, RPL15, CTNND1, RPS2, TAGLN2, PRDX1, PKM, EFHD2, PFN1, CTTN, EZR, DDX3X, SND1, LRRC59, PCMT1, CCS, ENO1, DBNL, BSG, TBC1D10A, RAN, LYPLA2, EIF2S3, PARK7, RPL29, KRT18, LASP1, UBFD1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, PAICS, PUF60, EPS8L1, ADD1, SH3GL1, PARVA	980	313	16912	2.3156549520766774	5.419644406839952E-4	4.928163621076287E-5	0.0012321572175011397
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	25	2.4015369836695486	4.7823414746120036E-6	TUFM, DLST, PITPNA, STXBP1, FAM213B, STIP1, DPYSL2, ATP6V1B2, COX5A, CANX, PRDX1, SIRT2, SOD2, THY1, MIF, CKB, PKM, GPI, GLUL, EZR, GNB1, PHGDH, NDUFS3, MDH2, NDUFS1	980	149	16912	2.8954937679769897	0.003141842266082273	2.6219797133597567E-4	0.0071520786170009565
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	45	4.322766570605188	6.9107999936025854E-6	RPL18, KIF22, FHL1, FHL2, SDC4, RPS2, CALR, ANXA6, PFN1, CTTN, EZR, CD46, PCBP2, REXO2, RPL8, GIT2, RHOA, RRAS, BSG, RSU1, MAP2K1, ADGRE5, RPS9, CHP1, CSRP1, MCAM, ANXA5, HMGA1, PLAUR, THY1, CAPN1, LAP3, CYBA, HYOU1, RPS19, PPIB, ARF1, LASP1, CD59, ARPC5L, MAPK3, IRF2, RPL37A, ADD1, PARVA	980	376	16912	2.0653495440729484	0.004536998693335348	3.4973283756400964E-4	0.010335073530354233
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	12	1.1527377521613833	2.3991783337258463E-5	NDUFS7, NDUFB4, NDUFS6, NDUFB11, NDUFA2, NDUFB10, NDUFB8, FOXRED1, NDUFS3, NDUFS2, NDUFS1, PARK7	980	43	16912	4.81594684385382	0.01566282471449454	0.0011269918109899635	0.03587533919218178
GOTERM_CC_DIRECT	GO:0005840~ribosome	24	2.3054755043227666	4.016248912909144E-5	RPL18, MRPL4, MRPS14, MRPS23, RXRB, MRPS25, RPL15, RPS9, RPL36, RPS2, CANX, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, MRPL54, MRPL55, RPL10, RPL37A, APEX1	980	158	16912	2.6213381555153705	0.026081299510349987	0.0017602787918643559	0.06004890666357898
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	9	0.8645533141210375	5.4720845572877354E-5	HERPUD1, SESTD1, MCUB, PTPA, ATP2A1, CALM3, PRKACA, ASPH, CALM2	980	25	16912	6.212571428571429	0.03536674988070354	0.0022479259698211518	0.08180750892261557
GOTERM_CC_DIRECT	GO:0005730~nucleolus	75	7.204610951008646	7.482840738828159E-5	EIF6, RPL18, GAR1, RBM3, XRCC6, MORF4L2, PYM1, SRP19, RPS2, CBX5, NONO, CDKN2A, DDX11, NAA10, AEN, MED27, MRI1, TFPT, RAN, DTL, PTBP1, TP53, EXOSC2, EXOSC1, ZCCHC17, RBBP9, CTSV, TUT1, PPP1CA, PA2G4, RPS19, KRT18, PIH1D1, RPAIN, RCC2, TAF15, CSTB, EDF1, HAUS7, DNTTIP1, EEF1D, MEAF6, MOB2, SNX15, NEPRO, YPEL3, TRA2A, RPL36, TIMM13, TSPYL1, SPC24, EZR, ERCC6, RPL8, REXO2, DHX15, THYN1, NPM3, BCAS3, APEX1, NSUN2, NMD3, ABCB8, S100A16, NUB1, CENPP, RPS9, SRSF5, CDKN2AIP, SRSF9, MAP2, RPL7L1, GPATCH2, CIRBP, UTP14A	980	815	16912	1.5880806310254165	0.04804635187454842	0.0028922173586262145	0.11185256365247032
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	14	1.344860710854947	1.9154263640709424E-4	ARL2, SHMT2, HAX1, COA4, AIFM1, CHCHD2, STOML2, AK2, PARK7, REXO2, BLOC1S1, COX6B1, DIABLO, NDUFS1	980	71	16912	3.40281690140845	0.11842669996009314	0.006978156958072468	0.2860824947313767
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	24	2.3054755043227666	9.933653201623263E-4	SRSF1, PRPF31, ALYREF, FTO, SAP18, TIMM50, SF3A2, PIN1, SRSF3, NONO, TUT1, SRSF5, DDX3X, METTL3, POLDIP3, TARDBP, THRAP3, PQBP1, GPATCH2, GATAD2B, PRKACA, SNRNP70, RCHY1, APEX1	980	196	16912	2.1131195335276964	0.48001704390627287	0.03383331472943507	1.4753916988380356
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	11	1.0566762728146013	0.001451221517929729	UBXN1, PSMG3, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	980	57	16912	3.330325814536341	0.615417642158224	0.046656372593968265	2.1485594077399917
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	67	6.43611911623439	0.0016937429151379921	CYB5R3, HM13, USE1, SYNCRIP, PDIA6, PRKCSH, CANX, P4HA2, DNAJB11, P4HA1, LRRC59, CREB3L2, RPL10, ASPH, SAR1A, KDELR1, ZW10, UBIAD1, ERP29, TP53, CHP1, HLA-C, TECR, BCAP31, THY1, STOM, NPC2, TXNDC5, TFPI, EEF1G, SIL1, TRAPPC4, ORMDL3, EEF1D, CLN6, EEF1B2, HAX1, NDUFB8, CTSA, CALR, PLIN2, XBP1, CERS2, STX18, TMED10, APEX1, UBXN1, HERPUD1, GABARAPL1, PLA2G16, CAMLG, CREB3, MAP2K1, FAM213B, HS1BP3, TMED9, PARK7, ATF6, HYOU1, PPIB, BAX, BNIP3L, DPM1, SUMF2, GHDC, PTPN1, AHCYL2	980	790	16912	1.4635804701627488	0.6722249499668418	0.05172961973353274	2.5033877679846217
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	6	0.5763688760806917	0.0022181228814726933	PSMD14, PSMD11, PSMC2, PSMD2, PSMD4, PSMD8	980	17	16912	6.090756302521008	0.7680297054837929	0.06425822810055726	3.26649735561364
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	9	0.8645533141210375	0.002906111645650406	TUFM, TFAM, MPG, SHMT2, ELAC2, LRRC59, CLPX, DNAJA3, SOD2	980	43	16912	3.6119601328903657	0.8526589663494856	0.07988912998977016	4.259248717194774
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	48	4.610951008645533	0.0030129244531703287	PALM, CLTA, CLTB, TALDO1, ME2, LITAF, SNX15, RHPN2, TDRP, TRA2A, ABHD5, SFXN4, IFI30, PRDX5, CTSA, ATP6V1B2, ACSS2, MVB12A, PECR, CTTN, BAG6, PLIN2, P4HA2, PEX19, P4HA1, GSTK1, HSD17B4, RUNX1, GAPDH, DNAJA3, PQLC2, ETFB, COL4A2, LAMTOR4, DTL, EIF1AD, ALYREF, MTA3, CDK9, ZCCHC17, TFRC, POLDIP3, GRN, PSMC2, DPM1, SEC13, NEU3, SCP2	980	536	16912	1.545415778251599	0.8626876292979457	0.07939943720998954	4.412521729374674
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	5	0.48030739673390976	0.00379780462695207	COX8A, COX4I1, COX6A1, COX5A, COX5B	980	12	16912	7.19047619047619	0.9182191986747997	0.09529694995388482	5.531796889220009
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	13	1.248799231508165	0.004663336405562162	SRSF1, ALYREF, HNRNPA2B1, SYNCRIP, SF3A2, SF3A1, HNRNPF, CDC40, RBMX2, SNRNP40, HNRNPC, SNRPF, HNRNPH1	980	88	16912	2.5493506493506493	0.9538404932473243	0.11156547068683142	6.751899419649066
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	6	0.5763688760806917	0.004808886254434014	SRSF1, POLDIP3, THRAP3, ALYREF, SAP18, PYM1	980	20	16912	5.177142857142857	0.9580752899632844	0.11083906701480228	6.955624664314852
GOTERM_CC_DIRECT	GO:0005777~peroxisome	14	1.344860710854947	0.0054462380699060765	HACL1, PRDX5, PEX5, MPV17, PMVK, PECR, TMEM135, LONP2, PEX19, GSTK1, IDH2, HSD17B4, SCP2, HMGCL	980	101	16912	2.392079207920792	0.9724958633988873	0.12044254319126835	7.8428405220832165
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	21	2.0172910662824206	0.005963833541468851	COL4A2, GANAB, ERP29, PDIA6, CALR, PRKCSH, CANX, PLAUR, HYOU1, COL9A3, PPIB, P4HA2, DNAJB11, P4HA1, TMEM43, TXNDC5, SIL1, SUMF2, RCN3, FKBP10, CLN6	980	187	16912	1.9379679144385027	0.9804728768478818	0.12691507036434446	8.557535983601328
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.38424591738712777	0.008693327790761513	RFC5, RFC4, DDX11, CHTF8	980	8	16912	8.62857142857143	0.9968019644904543	0.1742863905407136	12.241640459127689
GOTERM_CC_DIRECT	GO:0031982~vesicle	15	1.440922190201729	0.01093384597471899	MYL6, TAGLN2, MIF, PKM, STOM, MVB12A, EZR, CD59, RAB29, RHOA, CALM3, RAB11A, GAPDH, GSTP1, CALM2	980	122	16912	2.1217798594847777	0.9992784373404948	0.208129796506495	15.161747111655599
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	6	0.5763688760806917	0.012969534761967301	HM13, HLA-C, CALR, HLA-E, CANX, BCAP31	980	25	16912	4.1417142857142855	0.999814002584177	0.23542148330324675	17.73603670823928
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	5	0.48030739673390976	0.014491485093576586	MORF4L1, MEAF6, MORF4L2, ACTL6A, MRGBP	980	17	16912	5.07563025210084	0.9999326200493426	0.25253331781548216	19.612840835131017
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	6	0.5763688760806917	0.015310333510586973	HYOU1, PPIB, ERP29, PRDX4, CALR, CANX	980	26	16912	3.982417582417582	0.9999610064936472	0.2581376983137261	20.606002122539792
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	6	0.5763688760806917	0.015310333510586973	PRPF31, HNRNPF, SYNCRIP, SNRNP70, HNRNPC, HNRNPDL	980	26	16912	3.982417582417582	0.9999610064936472	0.2581376983137261	20.606002122539792
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	63	6.051873198847262	0.017531265874678174	CYB5R3, HM13, LMAN2L, TTC9C, PITPNB, USE1, PDIA6, ALG5, EIF5A, RAB1B, CANX, CDS2, HMOX2, COPB2, FITM1, LRRC59, ATF6B, RHOA, VKORC1, CREB3L2, PIGC, ASPH, SEC24C, KDELR1, ZW10, UBIAD1, UBE2J1, PIGT, YIF1B, LPCAT3, TECR, PIGO, BCAP31, PLAUR, TMEM106C, CARD19, ORMDL3, FKBP10, COPE, CLN6, NECAB3, ANXA7, XBP1, CERS2, STX18, PEMT, DAD1, TMED10, RAB2B, HERPUD1, CREB3, PMEL, TMED9, ATF6, APOL2, CYBA, RNF5, CD59, BAX, ATP2A1, DPM1, SEC13, TMPO	980	817	16912	1.330722154222766	0.9999911746924424	0.2828792626383262	23.242379605721787
GOTERM_CC_DIRECT	GO:0035985~senescence-associated heterochromatin focus	3	0.2881844380403458	0.018572806526366895	CDKN2A, HMGA2, HMGA1	980	4	16912	12.942857142857143	0.999995608413596	0.29012165411960056	24.45040304822559
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	5	0.48030739673390976	0.021532119270870523	SMDT1, MCUB, MCUR1, TIMM17B, PET100	980	19	16912	4.541353383458646	0.9999993979317597	0.3209803901882582	27.78663574219503
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	4	0.38424591738712777	0.022485348107729015	HYOU1, PPIB, DNAJB11, PDIA6	980	11	16912	6.275324675324676	0.9999996829590023	0.3255081261574	28.83165546101075
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	9	0.8645533141210375	0.02823147209662446	LMAN2L, ATP2A1, CHP1, RER1, TMED10, PDIA6, YIF1B, TMED9, KDELR1	980	63	16912	2.46530612244898	0.9999999934484818	0.3831740814358835	34.83811330696365
GOTERM_CC_DIRECT	GO:0000785~chromatin	11	1.0566762728146013	0.030558322187792763	KIF22, HMGN3, RAN, MIS18A, KDM3B, TMPO, ASF1B, HMGA2, TOX4, HMGA1, PARK7	980	88	16912	2.157142857142857	0.9999999986470869	0.3998196842948648	37.13301265419773
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	9	0.8645533141210375	0.0332921266564922	RPL18, RPL7L1, RPL15, RPL8, RPL36, RPL10, RPL37A, ZCCHC17, RPL29	980	65	16912	2.3894505494505496	0.999999999789002	0.41922650664571115	39.73286625433887
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	16	1.536983669548511	0.035221330409604276	CHMP2A, LMNB1, HAX1, UBE2I, CBX5, ATF6, FANCL, ANXA7, BAX, BNIP3L, LRRC59, MAPK3, MLIP, SEC13, GHDC, TMPO	980	155	16912	1.7813824884792628	0.999999999943321	0.4297912760982844	41.506777693888054
GOTERM_CC_DIRECT	GO:0000776~kinetochore	10	0.9606147934678195	0.03844460900914769	SUMO3, ANAPC16, KIF22, MEAF6, DYNLL1, SEC13, BUB3, CENPH, ZW10, CBX5	980	79	16912	2.1844484629294754	0.9999999999937325	0.45113276767094135	44.36229974464371
GOTERM_CC_DIRECT	GO:0030117~membrane coat	5	0.48030739673390976	0.04702534759209879	CHMP2A, COPB2, AP2S1, CHMP4A, AP4B1	980	24	16912	3.595238095238095	0.9999999999999828	0.5134011405696488	51.34277515711243
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	7	0.6724303554274735	0.04815472113927377	HACL1, PAOX, LONP2, PEX5, PRDX5, HSD17B4, SCP2	980	46	16912	2.626086956521739	0.9999999999999921	0.5140489161467017	52.198081988312175
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	4	0.38424591738712777	0.05222290142111137	DYNLL1, SNX4, DYNLRB1, DCTN4	980	15	16912	4.601904761904762	0.9999999999999996	0.5357012303294132	55.164138580550734
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.48030739673390976	0.053512169082880034	MRPS35, MRPS14, MRPS18B, MRPS18A, DAP3	980	25	16912	3.451428571428571	0.9999999999999998	0.5369685565651492	56.06768594077211
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	0.2881844380403458	0.057883307692162926	ATP6AP1, ATP6V1B2, ATP6V1F	980	7	16912	7.395918367346939	1.0	0.5584106638388955	59.00620387025845
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.2881844380403458	0.057883307692162926	PFDN1, PFDN5, PDRG1	980	7	16912	7.395918367346939	1.0	0.5584106638388955	59.00620387025845
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.2881844380403458	0.057883307692162926	PSMD14, PSMD11, PSMD8	980	7	16912	7.395918367346939	1.0	0.5584106638388955	59.00620387025845
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	10	0.9606147934678195	0.06411487225606982	SPC24, ANAPC16, BOD1, MEAF6, TP53BP1, DCTN6, BUB3, CENPX, CENPH, ZW10	980	87	16912	1.9835796387520523	1.0	0.5892667116254668	62.879520245228996
GOTERM_CC_DIRECT	GO:0005844~polysome	6	0.5763688760806917	0.06641043375975746	EIF4B, EIF4H, DRG1, UNK, CALR, NAA38	980	38	16912	2.724812030075188	1.0	0.5951885195526488	64.21817380557468
GOTERM_CC_DIRECT	GO:0071944~cell periphery	6	0.5763688760806917	0.06641043375975746	KRT18, EZR, RHOA, NID1, BCAS3, TUBB3	980	38	16912	2.724812030075188	1.0	0.5951885195526488	64.21817380557468
GOTERM_CC_DIRECT	GO:0005764~lysosome	19	1.8251681075888568	0.06678274525638853	TMEM97, LAMTOR4, PSAP, USE1, IFI30, ACP5, CTSA, CD164, CD63, VPS33B, CTSV, CAPN1, ANKRD27, SLC11A2, DNASE2, NPC2, GOT1, NBR1, CTSD	980	212	16912	1.5466307277628033	1.0	0.5900614620303763	64.43099311192208
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	7	0.6724303554274735	0.06746062634754463	DES, MRPS23, EIF1AD, NSFL1C, BCAS3, ZCCHC17, IP6K2	980	50	16912	2.416	1.0	0.5867878029205423	64.8154509612739
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	13	1.248799231508165	0.07384374972185001	LSM14B, PA2G4, HNRNPF, PCBP2, HNRNPA2B1, RPS9, SYNCRIP, HNRNPC, HNRNPDL, ZCCHC17, GAPDH, PUF60, MVP	980	130	16912	1.7257142857142855	1.0	0.6141824585339093	68.25023946053157
GOTERM_CC_DIRECT	GO:0061617~MICOS complex	3	0.2881844380403458	0.07427996766188247	C19ORF70, CHCHD3, CHCHD6	980	8	16912	6.4714285714285715	1.0	0.6095652429996381	68.47315437744048
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.2881844380403458	0.07427996766188247	ASPH, CALR, HRC	980	8	16912	6.4714285714285715	1.0	0.6095652429996381	68.47315437744048
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	11	1.0566762728146013	0.07463731099337537	SLC11A2, TFRC, PLEKHJ1, VIPAS39, RAN, RAB29, RAB11A, COMMD1, FCHSD1, VPS33B, LDLRAP1	980	103	16912	1.8429958391123438	1.0	0.6046617515218782	68.65467388515474
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	10	0.9606147934678195	0.07600356639963869	ANKRD27, COPB2, ERP29, RAB11A, CHP1, TMED10, RAB1B, TMED9, KDELR1, COPE	980	90	16912	1.9174603174603175	1.0	0.6049737411863352	69.33973620283832
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	3	0.2881844380403458	0.09193594787238649	EZR, PRKAR1A, PRKACA	980	9	16912	5.7523809523809515	1.0	0.671524817050116	76.3623938138213
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.2881844380403458	0.09193594787238649	EIF4B, EIF4H, EIF4A1	980	9	16912	5.7523809523809515	1.0	0.671524817050116	76.3623938138213
GOTERM_CC_DIRECT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.2881844380403458	0.09193594787238649	TIMM17B, TIMM50, TIMM21	980	9	16912	5.7523809523809515	1.0	0.671524817050116	76.3623938138213
GOTERM_CC_DIRECT	GO:0046930~pore complex	3	0.2881844380403458	0.09193594787238649	BAX, TOMM40, VDAC3	980	9	16912	5.7523809523809515	1.0	0.671524817050116	76.3623938138213
GOTERM_CC_DIRECT	GO:0005623~cell	10	0.9606147934678195	0.09382210757890358	PTGES2, NXN, ERFE, AIFM1, TXNDC5, PRDX4, TXNRD2, PRDX2, SH3BGRL3, PRDX1	980	94	16912	1.8358662613981762	1.0	0.6729650925805498	77.08614276529345
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.38424591738712777	0.09389522771140273	CCDC97, RBMX2, SF3A2, SF3A1	980	19	16912	3.633082706766918	1.0	0.6670105381204599	77.11377928731385
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	10	0.9606147934678195	0.09862738319813354	CHMP2A, SLC11A2, MVB12A, ANXA6, CHMP4A, VPS4B, ARL8A, CD63, VPS28, VPS33B	980	95	16912	1.8165413533834585	1.0	0.6797780105036746	78.83764456137874
