Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031235~intrinsic component of the cytoplasmic side of the plasma membrane	5	0.6119951040391677	0.003241801118386551	RASAL2, NF1, SYNGAP1, RASA3, RASA2	733	15	16912	7.690768531150523	0.7982657617104925	0.13543401156383073	4.559428046749692
GOTERM_CC_DIRECT	GO:0005874~microtubule	23	2.8151774785801713	0.008138109507965532	KIF3B, APC2, EHHADH, KATNB1, STIM1, MTA1, TTLL5, TUBGCP2, WDR81, MARK4, REEP4, DVL1, KIFC3, KIF13A, HOOK2, TUBGCP6, EML1, NAV1, KLC1, CLIP1, CDK5RAP2, DYNC1H1, KIF26B	733	291	16912	1.8235842908913613	0.9821990332121536	0.2851685815188514	11.080465962278453
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	8	0.9791921664626682	0.008344477807288525	HDAC4, PPP1R9A, ACHE, UTRN, PDZRN3, NRG1, UNC13B, F2R	733	54	16912	3.4181193471780102	0.9839346020313786	0.2722341831160182	11.345986482848147
GOTERM_CC_DIRECT	GO:0030175~filopodium	9	1.101591187270502	0.008860539337715585	PPP1R9A, TIAM2, INPPL1, DEF6, FAT1, UTRN, DAG1, DYNC1H1, SPATA13	733	68	16912	3.053687505015649	0.9875708838433755	0.269048453898471	12.006743468320746
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	39	4.773561811505508	0.013494683877672217	ACHE, APC2, WRNIP1, ERBB2, NCS1, ARFGEF2, BDNF, PICALM, MAP3K4, ATN1, PTGES, PDE4A, FAT1, PER2, GOLGA1, APBA3, LMTK2, RARA, CDK5RAP2, TRAF6, EHD3, RASA2, CCAR1, EGFR, HYAL2, PI4KB, PRKCE, TNKS2, RAB11FIP4, EML1, DEF6, TSC2, PKP4, MEX3D, AKAP6, PTCH1, MAPK8IP1, SRCAP, SLC9A1	733	603	16912	1.4922386702232358	0.9987668413316793	0.3601650918288156	17.73827829499567
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	6	0.7343941248470013	0.014718749048670085	HDAC4, HDAC10, TBL1X, NCOR1, NCOR2, ELMSAN1	733	34	16912	4.071583340020864	0.9993313670418627	0.36675140301665543	19.193123150856096
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	6	0.7343941248470013	0.014718749048670085	KIF3B, HIF1A, BLOC1S2, AP3D1, WDR81, NEFL	733	34	16912	4.071583340020864	0.9993313670418627	0.36675140301665543	19.193123150856096
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	14	1.7135862913096693	0.014850658359500227	FGD1, TIAM2, INPPL1, FAT1, DAG1, DGKZ, MCC, MTSS1L, PLXND1, PTPRO, SPATA13, MYLK, SCRIB, SLC9A1	733	152	16912	2.1250807783442234	0.9993740765495576	0.35202228217455767	19.348464841391213
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	23	2.8151774785801713	0.017788095184164035	EGFR, BAIAP2L1, EIF5, NECTIN1, DAG1, ASAP1, HCFC1, SCRIB, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, PLCB3, TJP1, PICALM, CRKL, SPTBN1, AFDN, SSX2IP, CC2D1A, ERC1, GOLGA3	733	313	16912	1.695409037218486	0.9998563980052004	0.3883416411094739	22.736552244078545
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.6119951040391677	0.018543839898220883	SUZ12, EYA1, JUND, NFYB, KDM5A	733	24	16912	4.806730331969077	0.9999017446362534	0.3847220058558577	23.586562872494753
GOTERM_CC_DIRECT	GO:0030426~growth cone	11	1.346389228886169	0.023353344416487662	GPRIN1, ORAI2, EPS8, TIAM2, KLC1, UTRN, KATNB1, STIM1, PTPRO, NEFL, DVL1	733	112	16912	2.266030013642565	0.999991278898605	0.44149306930131615	28.79536756033709
GOTERM_CC_DIRECT	GO:0044291~cell-cell contact zone	4	0.4895960832313341	0.024894176789292018	FGFRL1, PKP4, NECTIN1, SCRIB	733	15	16912	6.152614824920418	0.9999959958277704	0.44667945301864176	30.392952520792495
GOTERM_CC_DIRECT	GO:0005816~spindle pole body	3	0.36719706242350064	0.024986762330596435	NDC1, TUBGCP6, TUBGCP2	733	6	16912	11.536152796725784	0.999996178952174	0.43280085570167803	30.487877853196277
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	15	1.8359853121175032	0.03688500293678068	DVL3, TAF1, RARG, NACC2, HIST1H2AG, ARID1A, NCOA1, NCOA3, SMARCD3, JUND, RARA, NCOR1, NCOR2, NFATC1, SMARCA4	733	190	16912	1.8214978100093346	0.9999999910189786	0.5531676613171005	41.73275473711029
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	34	4.16156670746634	0.04049531510473327	MGAT5B, CHPF2, SGMS1, ARFGEF2, IL17RD, DSE, POMGNT1, CHST12, B3GNT7, AP3D1, PDGFC, CHST15, IFNGR2, GOLGA3, EGFR, MGAT4B, HYAL2, VAC14, TMBIM4, PI4KB, MAN1C1, TNKS2, HLA-F, NOTCH3, MGAT1, NOTCH2, ARHGAP32, C3ORF58, CHSY3, RNF24, SCARA3, ERC1, CUX1, MGAT5	733	554	16912	1.4159898739663417	0.9999999985899969	0.5722229278554675	44.79437742599225
GOTERM_CC_DIRECT	GO:0030424~axon	16	1.9583843329253363	0.041209741043624924	HTT, NF1, NECTIN1, KATNB1, NCS1, HCFC1, MINK1, PTPRO, TGFB1, DVL1, SEMA6A, ADCY9, ROBO1, KLC1, BACE1, NEFL	733	211	16912	1.749558717986849	0.9999999990233448	0.5638964220596099	45.38219945185739
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	33	4.039167686658507	0.041906433124624644	TAF1C, CYP1B1, SNX8, DIAPH2, FOXK2, NCS1, RABEPK, PRRC2A, ZNF638, ELK3, KIN, IGF1R, HPSE, RBSN, CASZ1, GOLGA1, SPG21, FYCO1, INSR, SETDB1, MAML1, NECTIN1, MTA1, RPTOR, SFMBT2, ATP13A1, RABEP1, TBRG1, NCOA6, SLU7, PTCH1, CTNS, CLOCK	733	536	16912	1.4204964264625033	0.9999999993174938	0.5559154768329413	45.9498171553726
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	12	1.4687882496940026	0.04441695497879805	SPECC1L, RAB11FIP4, TUBGCP6, C2CD5, TMUB1, KEAP1, CC2D1A, CDK5RAP2, ARFGEF2, TUBGCP2, MARK4, FNIP2	733	142	16912	1.9497723036719632	0.9999999998127859	0.5637692790751079	47.95001743775701
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	15	1.8359853121175032	0.04590036808936188	THAP7, CRNKL1, RREB1, GLIS2, MAML1, YLPM1, ZNF638, PRPF6, HIF1A, RBM8A, PRPF8, CDK12, SLU7, RBM27, CDK13	733	196	16912	1.7657376729682324	0.9999999999129622	0.5627761350482523	49.09929617159803
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	14	1.7135862913096693	0.047564255651724036	EGFR, KIF13A, IRAK1, ARHGAP32, VAC14, RBSN, ERBB2, BACE1, RABEPK, SPG21, AP3D1, TRAF6, INSR, EHD3	733	179	16912	1.804537867644257	0.9999999999631877	0.5632764018001379	50.36028233039105
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	0.6119951040391677	0.05272663338925749	NACC1, NACC2, RREB1, NCOR2, GEMIN5	733	33	16912	3.495803877795692	0.9999999999974746	0.5894073169834715	54.09007964854098
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	1.346389228886169	0.05813458404426272	FGFR1, HYAL2, BDNF, TAOK2, DGKD, KLC1, PKN1, SNX33, TMEM198, ARFGEF2, DVL1	733	131	16912	1.9373691719692159	0.9999999999998499	0.6142207933647423	57.71647048772941
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	6	0.7343941248470013	0.0597284537292297	RAB11FIP4, EGFR, MTSS1, HYAL2, RABEP1, EHD3	733	49	16912	2.8251802767491716	0.9999999999999348	0.612801593476562	58.73328363845346
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	6	0.7343941248470013	0.06411242476084944	FAAP100, HOXA13, CTNS, MDN1, STUB1, CHD3	733	50	16912	2.768676671214188	0.9999999999999934	0.6283798586482913	61.41392583054903
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	3	0.36719706242350064	0.06685786277806764	DVL3, FZD1, DVL1	733	10	16912	6.9216916780354705	0.9999999999999984	0.6333572392728005	63.009192824644934
GOTERM_CC_DIRECT	GO:0000930~gamma-tubulin complex	3	0.36719706242350064	0.06685786277806764	BLOC1S2, PDE4B, MARK4	733	10	16912	6.9216916780354705	0.9999999999999984	0.6333572392728005	63.009192824644934
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	0.4895960832313341	0.06748166664152613	KMT2D, KDM6A, PRDM4, NCOA6	733	22	16912	4.19496465335483	0.9999999999999989	0.6262316637965517	63.36300042781884
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	4	0.4895960832313341	0.07520575528720773	MLLT1, AFF1, TCEA2, SUPT6H	733	23	16912	4.012574885817664	1.0	0.657226878548415	67.49089793287885
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	7	0.8567931456548347	0.07768485923450538	PITPNM1, GAL3ST4, CHSY3, ASAP2, GOLGA1, CHPF2, GOLGA3	733	69	16912	2.340668683393637	1.0	0.6595597425476436	68.72116738003928
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	9	1.101591187270502	0.07802848380297993	SGMS2, XXYLT1, RRBP1, TAP1, ERN1, STIM1, SGMS1, ANKLE2, G6PC3	733	103	16912	2.016026702340428	1.0	0.6514572621059499	68.88823299892755
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	9	1.101591187270502	0.07802848380297993	RNF8, WWP1, RNF217, UBR3, SMURF2, RNF216, FBXW11, STUB1, RNF40	733	103	16912	2.016026702340428	1.0	0.6514572621059499	68.88823299892755
GOTERM_CC_DIRECT	GO:0030173~integral component of Golgi membrane	6	0.7343941248470013	0.07831446521901037	SGMS2, CHST12, PCSK7, SGMS1, CUX1, MAN1C1	733	53	16912	2.61195912378697	1.0	0.6433108428904439	69.02663988769089
GOTERM_CC_DIRECT	GO:0043234~protein complex	24	2.937576499388005	0.09022155862638129	CNST, PANX1, NRXN2, HTT, POLG, UTRN, STIM1, PKN1, ITPR1, AKT1, HDAC4, PRELID1, PLCB3, EYA1, CHD8, BLOC1S2, SPTBN1, SSX2IP, SPATS2L, KSR1, TRAF6, SRCAP, RNF40, SMARCA4	733	394	16912	1.4054196300579636	1.0	0.6881959302919546	74.3061893250044
GOTERM_CC_DIRECT	GO:0005768~endosome	15	1.8359853121175032	0.0918048379009959	EGFR, AP1AR, PKN1, RABEPK, PI4KB, RAB11FIP4, CRKL, RABEP1, FYN, RBSN, BACE1, SDCCAG3, CLIP1, SNX33, PDCD6	733	218	16912	1.5875439628521724	1.0	0.6858549727697437	74.94139920067316
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	3	0.36719706242350064	0.09266960310337301	SMARCD3, ARID1A, SMARCA4	733	12	16912	5.768076398362892	1.0	0.6806646813095083	75.28214166578235
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	14	1.7135862913096693	0.09464559475902751	UTRN, PSD3, DAG1, NCS1, MINK1, IGSF9B, SCRIB, ARHGAP32, SYNE1, PICALM, SIPA1L1, TMUB1, KCTD12, F2R	733	200	16912	1.6150613915416097	1.0	0.6801690802648184	76.04462581363055
