Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	14	1.344860710854947	8.032982616230391E-4	SHMT1, SHMT2, ALDH18A1, TALDO1, IDH3B, PKM, GLUL, GOT1, PHGDH, IDH2, ENO3, GAPDH, PRPS1, ENO1	450	69	6447	2.9068599033816422	0.19116146256401467	0.019102103511920765	1.0474020460242928
KEGG_PATHWAY	hsa03040:Spliceosome	19	1.8251681075888568	0.002619264309909053	SRSF1, PRPF31, TRA2B, ALYREF, TRA2A, SF3A2, SF3A1, BUD31, SRSF3, SRSF5, SRSF9, CDC40, PQBP1, DHX15, SNRNP40, SNRNP70, HNRNPC, SNRPF, PUF60	450	126	6447	2.1603703703703707	0.49962274460067313	0.05606636088483763	3.3779613091860283
KEGG_PATHWAY	hsa00480:Glutathione metabolism	10	0.9606147934678195	0.004491183129877174	LAP3, GSTM2, GPX1, GSR, GSTM3, RRM2, GSTK1, PGD, IDH2, GSTP1	450	47	6447	3.04822695035461	0.6952741871674452	0.08735745392333594	5.7271760381544246
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	10	0.9606147934678195	0.005984136071448397	LAP3, GOT1, ALDH18A1, P4HA2, CNDP2, P4HA1, SAT2, ALDH2, GAMT, CKB	450	49	6447	2.923809523809524	0.7949615528363846	0.10701250170901122	7.56285559933424
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	9	0.8645533141210375	0.007490794155434087	TARS2, SARS, AARS, LARS, HARS, FARSA, TARSL2, MARS, GATC	450	42	6447	3.07	0.8626212594901382	0.12395186641857703	9.381866041086385
KEGG_PATHWAY	hsa03030:DNA replication	8	0.7684918347742555	0.007857978209637002	RFC5, POLE4, RFC4, POLE3, POLA2, RNASEH2A, RNASEH2C, MCM6	450	34	6447	3.3709803921568624	0.8754066334206351	0.1220527303403065	9.820133156681866
KEGG_PATHWAY	hsa03050:Proteasome	9	0.8645533141210375	0.008658668096482795	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	450	43	6447	2.9986046511627906	0.8993234374572283	0.12632737481104295	10.769047211094973
KEGG_PATHWAY	hsa00630:Glyoxylate and dicarboxylate metabolism	7	0.6724303554274735	0.009294155146386915	SHMT1, MUT, SHMT2, GLUL, PCCB, PCCA, MDH2	450	27	6447	3.7143209876543213	0.9150022453801517	0.12798764889295045	11.515601874851312
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	9	0.8645533141210375	0.011395818661420087	HSD17B10, MUT, ACADS, ALDH2, ECHS1, AACS, PCCB, PCCA, HMGCL	450	45	6447	2.8653333333333335	0.9514795354502712	0.1472177441019662	13.943691577264838
KEGG_PATHWAY	hsa04142:Lysosome	16	1.536983669548511	0.015262735838415142	CLTA, CLTB, GM2A, LITAF, PSAP, ATP6AP1, ACP5, CTSA, CD164, CD63, CTSV, SLC11A2, DNASE2, NPC2, CTSD, AP4B1	450	117	6447	1.9592022792022794	0.9827583673088445	0.18373923958029725	18.251135290242914
KEGG_PATHWAY	hsa03013:RNA transport	20	1.921229586935639	0.01904139838556601	CLNS1A, ELAC2, RAN, NUP88, ALYREF, SAP18, EIF2S3, UBE2I, PYM1, SUMO3, EIF4B, EIF4EBP1, EIF3G, PRMT5, EIF4A1, SEC13, THOC5, POP5, EIF4E2, NMD3	450	164	6447	1.7471544715447156	0.9937514473062257	0.21469725407852325	22.26708319128147
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	11	1.0566762728146013	0.020212808611519452	UQCR10, UQCR11, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, COX5B, TPM3, UQCRB	450	69	6447	2.283961352657005	0.9954418980962464	0.21732566614507087	23.474547020448966
KEGG_PATHWAY	hsa00230:Purine metabolism	20	1.921229586935639	0.023919433054861203	POLR2H, GMPR2, AK1, NTPCR, DCK, AK2, POLA2, POLR2D, GART, PKM, POLE4, ITPA, PDE6D, POLE3, RRM2, PGM1, PAPSS1, PAICS, NT5C, PRPS1	450	168	6447	1.7055555555555555	0.9983242241708792	0.24262016891619564	27.182061671184922
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	10	0.9606147934678195	0.024182191675409415	PKM, GPI, ACSS1, PGM1, ADH5, ALDH2, ENO3, ACSS2, GAPDH, ENO1	450	61	6447	2.348633879781421	0.9984392000385336	0.23606547956281343	27.438479879573418
KEGG_PATHWAY	hsa04962:Vasopressin-regulated water reabsorption	8	0.7684918347742555	0.024414397305974108	RAB5B, CREB3, DYNLL1, CREB3L2, RAB11A, PRKACA, DCTN6, DCTN4	450	42	6447	2.7288888888888887	0.9985342463263006	0.229730964672902	27.664387883697927
KEGG_PATHWAY	hsa05216:Thyroid cancer	6	0.5763688760806917	0.026653479007393618	CCND1, MAP2K1, RXRB, MAPK3, TP53, TPM3	450	25	6447	3.4384	0.999200874543702	0.23990162097633072	29.8096535377954
KEGG_PATHWAY	hsa04144:Endocytosis	25	2.4015369836695486	0.03205259579572164	CHMP2A, CLTA, CLTB, RAB5B, CHMP5, AP2S1, CHMP4A, HLA-C, SNX4, SNX3, HLA-E, LDLRAP1, MVB12A, TFRC, ARF1, ARPC5L, ARF3, GIT2, RHOA, VPS4B, RAB11A, STAM, VPS28, SNX12, SH3GL1	450	232	6447	1.5438218390804597	0.9998159802203255	0.272786975803874	34.74317265031879
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	22	2.1133525456292026	0.03582776934363367	CREB3, STAT5B, TP53, HLA-C, HLA-E, VDAC3, STAT3, IRF9, PKM, CCND1, HIST1H2BN, CDKN2A, DDX3X, MRPS18B, BAX, SND1, ATF6B, MAPK3, RHOA, CREB3L2, PRKACA, DNAJA3	450	199	6447	1.583852596314908	0.9999344127463712	0.29107434277222455	38.00030305185965
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	6	0.5763688760806917	0.03614623827626633	GPI, PGLS, TALDO1, PGM1, PGD, PRPS1	450	27	6447	3.183703703703704	0.9999398905546771	0.28476904769619416	38.26808461829019
KEGG_PATHWAY	hsa03010:Ribosome	16	1.536983669548511	0.038042471320792165	MRPL24, RPL18, MRPL11, MRPL4, RPS19, MRPS14, MRPS18A, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, RPS2, MRPL30, RPL29	450	131	6447	1.749821882951654	0.9999642597932747	0.2891599283037948	39.84052272458951
KEGG_PATHWAY	hsa00640:Propanoate metabolism	6	0.5763688760806917	0.04157993896627528	MUT, ACSS1, ECHS1, ACSS2, PCCB, PCCA	450	28	6447	3.07	0.9999864868556614	0.3034895666410107	42.6754845290516
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	8	0.7684918347742555	0.04231308390862666	CYB5R3, GALK1, PGM3, GPI, MPI, PGM1, GMPPA, PMM1	450	47	6447	2.438581560283688	0.9999889587487824	0.30000599334295874	43.24737333787346
KEGG_PATHWAY	hsa03410:Base excision repair	6	0.5763688760806917	0.05385219239272715	MPG, POLE4, POLE3, UNG, XRCC1, APEX1	450	30	6447	2.8653333333333335	0.9999995500412878	0.35779763742603965	51.58184907490888
KEGG_PATHWAY	hsa05020:Prion diseases	6	0.5763688760806917	0.06069516675009435	NCAM1, MAP2K1, BAX, MAPK3, PRKACA, STIP1	450	31	6447	2.772903225806452	0.9999999337888614	0.3850342717597216	55.97450866959076
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	12	1.1527377521613833	0.06099710478287202	POLR2H, POLE4, UMPS, POLE3, RRM2, DCK, UCK2, POLA2, POLR2D, TK1, DUT, NT5C	450	94	6447	1.828936170212766	0.9999999391767154	0.37794244691715995	56.159570729806774
KEGG_PATHWAY	hsa05161:Hepatitis B	16	1.536983669548511	0.06502516002178682	CREB3, MAP2K1, ATP6AP1, STAT5B, TP53, VDAC3, STAT3, STAT2, STAT6, CCND1, DDX3X, BAX, MAPK3, ATF6B, CREB3L2, MAPK9	450	141	6447	1.6257210401891253	0.9999999804485038	0.38924629379507514	58.56066571054641
