Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003723~RNA binding	51	4.899135446685879	3.6648601976159906E-4	RPL18, SRSF1, NAF1, TARS2, CNOT8, RBM3, RPL15, EIF5A, SYNCRIP, TIMM50, RPS2, PRKCSH, PDCD4, CNOT4, DDX11, TARDBP, PCBP2, TARSL2, RBFOX2, MRPL4, SARS, HNRNPA2B1, PTBP1, EXOSC2, EXOSC1, RNASEH2A, TUT1, RBMX2, CELF2, SNRPF, PUS1, EIF3G, DDX3X, DDX19A, HNRNPF, RPL8, NUDT21, HNRNPC, SNRNP70, ELAVL1, TSN, LRRC47, SF3A1, RPL29, SRSF3, EIF4B, SRSF5, CDKN2AIP, EIF4H, CIRBP, HNRNPH1	932	513	15720	1.6768315638882614	0.33035609451771053	0.03579888548259402	0.5840611180849886
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	7	0.6724303554274735	5.90928894267926E-4	UBIAD1, PRDX4, PRDX5, PRDX2, KDM3B, AAED1, PRDX1	932	19	15720	6.214140501468263	0.4762114969900758	0.05246266713611014	0.9401705392453108
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	6	0.5763688760806917	6.217918010925417E-4	ATF6, CREB3, ATF6B, CREB3L2, HMGA2, TCF12	932	13	15720	7.7847474413998015	0.4936118465065569	0.050996171665135814	0.9890451512588605
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	25	2.4015369836695486	0.0014330196579382547	RPL18, MRPS35, MRPL4, MRPS14, MRPS23, MRPS25, RPL15, RPS9, RPL36, RPS2, MRPL30, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, SLC25A28, MRPL55, RPL10, SLC25A1, RPL37A, DAP3	932	209	15720	2.017578084892293	0.7917149842829396	0.10600988605595318	2.265631781317956
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	4	0.38424591738712777	0.0018918780433613944	PRDX4, PRDX5, PRDX2, PRDX1	932	5	15720	13.493562231759656	0.874025386947318	0.12899856831264045	2.9808643212859143
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	9	0.8645533141210375	0.002444050333968541	NDUFS7, NDUFB4, NDUFS6, NDUFA2, NDUFB10, NDUFB8, NDUFS3, NDUFS2, NDUFS1	932	41	15720	3.702501831885272	0.9312352375521135	0.15406815994769874	3.835042307325842
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	4	0.38424591738712777	0.0036172227210490874	PRDX4, PRDX5, PRDX1, PARK7	932	6	15720	11.244635193133048	0.9810208842471444	0.2080055902609449	5.626524621228279
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	6	0.5763688760806917	0.006618891433371708	NAA20, NAA10, NAA40, SAT2, NAT9, NAT14	932	21	15720	4.819129368485592	0.9993004948614158	0.33210128783218995	10.068809546362
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	28	2.689721421709894	0.008545669785228102	HM13, CALR, RBX1, CKB, FANCL, MOAP1, BLZF1, BAG6, KBTBD4, XBP1, PCBP2, PRKACA, NDUFS2, UBXN1, GABARAPL2, GABARAPL1, TP53, UBE2J1, UBE2I, UBE2H, ATF6, GPI, PA2G4, UBE2M, PRKAR1A, DNAJB2, UBE2T, EIF4E2	932	279	15720	1.6927407817619642	0.9999163725186896	0.38991999658029275	12.816200914790244
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	15	1.440922190201729	0.01226654413665479	SRSF1, RBFOX2, TRA2B, SNIP1, ELAVL1, TSN, CALR, RPS2, PARK7, METTL14, METTL3, EIF4A1, NUDT21, THOC5, SNRNP70	932	121	15720	2.090944560706558	0.9999986325798101	0.4909093751172605	17.900540444288758
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	27	2.5936599423631126	0.012823324084878032	FHL2, CHCHD2, AIP, CDKN2A, DDX3X, TFDP2, PSMD4, RUNX1, BCAS3, DNAJA3, RBFOX2, TP53, DRG1, UBE2I, HMGA2, HMGA1, STAT3, PARK7, SIRT2, CCND1, SP1, RNF4, HES4, MAPK9, ZFPM1, TCF12, ADD1	932	275	15720	1.6560280920795942	0.9999992620873354	0.48949472215799217	18.636991742627295
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	7	0.6724303554274735	0.013726668659405836	GABARAPL2, GABARAPL1, ARL8A, BCAS3, RACGAP1, PDCD5, SIRT2	932	34	15720	3.4726079272910884	0.9999997289588082	0.49707687613658647	19.81868283565319
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	6	0.5763688760806917	0.014208678584364776	EIF4EBP1, PPME1, PTPA, TP53, PTPN1, ENSA	932	25	15720	4.048068669527897	0.9999998412259397	0.49373055206687466	20.442612235839196
GOTERM_MF_DIRECT	GO:0016208~AMP binding	4	0.38424591738712777	0.018153707086826176	CYB5R3, ACSS1, ACSS2, PRPS1	932	10	15720	6.746781115879828	0.9999999980248769	0.5661731536259822	25.380805759523582
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	29	2.785782901056676	0.021307153016965383	UNG, PEX5, RPS2, XRCC1, TSPYL1, GSTM2, GSTM3, BLZF1, LONP2, MAPT, PCBP2, CUTA, TP53, UBE2I, COTL1, HMGA1, PARK7, PLAUR, TUT1, RFC5, CCND1, RFC4, NPC2, NABP2, PEBP1, PTPN1, SNX12, PCCA, SUDS3	932	315	15720	1.5528305742898019	0.9999999999414971	0.6103388708941746	29.11991468646189
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	12	1.1527377521613833	0.02290732672580064	MORF4L1, TAF11, ERCC6, HAX1, MAP2K1, PEX19, PDLIM5, TP53, STXBP1, PEX5, EIF5A, DCTN4	932	94	15720	2.153228015706328	0.9999999999902339	0.6228382774342975	30.94939146352823
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	5	0.48030739673390976	0.02320629482343061	FUOM, MUT, TXNDC5, HSD17B4, PIN1	932	19	15720	4.438671786763045	0.9999999999930125	0.6137871871915686	31.286255150876976
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	4	0.38424591738712777	0.02388022730322751	IRF9, IRF2, RUNX1, HMGA2	932	11	15720	6.133437378072571	0.999999999996716	0.611069934595305	32.039969614902375
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	4	0.38424591738712777	0.02388022730322751	GSTM2, GSTM3, PTGES2, GSTP1	932	11	15720	6.133437378072571	0.999999999996716	0.611069934595305	32.039969614902375
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	9	0.8645533141210375	0.02444749106842492	NONO, IRF9, XBP1, SAFB, E2F7, MYOG, RUNX1, HMGA2, PARK7	932	60	15720	2.530042918454936	0.9999999999982614	0.6069117659419057	32.66837328637783
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	3	0.2881844380403458	0.031077875471558766	XRCC6, HMGA2, HMGA1	932	5	15720	10.120171673819742	0.999999999999999	0.6837715832199133	39.62068621303576
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	6	0.5763688760806917	0.03396778369522822	TUFM, GTPBP1, EEF1B2, EEF1G, EIF5A, EEF1D	932	31	15720	3.264571507683788	1.0	0.7046417711708637	42.43517941449117
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	8	0.7684918347742555	0.03578533567440638	CUTA, COX11, ATOX1, TP53, COMMD1, CCS, PARK7, S100A13	932	53	15720	2.5459551380678596	1.0	0.7123002599964374	44.1417931091522
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	5	0.48030739673390976	0.03808102008663115	UBXN1, BAG6, PSMD4, DNAJB2, TNIP2	932	22	15720	3.833398361295357	1.0	0.7239323433434981	46.229598534248495
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	5	0.48030739673390976	0.03808102008663115	GLRX5, PTGES2, GSTK1, CCS, SH3BGRL3	932	22	15720	3.833398361295357	1.0	0.7239323433434981	46.229598534248495
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	10	0.9606147934678195	0.04340382147481307	HYOU1, BAX, ERP29, TP53, DNLZ, STIP1, DNAJB2, CALR, DNAJB6, DNAJA2	932	79	15720	2.1350573151518444	1.0	0.7601632652010947	50.792372231614365
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.2881844380403458	0.04480820184591574	PSMD14, PSME1, PSME3	932	6	15720	8.433476394849786	1.0	0.7613900435561594	51.934229709936254
GOTERM_MF_DIRECT	GO:0005095~GTPase inhibitor activity	4	0.38424591738712777	0.04617032725116663	ARL2, PDE6D, CDC42SE1, GPS2	932	14	15720	4.819129368485592	1.0	0.7622386283641267	53.01796270443939
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	8	0.7684918347742555	0.050215165821766834	STAT6, PPP1R3C, PPME1, STAT5B, TP53, SNX3, STAT3, MVP	932	57	15720	2.3672916196069576	1.0	0.782012045967456	56.10266976282463
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	30	2.881844380403458	0.05311803640112789	PPME1, CNPPD1, CTNND1, BCL2L1, CDKN2A, XBP1, MAPT, PRKACA, TNIP2, DNAJA3, MAP2K1, TP53, STXBP1, ELAVL1, ADIPOR1, DPYSL2, RACGAP1, STAT3, THY1, CCND1, RPS19, PIH1D1, RCC2, CALM3, PEBP1, PTPN1, EMP2, CALM2, MAP3K12, MVP	932	357	15720	1.4173909907310565	1.0	0.7922362250716097	58.19832022223403
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	7	0.6724303554274735	0.05758108597720052	TUT1, CARHSP1, TARDBP, HNRNPA2B1, ELAVL1, CIRBP, HNRNPC	932	47	15720	2.512099351657383	1.0	0.8105428491200783	61.23819745749234
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.7684918347742555	0.05863164324400122	EIF6, EIF4B, EIF3G, EIF1AD, EIF4H, EIF4A1, EIF2S3, EIF4E2	932	59	15720	2.2870444460609587	1.0	0.8084311266227224	61.92297546927122
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	10	0.9606147934678195	0.06004876537350996	SHMT1, SHMT2, METTL14, ASH2L, METTL3, PRMT5, MGMT, EDF1, GAMT, COQ5	932	84	15720	2.00797057020233	1.0	0.8084106815555888	62.82873538598073
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	3	0.2881844380403458	0.06031052146903052	FUOM, GPI, TALDO1	932	7	15720	7.228694052728387	1.0	0.8021632311977764	62.99381210181585
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	4	0.38424591738712777	0.06510139600151457	LARS, HARS, FARSA, MARS	932	16	15720	4.216738197424893	1.0	0.81961734472597	65.89643322945429
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	18	1.729106628242075	0.07114031045863775	TSN, CTSV, RBX1, BCAP31, PPP1CA, CCND1, ERCC6, RPAIN, PPIB, GNB1, PRMT5, PDCL, GIT2, TMED10, RRAS, BRK1, VPS28, APEX1	932	195	15720	1.5569494882799606	1.0	0.8403667574249374	69.25148694560774
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	5	0.48030739673390976	0.07254309526548333	DDX3X, DDX11, XRCC6, HMG20A, MCM6	932	27	15720	3.123509775870291	1.0	0.8397218023720436	69.98524312970254
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	5	0.48030739673390976	0.07254309526548333	ACOT7, ACADS, SCP2, HMGCL, ETFA	932	27	15720	3.123509775870291	1.0	0.8397218023720436	69.98524312970254
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	0.48030739673390976	0.07254309526548333	EIF4H, EIF4A1, EIF2S3, EEF1D, EIF4E2	932	27	15720	3.123509775870291	1.0	0.8397218023720436	69.98524312970254
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	5	0.48030739673390976	0.07254309526548333	PPP1R3C, PPME1, PPP1R7, PTPA, ENSA	932	27	15720	3.123509775870291	1.0	0.8397218023720436	69.98524312970254
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	5	0.48030739673390976	0.07254309526548333	SP1, TP53, BCAS3, SIRT2, CITED2	932	27	15720	3.123509775870291	1.0	0.8397218023720436	69.98524312970254
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	4	0.38424591738712777	0.07569796212130997	SRSF3, LMNB1, CALM3, CALM2	932	17	15720	3.9686947740469583	1.0	0.8461967147938865	71.57592702370412
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.38424591738712777	0.07569796212130997	GSTM2, GPX1, GSTK1, GSTP1	932	17	15720	3.9686947740469583	1.0	0.8461967147938865	71.57592702370412
GOTERM_MF_DIRECT	GO:0016740~transferase activity	10	0.9606147934678195	0.07595971827678406	TUT1, DLST, SHMT1, SHMT2, UMPS, GSTK1, GMPPA, TSTD2, GSTP1, GART	932	88	15720	1.9166991806476785	1.0	0.8409985669618292	71.70429035363814
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	3	0.2881844380403458	0.07732725976483533	NDUFS7, NDUFS3, NDUFS2	932	8	15720	6.325107296137339	1.0	0.8402729032326774	72.36613352587611
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.2881844380403458	0.07732725976483533	RNASEH2A, APEX1, RNASEH2C	932	8	15720	6.325107296137339	1.0	0.8402729032326774	72.36613352587611
GOTERM_MF_DIRECT	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	0.2881844380403458	0.07732725976483533	NDUFS7, CBR1, DCXR	932	8	15720	6.325107296137339	1.0	0.8402729032326774	72.36613352587611
GOTERM_MF_DIRECT	GO:0008121~ubiquinol-cytochrome-c reductase activity	3	0.2881844380403458	0.07732725976483533	UQCR10, UQCR11, UQCRB	932	8	15720	6.325107296137339	1.0	0.8402729032326774	72.36613352587611
