Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	18	7.6923076923076925	0.014677425098087404	ZBTB7A, DAB2IP, JARID2, FOXM1, CREBBP, SKI, PHF12, CIC, GLI2, GLI3, SMO, EP300, HIPK2, LRP8, PER3, ZNF496, NSD1, ZFHX3	214	697	15647	1.8882393166977296	0.9999999950966552	0.720724505826728	21.43837537927108
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	6	2.564102564102564	0.016058121867912674	JARID2, CHD2, HIRA, BRD4, CHD6, UBN1	214	108	15647	4.062045690550363	0.9999999992011557	0.7299750571578709	23.215641073279492
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	9	3.8461538461538463	0.019177938624411826	DAB2IP, NDST1, MAPKAPK5, DLG4, SPTBN2, SPRED1, MARK3, IRS1, SHANK3	214	245	15647	2.6859240892618725	0.9999999999868855	0.7709829731133994	27.093518318596775
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	3	1.282051282051282	0.019522727173994697	DAB2IP, LRP8, ABL1	214	16	15647	13.709404205607477	0.9999999999916792	0.757644076350472	27.510615031157027
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	5	2.1367521367521367	0.022698636712891528	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	214	79	15647	4.6276469892345915	0.999999999999875	0.7906424241209584	31.248625186230395
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.1367521367521367	0.023646373853748823	STK11, LRP8, TNK2, ABL1, IL11	214	80	15647	4.569801401869158	0.9999999999999644	0.787390734024388	32.328553575824145
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	2.564102564102564	0.024127682592730324	MAST2, TTBK2, CSNK1G2, MAPKAPK5, HIPK2, PKD1	214	120	15647	3.6558411214953273	0.9999999999999812	0.7779725497187991	32.87087903509506
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	3	1.282051282051282	0.024452969318363525	DLG4, NLGN2, SHANK3	214	18	15647	12.18613707165109	0.9999999999999878	0.766869367558801	33.23508983837977
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	4	1.7094017094017095	0.02458601700571751	DLG4, NLGN2, ABL1, SHANK3	214	46	15647	6.357984559122307	0.9999999999999898	0.7535309159933632	33.383522928962165
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	4	1.7094017094017095	0.02458601700571751	EP300, MTCL1, ABL1, DAPK1	214	46	15647	6.357984559122307	0.9999999999999898	0.7535309159933632	33.383522928962165
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	3	1.282051282051282	0.027088400594221	KMT2C, SETD1A, KMT2B	214	19	15647	11.544761436301032	0.9999999999999997	0.7725130584513301	36.118228813274825
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	1.282051282051282	0.029832685908938932	ATP10A, ATP11A, ATP8B2	214	20	15647	10.96752336448598	1.0	0.7914635288424422	38.995973226369564
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	21	8.974358974358974	0.032417280978132956	DAB2IP, FOXM1, CREBBP, SKI, GLI2, GLI3, IL11, DOT1L, SMO, TET3, EP300, HIPK2, PKD1, RNF10, ZNF462, BRD4, ZFAT, AGAP2, SLC40A1, PITX1, TFDP1	214	942	15647	1.6299928567176616	1.0	0.8060419052081339	41.59458879509765
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	6	2.564102564102564	0.033487537242859466	MYO10, SHROOM3, TTBK2, CSNK1G2, PLXNB2, ATP10A	214	131	15647	3.3488620960262536	1.0	0.8045418657516757	42.63992076217529
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	12	5.128205128205128	0.035186944006063495	MAST2, STK40, CSNK1G2, STK11, FAM20C, HIPK2, TRIO, BRSK1, CIT, DAPK1, CDC42BPB, MAP3K11	214	433	15647	2.026332261336902	1.0	0.8089916752784965	44.26373976029853
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	1.7094017094017095	0.037142893064303795	SMO, NF2, GLI2, GLI3	214	54	15647	5.416060920733817	1.0	0.8152782737958917	46.07924965041184
GOTERM_BP_DIRECT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.8547008547008548	0.04028763398147283	GLI2, GLI3	214	3	15647	48.744548286604356	1.0	0.830298486485154	48.88226505595068
GOTERM_BP_DIRECT	GO:0018076~N-terminal peptidyl-lysine acetylation	2	0.8547008547008548	0.04028763398147283	EP300, CREBBP	214	3	15647	48.744548286604356	1.0	0.830298486485154	48.88226505595068
GOTERM_BP_DIRECT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.8547008547008548	0.04028763398147283	GLI2, GLI3	214	3	15647	48.744548286604356	1.0	0.830298486485154	48.88226505595068
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	2	0.8547008547008548	0.04028763398147283	SKI, GLI3	214	3	15647	48.744548286604356	1.0	0.830298486485154	48.88226505595068
GOTERM_BP_DIRECT	GO:0007613~memory	4	1.7094017094017095	0.04833025296016778	B4GALT2, KMT2B, ITPR3, SHANK3	214	60	15647	4.874454828660436	1.0	0.8735336446147897	55.441480050875526
GOTERM_BP_DIRECT	GO:0030534~adult behavior	3	1.282051282051282	0.04839766861745278	SPTBN2, PCDH17, SHANK3	214	26	15647	8.436556434219986	1.0	0.865477733837255	55.492961004836886
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.8547008547008548	0.053354543593336176	SMO, GLI2	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	0.8547008547008548	0.053354543593336176	SMO, GLI2	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	2	0.8547008547008548	0.053354543593336176	DAB2IP, LRP8	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0097113~AMPA glutamate receptor clustering	2	0.8547008547008548	0.053354543593336176	DLG4, SHANK3	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	2	0.8547008547008548	0.053354543593336176	GLI2, GLI3	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	0.8547008547008548	0.053354543593336176	SKI, RNF10	214	4	15647	36.55841121495327	1.0	0.8835188449502684	59.12890268479622
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	1.7094017094017095	0.05447351124846491	DAB2IP, HIPK2, AXIN1, MAP3K11	214	63	15647	4.642337932057559	1.0	0.881376798106461	59.91016333896426
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	12	5.128205128205128	0.062455985227042446	ATXN1, ZBTB7A, BTAF1, DAB2IP, JARID2, FOXM1, PHF12, GLI3, ZFHX3, PITX1, FOXN3, KAT6A	214	477	15647	1.8394169164756364	1.0	0.9078507367595424	65.09003086851475
GOTERM_BP_DIRECT	GO:0006493~protein O-linked glycosylation	3	1.282051282051282	0.06254434390354072	TET3, POMGNT2, TRAK2	214	30	15647	7.3116822429906545	1.0	0.9018738620374008	65.14368096138973
GOTERM_BP_DIRECT	GO:2000821~regulation of grooming behavior	2	0.8547008547008548	0.06624436538056253	DLG4, SHANK3	214	5	15647	29.246728971962614	1.0	0.9090154292699822	67.32205477363699
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	3	1.282051282051282	0.06627541022876306	CCDC88C, PLXNB2, CELSR3	214	31	15647	7.075821525474826	1.0	0.9032008290317315	67.33977941256445
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	3	1.282051282051282	0.06627541022876306	DAB2IP, SKI, FTH1	214	31	15647	7.075821525474826	1.0	0.9032008290317315	67.33977941256445
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	4	1.7094017094017095	0.07016839660922816	PLEKHM2, HACE1, ATP8B2, CIT	214	70	15647	4.178104138851802	1.0	0.9105313308275328	69.49229543232872
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	2.564102564102564	0.07073934848804939	CSNK1G2, STK11, MAPKAPK5, ABL1, DAPK1, MAP3K11	214	162	15647	2.708030460366909	1.0	0.9068356684280618	69.79655227772497
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	33	14.102564102564102	0.07703985460646182	GPBP1L1, KMT2C, FOXM1, SETD1A, KMT2B, ZNF324B, HIRA, CIC, CHD2, ZNF71, RNF10, BRD4, PER3, CHD6, ZNF496, TFDP1, ZBTB7A, JARID2, HACE1, SKI, PHF12, MED13L, ZNF835, FOXN3, ATXN7L3, ATXN1, ZNF236, PHF2, HIPK2, KDM4B, ZNF462, NSD1, KAT6A	214	1819	15647	1.3264734140664738	1.0	0.9203584191173163	72.97023626111817
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	4	1.7094017094017095	0.07745185515008733	SHROOM3, PLXNB2, SKI, TRIM71	214	73	15647	4.0064012290359745	1.0	0.9165687039265389	73.16645921458678
GOTERM_BP_DIRECT	GO:0048536~spleen development	3	1.282051282051282	0.07789176665400574	JARID2, RC3H2, ABL1	214	34	15647	6.451484332050577	1.0	0.912867356327266	73.37449869928328
GOTERM_BP_DIRECT	GO:0097094~craniofacial suture morphogenesis	2	0.8547008547008548	0.07895948813536911	MEGF8, FOXN3	214	6	15647	24.372274143302178	1.0	0.9109836030380788	73.8731574085265
GOTERM_BP_DIRECT	GO:2001224~positive regulation of neuron migration	2	0.8547008547008548	0.07895948813536911	DAB2IP, NSMF	214	6	15647	24.372274143302178	1.0	0.9109836030380788	73.8731574085265
GOTERM_BP_DIRECT	GO:0072205~metanephric collecting duct development	2	0.8547008547008548	0.07895948813536911	PKD1, DLG5	214	6	15647	24.372274143302178	1.0	0.9109836030380788	73.8731574085265
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	5	2.1367521367521367	0.07951128305377128	EP300, STK11, MAPKAPK5, HIPK2, KAT6A	214	119	15647	3.0721353962145606	1.0	0.9076724951852401	74.12741337228918
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	4	1.7094017094017095	0.07995076563293735	SMO, STK40, SPTBN2, RC3H2	214	74	15647	3.9522606718868403	1.0	0.9040622307848329	74.32825445541016
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	3	1.282051282051282	0.09008926633402282	DZIP1, DLG4, ABL1	214	37	15647	5.92839100783026	1.0	0.9256710281754069	78.57470537333458
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	4	1.7094017094017095	0.09028949006262928	SMO, HIPK2, GLI2, GLI3	214	78	15647	3.7495806374311043	1.0	0.9219991932211582	78.65151023244886
GOTERM_BP_DIRECT	GO:0008064~regulation of actin polymerization or depolymerization	2	0.8547008547008548	0.09150226858616223	SSH1, CIT	214	7	15647	20.89052069425901	1.0	0.920675133101636	79.11123029881699
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	2	0.8547008547008548	0.09150226858616223	GLI2, GLI3	214	7	15647	20.89052069425901	1.0	0.920675133101636	79.11123029881699
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	1.7094017094017095	0.09295755006407135	EPB41L1, STK11, FOXM1, ARHGEF11	214	79	15647	3.702117591387673	1.0	0.9199423908242368	79.65060764598111
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	3	1.282051282051282	0.0942728528356653	DAB2IP, AXIN1, MAP3K11	214	38	15647	5.772380718150516	1.0	0.9189199436710959	80.12682978806211
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	2.1367521367521367	0.09541379148696957	DLG4, PKD1, UTS2R, ABL1, ITPR3	214	127	15647	2.8786150562955326	1.0	0.9175341656062885	80.53142786360844
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	7	2.9914529914529915	0.09624084258932802	MFHAS1, TNK2, DOCK5, AGAP1, RAPGEF1, AGAP2, RALGDS	214	231	15647	2.2156612857547433	1.0	0.915467679810359	80.81986741894325
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	3	1.282051282051282	0.09851142772470001	SGSM2, TBC1D9, TBC1D9B	214	39	15647	5.624370956146657	1.0	0.916686849450215	81.5912617671835
