Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00310:Lysine degradation	8	1.805869074492099	1.5675145432705656E-4	DOT1L, AADAT, KMT2D, EHHADH, KMT2C, SETD1A, KMT2B, NSD1	154	50	6447	6.698181818181818	0.02904153134503118	0.02904153134503118	0.19430602750295511
KEGG_PATHWAY	hsa05200:Pathways in cancer	21	4.740406320541761	4.6020456943310936E-4	ADCY3, FGFR1, ADCY7, PGF, CREBBP, FZD1, ARHGEF12, GLI2, GLI3, RALGDS, DAPK1, ARHGEF11, SMO, IGF1R, EP300, ADCY9, PLEKHG5, PTCH1, ABL1, AXIN1, TRAF3	154	372	6447	2.3632697947214076	0.08289964401954242	0.04234643216847067	0.5694744729221268
KEGG_PATHWAY	hsa04724:Glutamatergic synapse	10	2.2573363431151243	0.0013750645424400697	ADCY3, ADCY7, ADCY9, DLG4, GRIK5, GRIN3A, ITPR3, GRK2, HOMER2, SHANK3	154	113	6447	3.7047465808527753	0.2279376998315631	0.08261680112692593	1.6927113457079423
KEGG_PATHWAY	hsa04340:Hedgehog signaling pathway	5	1.1286681715575622	0.003497335287386759	SMO, CSNK1G2, PTCH1, GLI2, GLI3	154	27	6447	7.752525252525253	0.48245120532869723	0.1518203949996879	4.253595305928237
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	10	2.2573363431151243	0.00419598523304315	IGF1R, FGFR1, PCGF3, JARID2, BMPR2, FZD1, ZFHX3, KLF4, AXIN1, KAT6A	154	133	6447	3.1476418318523582	0.5463842747142298	0.14623642850220175	5.0831226503412985
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	12	2.708803611738149	0.006451070849148084	ADCY3, IGF1R, FGFR1, ADCY7, ADCY9, PGF, SIPA1L1, SIPA1L2, PDGFC, AFDN, RAPGEF1, RALGDS	154	195	6447	2.576223776223776	0.7038028974262714	0.183548983054582	7.715778355831892
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	6	1.3544018058690745	0.0068778717872038896	SMO, FZD1, PTCH1, GLI2, GLI3, AXIN1	154	51	6447	4.925133689839572	0.7267879573278595	0.16919332548463173	8.206418103238732
KEGG_PATHWAY	hsa04925:Aldosterone synthesis and secretion	7	1.580135440180587	0.01217755588469956	ADCY3, DAGLA, ADCY7, ADCY9, CACNA1G, CACNA1H, ITPR3	154	81	6447	3.617845117845118	0.9000848792435031	0.25018538329520335	14.102293593173288
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	11	2.4830699774266365	0.01614709789403604	ADCY3, EP300, ADCY7, ADCY9, PDE4A, CREBBP, GABBR1, PTCH1, AFDN, GRIN3A, GLI3	154	193	6447	2.3860103626943	0.9531324608822668	0.288263681082106	18.288080879403267
KEGG_PATHWAY	hsa05032:Morphine addiction	7	1.580135440180587	0.017777288765506195	ADCY3, ADCY7, ADCY9, PDE4A, GABBR1, PDE8A, GRK2	154	88	6447	3.3300619834710745	0.9656857353014501	0.2862477838542832	19.95209350108308
