Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051301~cell division	47	3.2890132960111966	2.513477708134045E-4	TRIOBP, FZR1, GNAI2, GNAI1, NEK2, BCAR1, CEP164, TTC28, ANKLE2, SENP5, FAM83D, KLHL22, BUB1, USP37, KLHL42, ACTR8, CCNA1, ZWILCH, CCNA2, TUBA1C, CABLES1, KMT5A, CDK14, RECQL5, ANAPC5, CKAP5, LIG3, TPX2, PRKCE, TACC3, REEP3, REEP4, WEE1, RNF8, CCNB1, CCNB2, MAD2L1, TIMELESS, SPAG5, CENPV, SDCCAG3, CDK11B, MAPRE2, SMC1A, NEK4, UBE2S, TXNL4A	1243	340	15647	1.740118782830912	0.6331316750207957	0.08712771981317702	0.4659221331691832
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	9	0.6298110566829951	3.5764551522700675E-4	TNFAIP8L1, HIF1A, TSC1, TSC2, UBR2, UBR1, NPRL2, PDCD6, SIRT1	1243	24	15647	4.720534995977474	0.759948822360218	0.1121110453244698	0.6623470838235113
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	60	4.198740377886634	4.313807820289019E-4	E2F1, PPARD, RBM15B, CBX4, ZNF639, DAXX, CBFA2T2, TGFB1, MEN1, CIPC, SIN3A, RARA, LRRFIP1, NRG1, KDM5C, KMT5A, CTBP1, LDB1, ARID5A, HDAC10, MECP2, TIMELESS, PRDM5, NAB1, ZFPM2, COMMD7, CLOCK, SMARCA4, WNT5A, DEAF1, THAP7, HMGB2, GCLC, CREM, GLIS2, ELK3, SOX9, PRDM16, TRIM11, HIC2, NIPBL, PER2, GATAD2A, LIMD1, TRAF6, FBXW11, CEBPA, NACC1, NACC2, EHMT1, CREBZF, TBX2, TRIM28, SUV39H1, KCTD1, SIRT1, UIMC1, ATF5, NOTCH1, FABP4	1243	477	15647	1.5834079651077482	0.8211395169860787	0.12400604821728922	0.7983851352098448
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	9	0.6298110566829951	8.712718402770985E-4	KIF23, KIF4B, CUL7, CENPA, PLK1, SPTBN1, ANLN, SNX33, MYH10	1243	27	15647	4.196031107535532	0.9691005935803992	0.21991972689454464	1.6063076967247625
GOTERM_BP_DIRECT	GO:0016032~viral process	39	2.729181245626312	9.59943018744625E-4	CRTC3, ZMYND11, RBM15B, NFKBIA, ABI2, RNF216, SP110, DAXX, KIN, SCRIB, PAAF1, NDC1, POM121, CUL7, PAK2, MORC3, KLC1, CENPA, BUB1, H2AFX, RANBP1, ERCC3, CCNA2, TRAM1, DLG1, CEBPA, TAF1, MAGI3, TAF4, ZC3H7B, UBR4, SUV39H1, SNAPIN, SIRT1, EIF4G1, RAB11FIP4, TSC2, SRCAP, SUPT6H	1243	283	15647	1.7347549101825346	0.9783132063620658	0.2253960812004856	1.7684091835643345
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	6	0.4198740377886634	9.619351450516544E-4	CEBPA, CTBP1, PER2, FABP4, PRDM16, SIRT1	1243	11	15647	6.86623272142178	0.978485023978391	0.21332326949633706	1.7720481241114694
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	26	1.819454163750875	9.87654297598321E-4	NEK2, STK10, ERBB2, MKNK2, MAPKAPK3, UHMK1, CAMKK2, AKT1, PAK2, AAK1, MAP3K9, CDK12, EEF2K, PAK1, CSK, INSR, EGFR, TYRO3, TAF1, STK25, TRIM28, WNK2, PRKD1, ERN1, EIF2AK2, EIF2AK4	1243	162	15647	2.02031127399859	0.9805848158727695	0.20694658065624216	1.8190168599132917
GOTERM_BP_DIRECT	GO:0016573~histone acetylation	10	0.6997900629811057	0.0010328149598076036	TAF1, EPC2, CDYL, NCOA3, TADA2B, MECP2, TRRAP, SRCAP, GTF3C4, CLOCK	1243	34	15647	3.7023803890019407	0.9837883942239549	0.20467269869253035	1.9014385865815164
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	11	0.7697690692792162	0.0011008094879868006	MEN1, E2F4, PAK2, USP3, CEP250, PAK4, RNF2, PRDM5, PAK1, NEK4, PPP2R2A	1243	41	15647	3.3772933304554282	0.9876431871594442	0.2064504957371307	2.0254104196076983
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	45	3.1490552834149756	0.0011109356237143664	STIL, ZMYND11, ACHE, PPARD, NBN, GNAI2, APC2, ERBB2, BCAR1, SIPA1, CSPG4, MCM10, SCRIB, LARP1, FAM83D, AKT1, SBDS, PICALM, PAK4, RAC1, BUB1, DDX41, NRG1, MYC, EGFR, ARHGEF1, SPHK2, PDPN, PAK1IP1, TRIM27, TPX2, VTI1B, TACC3, FURIN, PRKD1, OGFOD1, IGSF8, PRDM4, EPS8, PLK1, CDK11B, MAPRE2, TCF19, ALKBH3, MYH10	1243	344	15647	1.6466982544107467	0.988132902159204	0.1988437480008468	2.0438603302725955
GOTERM_BP_DIRECT	GO:0021915~neural tube development	9	0.6298110566829951	0.0011358485915458495	STIL, NOTCH1, C2CD3, PLOD3, CECR2, ITPK1, DCHS1, TGFB1, DVL1	1243	28	15647	4.046172853694977	0.9892567238021513	0.1941678195173029	2.0892379905978586
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	79	5.528341497550734	0.0011860693623944633	E2F1, PPARD, CBX4, CBX2, ZEB2, TGFB1, MEN1, SIN3A, HSF1, RTF1, NR2F6, RARA, RBM10, SUPT5H, MYC, RPS27A, KMT5A, DLG1, CTBP1, RREB1, HIST1H1B, SOX11, YY1, RXRA, HDAC10, MECP2, TLE4, ARID1A, SUZ12, ACVR2B, TIMELESS, MTF2, IGBP1, PRDM5, VEGFA, ZFPM2, TBX18, SMARCA4, MED1, ZMYND11, GLIS3, USP3, GLIS2, HCFC1, CXXC5, PRDM16, SORBS3, NIPBL, MEIS2, ATN1, JUND, GATAD2A, PER2, NEDD4L, TRAF6, ETV6, TCF3, CHD4, ETV3, CEBPA, WDTC1, EHMT1, TBX2, RFX5, ASXL1, TRIM28, SUV39H1, TRIM27, SMYD2, SIRT1, NOTCH3, NOTCH1, PLK1, ETS2, RNF2, MZF1, DNMT1, TBL1X, NFIB	1243	697	15647	1.4267709791763574	0.9912091044620013	0.1936066085817546	2.18065203080251
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	48	3.358992302309307	0.0013971100615409846	GNAI2, STK38, SIPA1, CSPG4, MKNK2, RPS6KB2, ARFGEF2, STAC3, AKT1, CORO2A, PLCB3, PLCB4, GMIP, PKN3, RAC1, TLK1, DEPDC1B, NRG1, AKT3, PAG1, RASA2, NFATC1, AKT2, PRKCA, DVL3, MAGI3, ABR, ARHGAP45, SPSB4, WNK2, PRKCE, DVL1, SH3BP5, MAP4K3, PRKD1, MAP4K4, TNS3, MAP4K5, RPS6KA4, CRKL, TNS1, RPS6KA1, ITGB1BP1, WSB2, JAK1, AKAP6, DGKZ, APBB2	1243	378	15647	1.598488040965917	0.996215981591032	0.21531812862375588	2.5639155728616636
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	16	1.119664100769769	0.0014074566316885208	PVR, TYRO3, HYAL2, VPS18, LDLR, NECTIN1, UVRAG, ZNF639, AXL, DAG1, ITGB5, SLC52A2, XPR1, ITGAV, SCARB1, ITCH	1243	80	15647	2.517618664521319	0.996369188812868	0.20871399254408496	2.582669027775042
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	24	1.6794961511546536	0.0015375313365984977	TAF1, TAF4, PPARD, TAF6, RXRA, MAML1, TRIM28, GTF2H3, MED14, CCNC, NR2C2, GTF2H1, POLR2A, NOTCH3, NOTCH2, NOTCH1, GTF2I, MED16, MED8, NCOA6, NR2F6, RARA, ERCC3, MED1	1243	149	15647	2.027612347265492	0.997840616130236	0.21770024520965514	2.818141997400081
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	11	0.7697690692792162	0.0016281810600824525	MSL3, SIN3A, NACC2, PRDM5, HDAC10, MTA1, HMG20B, TBL1X, SIRT1, CHD4, CHD3	1243	43	15647	3.2202099197365714	0.9984967222100768	0.22120243281966157	2.981925764184401
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	44	3.0790762771168647	0.0018510358968461971	SYVN1, KEAP1, STUB1, FEM1A, TRIM11, AKT1, ZYG11B, DCAF12, RNF123, CUL7, FBXW5, CUL9, FBXO25, KLHL22, RNF169, ITCH, TRAF7, NEDD4L, RNF34, FBXL15, FBXW11, CYHR1, WDTC1, DTX3, TRIM28, TRIM41, UBR3, SPSB4, MALT1, PDZRN3, UBR1, HERC1, SIRT1, TRIM62, MIB1, DCAF6, NEDD4, PLK1, MED8, WSB2, MED18, TNFAIP1, MED1, RNF111	1243	343	15647	1.6147991434247528	0.9993829894653958	0.239460197871471	3.383465026570942
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	0.5598320503848845	0.002027366488063213	MAD2L1, CENPA, PLK1, NEK2, SPAG5, KLHL22, ESPL1, SMC1A	1243	24	15647	4.196031107535532	0.9996950533886174	0.2510780408862965	3.7000621899616615
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	27	1.8894331700489855	0.002453376345063051	WNT5A, APC2, FERMT2, NOTUM, HMGXB4, RTF1, LRRFIP2, VPS35, TMEM198, FBXW11, CDK14, RPS27A, DVL3, CSNK1G1, TRABD2A, LDB1, TLE4, CELSR2, FZD4, DVL1, TNKS2, SENP2, KREMEN1, GRK6, PYGO2, KLHL12, MCC	1243	182	15647	1.8674643940130664	0.9999444675441492	0.286719687221171	4.460906596385728
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	20	1.3995801259622114	0.002830135031240636	PRKCA, TAF1, STK38, CSNK1G1, MKNK2, MAPKAPK3, PKN1, PRKCE, UHMK1, AKT1, PRKD1, PAK2, MAPK12, PKN3, PLK1, MORC3, HIPK3, MAPK7, AKT3, AKT2	1243	120	15647	2.0980155537677665	0.9999876938832277	0.31397906714406554	5.129046797538761
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	21	1.4695591322603219	0.003139200726892935	NEK2, CEP192, CKAP5, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, CCNB2, CEP250, PLK1, PPP1R12A, PAFAH1B1, CDK5RAP2, DYNC1H1, FBXL15, FBXW11, RPS27A, CDK14, PPP2R2A	1243	130	15647	2.03346122903645	0.9999964265101576	0.3327427394446696	5.673837529752957
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	8	0.5598320503848845	0.0033500175920380803	EGFR, MAD2L1, PTPN3, DGKZ, HECA, TGFB1, SCRIB, DLG1	1243	26	15647	3.873259483878953	0.9999984629626637	0.3418363572004346	6.043745250171861
GOTERM_BP_DIRECT	GO:1902894~negative regulation of pri-miRNA transcription from RNA polymerase II promoter	5	0.34989503149055284	0.0035974555285360004	PPARD, SOX9, NFATC3, SRF, NFIB	1243	9	15647	6.993385179225888	0.9999994291414434	0.35314953542825533	6.476158870366389
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	58	4.058782365290413	0.0036632656554032627	SCAF1, ELF1, E2F4, FOXK2, ZNF639, ALX4, SUPT5H, MYC, SSBP4, SSBP3, RREB1, LDB1, SOX11, GTF2H3, GTF2H1, HIF1A, PRDM4, GTF2I, MED16, CLOCK, DEAF1, GLIS3, CAMTA2, NDN, ELL, GLIS2, ELK1, HCFC1, NFYC, ELK3, SOX9, SRF, POLR2A, MEIS2, JUND, NFAT5, MLLT1, ETV6, ERCC3, NFATC3, TRIP13, NFATC1, CEBPA, TAF1, SSRP1, TAF4, TAF6, KLF13, AFF4, USF2, DVL1, ATF5, MEF2D, ATF4, CSRNP2, EBF3, MZF1, NFIB	1243	501	15647	1.4573042169883885	0.9999995613646768	0.3498657481564048	6.590848876397482
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	138	9.657102869139258	0.004210123869228527	RBM15B, ZNF638, SIN3A, MAP3K9, ZNF772, MIER3, PHTF1, ZNF445, TGS1, INSR, SAMD4A, CCAR1, MCRS1, ZNF592, RREB1, HDAC10, MTA1, HMG20B, SUZ12, PRDM8, HIF1A, ASCC2, PRDM4, SCYL1, GTF2IRD1, MGA, ZZZ3, TGFBRAP1, ERC1, SUPT6H, SMARCA4, HMGB2, HOXA13, ZNF232, KEAP1, TRRAP, SP110, ZMYND8, NR2C2, TCF20, MEIS2, ZNF696, CASZ1, ZNF426, TRAF7, LHX8, TCF3, ZNF398, ZBTB48, YEATS4, ZBTB46, ASXL1, RFX7, ZBTB40, CELSR2, SFMBT2, MSL3, NOTCH2, ATF5, NOTCH1, ATF4, ZFHX4, HOXB2, EBF3, MZF1, ZNF318, E2F1, LZTS1, ZNFX1, GPBP1, HINT1, FOXK2, YLPM1, PHF20, PRRX2, SLIRP, DAXX, ZKSCAN5, HLX, LRRFIP2, ZNF490, ACTR8, LRRFIP1, MYC, BRD9, LDB1, GTF2H3, ZNF687, IRF2BP1, ZNF549, EYA1, ACVR2B, NCOA1, NCOA3, HIPK1, HIPK3, NAB1, ERN1, CDK11B, ZSCAN12, ZNF484, COMMD5, CLOCK, ZNF276, CREM, ZBTB9, NFYC, HCFC1, NFYB, PRDM16, POLR2A, CDYL, ZNF512B, TSPYL2, TSC22D2, ZSCAN22, PGBD1, MLLT1, LIMD1, ZNF562, CHD4, ZNF700, CHD3, SSRP1, LZTR1, AFF4, ZNF26, AFF1, ZNF668, FZD7, GMCL1, RPS6KA4, MAPK12, HNRNPUL1, BNC2, MAPK8IP1, APBB2, ALKBH4	1243	1393	15647	1.2470616500500435	0.9999999509112746	0.3817403448476716	7.5387471165558555
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	9	0.6298110566829951	0.004333872965536903	PVR, NUMB, NECTIN1, NECTIN3, CDH2, CSK, CDH4, NUMBL, CDH11	1243	34	15647	3.3321423501017464	0.9999999700994647	0.3819962899260704	7.751981506577099
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	18	1.2596221133659902	0.004880921357868953	ZMYND11, BRD2, TRIM28, CBX4, CECR2, CBX2, ARID1A, BANP, DAXX, TSPYL2, SMARCD3, MTF2, CABIN1, DNMT1, TLK1, BRD9, SS18L1, SMARCA4	1243	108	15647	2.098015553767766	0.9999999966612396	0.4099243281169548	8.68904844867895
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	5	0.34989503149055284	0.005621552787562907	TAF1, ATF4, UBTF, ERBB2, PHF8	1243	10	15647	6.294046661303299	0.9999999998287062	0.44665855749546335	9.943370095939619
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	10	0.6997900629811057	0.005823550896667919	HMGB2, EHMT1, HIST1H1B, CDAN1, HDAC10, SUV39H1, MUM1, SIRT1, CHD4, CHD3	1243	43	15647	2.9274635633968833	0.9999999999238297	0.4497518266332665	10.282630761859913
GOTERM_BP_DIRECT	GO:0090103~cochlea morphogenesis	7	0.489853044086774	0.006090512773135517	WNT5A, DVL3, EYA1, RAC1, PTK7, SOX9, DVL1	1243	22	15647	4.005302420829372	0.9999999999739067	0.4562325187496623	10.729144761681109
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	22	1.5395381385584324	0.0065744567165086105	TAF1, FZR1, SYVN1, ANAPC5, UBE3B, RNF185, UBR4, RNF217, BTBD6, KEAP1, STUB1, CCNB1, MAD2L1, NEDD4, PLK1, RMND5B, RNF24, NEDD4L, ITCH, RNF34, RPS27A, RNF111	1243	148	15647	1.8712030614685484	0.9999999999962607	0.4736339830686903	11.533222122808894
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	28	1.959412176347096	0.006782064551658123	RPP38, UTP18, WBP11, BMS1, EXOSC10, EBNA1BP2, RPL30, SBDS, RRP1B, DHX37, RPL3, RPL4, MDN1, RPS27A, NOL6, PDCD11, SUV39H1, ISG20L2, DIS3L, SIRT1, NOP14, SENP3, EIF4A3, NOP56, WDR43, RPP40, TEX10, WDR46	1243	206	15647	1.7110029758882752	0.9999999999983755	0.4760341992582745	11.87605981074632
GOTERM_BP_DIRECT	GO:0006362~transcription elongation from RNA polymerase I promoter	8	0.5598320503848845	0.007846917332293079	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1243	30	15647	3.3568248860284258	0.9999999999999775	0.5184809636555183	13.614857368291212
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	8	0.5598320503848845	0.007846917332293079	RNF8, EGFR, EYA1, NPAS2, TRIM28, H2AFX, SIRT1, UIMC1	1243	30	15647	3.3568248860284258	0.9999999999999775	0.5184809636555183	13.614857368291212
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	49	3.4289713086074176	0.008235224223719972	PPARD, FOXK2, EPC2, SMARCD3, LRRFIP1, SUPT5H, ZNF446, ELMSAN1, YY1, TADA2B, ARID5A, PKN1, ARID1A, MED14, FOXJ3, TARBP1, BRWD1, GTF2I, MED16, ZNF783, GTF2IRD1, MED8, VEGFA, MED18, SRCAP, CLOCK, SMARCA4, DEAF1, GLIS3, PAM, HMGB2, CAMTA2, KIAA1958, NFYC, JUND, TCEA2, NFATC3, CHD4, CHD3, ETV3, TAF4, BRD2, RFX5, ZMYM6, RFX7, FOXP4, ATF5, ATF4, TCF19	1243	425	15647	1.4513331124887605	0.9999999999999952	0.5274865774976111	14.240807397616628
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	11	0.7697690692792162	0.009188464339598777	NCOA1, HIF1A, CCDC85C, TSC1, WDR62, CDON, H2AFX, PAFAH1B1, CDH2, TACC3, NEFL	1243	54	15647	2.564241232382825	0.9999999999999999	0.558806369859972	15.759280153067534
