Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	8	1.805869074492099	0.004452650954810384	SMO, CHD8, RARG, STK11, FZD1, KLF4, ZNRF3, AXIN1	403	80	15647	3.8826302729528535	0.9997940450070609	0.2978867317909457	7.343969650365755
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	7	1.580135440180587	0.004673950179675175	FGD1, PLXNA3, DAB2IP, SBF1, SBF2, SIPA1L1, NF1	403	61	15647	4.455477362404914	0.9998650617876306	0.2998269378257533	7.695381570774307
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	7	1.580135440180587	0.005480173899809227	MAP3K5, DAB2IP, NOD1, HIPK2, MINK1, AXIN1, MAP3K11	403	63	15647	4.314033636614282	0.9999711083015892	0.3310181287828279	8.965039890641513
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	6	1.3544018058690745	0.006904791726425402	IRAK1, MAP3K5, NOD1, MINK1, TAB3, MAP3K11	403	47	15647	4.956549284620664	0.9999981091113929	0.3862031368144401	11.168454216347467
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	4	0.9029345372460496	0.007348592076315638	DAB2IP, CLIP1, LRP8, ABL1	403	16	15647	9.706575682382134	0.9999991919410602	0.39408921901668015	11.844544191930396
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	4	0.9029345372460496	0.008755449963966086	PTCH1, PALB2, GLI3, EPN1	403	17	15647	9.135600642242009	0.9999999455615884	0.4382876392279087	13.955886453128796
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	7	1.580135440180587	0.01109652651784555	SHROOM3, RARG, ARHGAP35, PTCH1, SKI, CELSR1, TRIM71	403	73	15647	3.7230701247493116	0.9999999993936516	0.5071016003738194	17.364079239736384
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	4	0.9029345372460496	0.01201251543887455	KMT2D, KMT2C, SETD1A, KMT2B	403	19	15647	8.173958469374428	0.9999999998959493	0.5235957348213536	18.662671709828714
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	6	1.3544018058690745	0.012309587722049539	SMO, CEP120, FAT4, NF1, LRP8, AFDN	403	54	15647	4.3140336366142815	0.9999999999412735	0.5210655704962364	19.079686655617657
GOTERM_BP_DIRECT	GO:0048841~regulation of axon extension involved in axon guidance	3	0.6772009029345373	0.01269357817547212	PLXNA3, PLXNA1, PLXND1	403	7	15647	16.6398440269408	0.9999999999719694	0.5211149764297411	19.615730800726016
GOTERM_BP_DIRECT	GO:0070544~histone H3-K36 demethylation	3	0.6772009029345373	0.01269357817547212	KDM2B, KDM2A, KDM4B	403	7	15647	16.6398440269408	0.9999999999719694	0.5211149764297411	19.615730800726016
GOTERM_BP_DIRECT	GO:0072577~endothelial cell apoptotic process	3	0.6772009029345373	0.01269357817547212	MAP3K5, DAB2IP, BMPR2	403	7	15647	16.6398440269408	0.9999999999719694	0.5211149764297411	19.615730800726016
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	0.6772009029345373	0.01269357817547212	PTCH1, GLI2, GLI3	403	7	15647	16.6398440269408	0.9999999999719694	0.5211149764297411	19.615730800726016
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	5	1.1286681715575622	0.014522486776530544	DYRK1A, HIPK2, LMTK2, WNK1, GRK2	403	37	15647	5.2467976661525055	0.9999999999991758	0.5588462426247199	22.123291887369433
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	15	3.3860045146726865	0.014976686580525528	FGD1, DAB2IP, RARG, APH1B, NF1, TRIO, ARHGEF12, MCF2L, LATS2, ARHGEF11, MAP3K5, TIAM2, PLEKHG5, ABL1, UNC13B	403	283	15647	2.0579312400810177	0.999999999999657	0.5595824675555657	22.734514524795646
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	6	1.3544018058690745	0.015316824886235552	NRXN2, SPTBN2, FZD1, SDK1, PLXND1, SHANK3	403	57	15647	4.086979234687214	0.9999999999998221	0.557582122826891	23.18928238089114
GOTERM_BP_DIRECT	GO:0050770~regulation of axonogenesis	4	0.9029345372460496	0.018039600797196936	SSH1, SIPA1L1, SSH2, ARHGAP35	403	22	15647	7.059327769005189	0.9999999999999991	0.6077278127390011	26.73989385115194
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	10	2.2573363431151243	0.01808391723883624	IRAK1, ZDHHC17, NOD1, MAP3K3, TRIM8, SLC35B2, FYN, PLEKHG5, BRD4, ABL1	403	154	15647	2.5211884889304246	0.9999999999999991	0.5988548640398037	26.796385229997732
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	5	1.1286681715575622	0.01892858804142457	HDAC4, NF1, GRIK5, ABL1, MAP3K11	403	40	15647	4.853287841191067	0.9999999999999999	0.6062272516160003	27.8653014870768
GOTERM_BP_DIRECT	GO:0006473~protein acetylation	3	0.6772009029345373	0.021033509578306395	EP300, CREBBP, KAT6A	403	9	15647	12.942100909842846	1.0	0.6360764643547986	30.465459955957243
GOTERM_BP_DIRECT	GO:0021785~branchiomotor neuron axon guidance	3	0.6772009029345373	0.021033509578306395	PLXNA3, PLXNA1, PLXND1	403	9	15647	12.942100909842846	1.0	0.6360764643547986	30.465459955957243
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	8	1.805869074492099	0.02133753747727894	CHD8, JARID2, CHD2, HIRA, BRD4, CHD6, NCOR1, UBN1	403	108	15647	2.876022424409521	1.0	0.6323289976825957	30.833642111373806
GOTERM_BP_DIRECT	GO:0030534~adult behavior	4	0.9029345372460496	0.028251086494626897	NRXN2, SPTBN2, PCDH17, SHANK3	403	26	15647	5.973277343004391	1.0	0.7268652949919169	38.72689683654036
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	5	1.1286681715575622	0.03000349239638971	ADCY3, GNAZ, ADCY7, ADCY9, GABBR1	403	46	15647	4.220250296687884	1.0	0.7400972929164737	40.588391385881216
GOTERM_BP_DIRECT	GO:0045176~apical protein localization	3	0.6772009029345373	0.03106573619780868	SHROOM3, DLG5, CELSR1	403	11	15647	10.588991653507783	1.0	0.7444119367263646	41.69070270985203
GOTERM_BP_DIRECT	GO:0035108~limb morphogenesis	3	0.6772009029345373	0.03106573619780868	MEGF8, PTCH1, GLI3	403	11	15647	10.588991653507783	1.0	0.7444119367263646	41.69070270985203
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	4	0.9029345372460496	0.031192892140274507	MAP3K5, DAB2IP, MAP3K4, MAP3K11	403	27	15647	5.752044848819042	1.0	0.7380024431174317	41.82135681383055
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	0.6772009029345373	0.03665577117392199	DLG4, MTCL1, DLG5	403	12	15647	9.706575682382134	1.0	0.7864988192346454	47.18127076074124
GOTERM_BP_DIRECT	GO:0009190~cyclic nucleotide biosynthetic process	3	0.6772009029345373	0.03665577117392199	ADCY3, ADCY7, ADCY9	403	12	15647	9.706575682382134	1.0	0.7864988192346454	47.18127076074124
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	0.6772009029345373	0.03665577117392199	PLXNA3, PLXNA1, PLXND1	403	12	15647	9.706575682382134	1.0	0.7864988192346454	47.18127076074124
GOTERM_BP_DIRECT	GO:0071397~cellular response to cholesterol	3	0.6772009029345373	0.03665577117392199	SMO, PTCH1, LRP8	403	12	15647	9.706575682382134	1.0	0.7864988192346454	47.18127076074124
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	5	1.1286681715575622	0.036713772248667995	CEP120, PLEKHM2, CELSR3, PTCH1, AFDN	403	49	15647	3.9618676254620957	1.0	0.7799050043118558	47.23559998848004
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	5	1.1286681715575622	0.036713772248667995	PPP1R37, WNK1, SPRED1, WDR81, UBN1	403	49	15647	3.9618676254620957	1.0	0.7799050043118558	47.23559998848004
GOTERM_BP_DIRECT	GO:0030901~midbrain development	4	0.9029345372460496	0.03753785679646527	FGFR1, KDM2B, NDST1, DLG5	403	29	15647	5.355352100624626	1.0	0.7804277862867729	48.00185262993071
GOTERM_BP_DIRECT	GO:0007269~neurotransmitter secretion	5	1.1286681715575622	0.03912710631090472	PPFIA4, NRXN2, PPFIA1, BRSK1, UNC13B	403	50	15647	3.882630272952854	1.0	0.7875994938753428	49.45008170454565
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	8	1.805869074492099	0.03943805443709032	SPECC1L, FGD1, NF2, SSH1, SSH2, NF1, ABL1, ARHGEF11	403	123	15647	2.5252879824083605	1.0	0.7835959665262202	49.72895917135675
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	9	2.0316027088036117	0.04129006287884347	FAT4, FAT1, SDK1, PKD1, CELSR3, CELSR1, PCDH7, IGSF9B, PCDH17	403	151	15647	2.314150493812959	1.0	0.7924888868380038	51.3601794915445
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	6	1.3544018058690745	0.04156566981581891	SMO, RARG, STK40, SPTBN2, RC3H2, PALB2	403	74	15647	3.148078599691503	1.0	0.7883550508475855	51.59862658354777
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	4	0.9029345372460496	0.04448863475241571	BAZ1B, FAT4, PTCH1, EPHB4	403	31	15647	5.009845513487552	1.0	0.8046882794968679	54.060672935211166
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	4	0.9029345372460496	0.04448863475241571	DAB2IP, NF1, SKI, FTH1	403	31	15647	5.009845513487552	1.0	0.8046882794968679	54.060672935211166
GOTERM_BP_DIRECT	GO:0071625~vocalization behavior	3	0.6772009029345373	0.04887066344782846	NRXN2, DLG4, SHANK3	403	14	15647	8.3199220134704	1.0	0.8287819473454533	57.531830422930796
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	6	1.3544018058690745	0.050213130496490385	FGFR1, NDST1, FAT4, FGFRL1, SPRED1, TRIM71	403	78	15647	2.986638671502195	1.0	0.8316271829001146	58.544817451739625
GOTERM_BP_DIRECT	GO:2000191~regulation of fatty acid transport	2	0.4514672686230248	0.05072518177774373	NCOR1, REPIN1	403	2	15647	38.826302729528535	1.0	0.829339080511887	58.92516853766312
GOTERM_BP_DIRECT	GO:1902017~regulation of cilium assembly	4	0.9029345372460496	0.052030725975333245	TBC1D16, TBC1D8, TBC1D14, TBC1D9B	403	33	15647	4.706218512670126	1.0	0.8318638373717953	59.88011191167233
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	8	1.805869074492099	0.05228008339348227	FGD1, MYO10, SHROOM3, TTBK2, CSNK1G2, FYN, ATP10A, ARHGAP35	403	131	15647	2.3710719224139565	1.0	0.8281042754173754	60.06011096764321
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	3	0.6772009029345373	0.05545302004854811	MAP3K5, MAP3K4, MAP3K3	403	15	15647	7.765260545905708	1.0	0.8410447464217274	62.28511154859569
GOTERM_BP_DIRECT	GO:0051216~cartilage development	5	1.1286681715575622	0.055463067587552435	HOXB3, EVC, ITGB8, PKD1, PITX1	403	56	15647	3.466634172279334	1.0	0.836152234151058	62.291968218065975
GOTERM_BP_DIRECT	GO:0032092~positive regulation of protein binding	5	1.1286681715575622	0.05849297269694886	EP300, HIPK2, PKD1, TRIB3, PLXND1	403	57	15647	3.405816028906012	1.0	0.8473101381996406	64.30695549855581
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	4	0.9029345372460496	0.06014636676535337	CSPP1, KIF3B, SVIL, CIT	403	35	15647	4.437291740517547	1.0	0.8508726797808247	65.36331593672261
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	4	0.9029345372460496	0.06014636676535337	CHD8, FAT4, PKD1, PDGFC	403	35	15647	4.437291740517547	1.0	0.8508726797808247	65.36331593672261
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	3	0.6772009029345373	0.06232508119044898	NF1, SKI, GLI3	403	16	15647	7.2799317617866	1.0	0.8567001900287016	66.7104048317496
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	4	0.9029345372460496	0.06441295509799444	ADCY3, ADCY7, ADCY9, KSR1	403	36	15647	4.314033636614282	1.0	0.8617520966258816	67.95491539046364
GOTERM_BP_DIRECT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	0.6772009029345373	0.06946769868581695	EXTL3, NDST1, EXT1	403	17	15647	6.851700481681506	1.0	0.8783718174267869	70.7889280944925
GOTERM_BP_DIRECT	GO:0006171~cAMP biosynthetic process	3	0.6772009029345373	0.06946769868581695	ADCY3, ADCY7, ADCY9	403	17	15647	6.851700481681506	1.0	0.8783718174267869	70.7889280944925
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	6	1.3544018058690745	0.07044343952528104	FGFR1, DAB2IP, FYN, KATNB1, ARHGAP35, RAPGEF1	403	86	15647	2.7088118183392003	1.0	0.8781664716736146	71.30807664261484
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	18	4.063205417607223	0.07173299658526301	FGFR1, KMT2D, RARG, TBC1D8, PGF, FOXM1, GAREM1, DLL1, IRS1, MARK4, IL11, DOT1L, IGF1R, HDAC4, BLOC1S2, HIPK2, PDGFC, CDK13	403	448	15647	1.5599853775257	1.0	0.8791360656431209	71.98087494523729
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	4	0.9029345372460496	0.0733497542024632	MAP3K5, DAB2IP, AXIN1, MAP3K11	403	38	15647	4.086979234687214	1.0	0.8812546174197642	72.8034063869142
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	0.9029345372460496	0.0733497542024632	DAB2IP, BLOC1S2, NF1, DAPK1	403	38	15647	4.086979234687214	1.0	0.8812546174197642	72.8034063869142
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	11	2.4830699774266365	0.07505310093863748	ARHGAP32, RABL6, MFHAS1, RHOBTB2, ARHGAP35, TNK2, DOCK5, AGAP1, RAPGEF1, AGAP2, RALGDS	403	231	15647	1.848871558548978	1.0	0.8835867949470457	73.64536692693035
GOTERM_BP_DIRECT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.4514672686230248	0.0751169029006632	GLI2, GLI3	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0018076~N-terminal peptidyl-lysine acetylation	2	0.4514672686230248	0.0751169029006632	EP300, CREBBP	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.4514672686230248	0.0751169029006632	GLI2, GLI3	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0061005~cell differentiation involved in kidney development	2	0.4514672686230248	0.0751169029006632	PTCH1, GLI3	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	2	0.4514672686230248	0.0751169029006632	SKI, GLI3	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0072429~response to intra-S DNA damage checkpoint signaling	2	0.4514672686230248	0.0751169029006632	SLX4, FBXO18	403	3	15647	25.88420181968569	1.0	0.8801795178836408	73.67642214652528
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	6	1.3544018058690745	0.07610853552475319	FGD1, EP300, TLE1, PTCH1, PDGFC, PALB2	403	88	15647	2.6472479133769458	1.0	0.8800420711278474	74.1546862161132
GOTERM_BP_DIRECT	GO:0034199~activation of protein kinase A activity	3	0.6772009029345373	0.07686251272767128	ADCY3, ADCY7, ADCY9	403	18	15647	6.471050454921423	1.0	0.8790923629526742	74.51284127743986
GOTERM_BP_DIRECT	GO:0008589~regulation of smoothened signaling pathway	3	0.6772009029345373	0.07686251272767128	CREBBP, PTCH1, GLI2	403	18	15647	6.471050454921423	1.0	0.8790923629526742	74.51284127743986
GOTERM_BP_DIRECT	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	0.6772009029345373	0.07686251272767128	DAB2IP, WNK1, ABL1	403	18	15647	6.471050454921423	1.0	0.8790923629526742	74.51284127743986
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	4	0.9029345372460496	0.07801402429300403	EHHADH, CREBBP, NCOR1, NCOR2	403	39	15647	3.98218489533626	1.0	0.8795243501701094	75.05082776068588
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	4	0.9029345372460496	0.07801402429300403	IGF1R, FYN, TNK2, ABL1	403	39	15647	3.98218489533626	1.0	0.8795243501701094	75.05082776068588
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	4	0.9029345372460496	0.08280473534178381	FGFR1, MEGF8, PTCH1, SKI	403	40	15647	3.8826302729528535	1.0	0.8915656439304741	77.17637938699524
GOTERM_BP_DIRECT	GO:0048814~regulation of dendrite morphogenesis	3	0.6772009029345373	0.08449192417411854	STK11, SIPA1L1, NSMF	403	19	15647	6.1304688520308215	1.0	0.8934010626546258	77.8834646700771
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	7	1.580135440180587	0.08637520879795947	BRPF1, EP300, STK11, MAPKAPK5, HIPK2, KAT6A, RBBP8	403	119	15647	2.2839001605605023	1.0	0.8957287771839902	78.64835455087257
