Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	804	56.2631210636809	1.4612587017565217E-15	SLC52A2, TMEM147, CUL7, SERPINE2, MAP3K9, INCENP, CUL9, ZNF772, DHX36, JAGN1, CCAR1, MCRS1, PCBD1, MECP2, LIG3, ESPL1, MED14, ISG20L2, FAAP100, AQR, MED16, ZNF783, MED18, CMIP, MAPK7, EIF2AK2, ORAI2, PPP2R3A, MTX2, NFKBIA, ARFGEF2, ASL, SCRIB, ATN1, RAC1, AHNAK2, NAT10, RECQL4, ZNF398, YEATS4, TMEM120B, ASXL1, USF2, SFMBT2, SRSF2, PKP4, RAD54L2, SPNS1, ELF1, BCKDK, LZTS1, LDLR, RNF185, EIF2A, STAC3, DAXX, GTSE1, C19ORF47, MGRN1, IL4R, SNAP47, USP10, BRD9, HYAL2, SH3PXD2A, ZC3H7B, PI4KB, EIF4A3, MTMR14, USP21, ZSCAN12, ZMYND11, APC2, KIAA1958, MKNK2, ABI2, PAAF1, TRIM11, FAN1, SORBS3, ZSCAN22, PPP3CC, USP37, WAC, SSRP1, BRD2, CNST, TRIM28, AXL, TRIM27, DOLK, MEF2D, DUSP2, HNRNPUL1, PHLDB2, USP42, TXNL4A, MTSS1, MPZL1, RBM15B, GNA12, IL17RA, TGFB1, IFT122, FBXO22, RPS27A, DNAJC1, SAMD4A, ZNF592, FMR1, PDXP, STIM1, TACC3, MIB1, HIF1A, TIMELESS, IGBP1, TELO2, MGA, SPATA13, SMARCA4, PHKA2, HDLBP, PPIL1, PTK7, MAPKAPK3, CXXC5, NR2C2, PEG10, MEIS2, FBXW5, ZNF326, FBXO42, ABCB9, EHMT1, CREBZF, FURIN, ATP7A, PAGR1, ATF5, LAMP2, ATF4, SARM1, HIST1H3E, HIST1H3G, LRRC8E, KIF23, E2F1, KIF24, E2F4, E2F5, ATL1, LYAR, EDC4, WARS, PKN3, LRRFIP2, LRRFIP1, SSBP4, SSBP3, IK, PKN1, IRF2BP1, PRPF6, SLC41A3, ERN1, MAPRE2, MCC, ZFPM2, WIZ, PPP2R2A, SNX19, EGLN2, STUB1, PRPF8, SEC16A, VPS35, UBTD1, NFATC3, GTF3C1, GTF3C4, EHD3, NFATC1, CEBPA, VPS18, CEP192, FAF1, SNX33, ALKBH3, ALKBH4, RNF111, RPP38, TMEM19, PRR14, UTRN, RAB1A, PICALM, C7ORF49, RAB24, CYHR1, FTL, GTPBP2, UBR4, VTI1B, UBR2, AP4M1, CHRAC1, PRDM8, LETM1, PRDM4, PRDM5, VEGFA, PEX26, TGFBRAP1, DEAF1, NEK2, NPRL2, OCRL, PLAA, NAA50, LHX8, ZBTB48, HPCAL1, MAML1, CNKSR3, ALMS1, EPHA3, RNF8, POLRMT, SEMA6A, RABEP1, ETS2, RNF2, GRK6, PPARD, JPH2, FERMT2, ZEB2, SENP5, LONP1, AGPAT5, CEP250, ATG2A, GOLGA1, AGPAT4, CTBP1, PALD1, RAB4A, CCNC, MBD4, SCAP, RAB11FIP4, SENP2, SENP3, SDCCAG3, FKBP15, THAP7, C1ORF174, CLUAP1, PARD3, ZBTB17, PGBD1, KLC1, APBA3, MLLT1, ZWILCH, ETV6, PEX10, FYCO1, BCL9, DLGAP1, SLC16A3, RAB32, PRELID1, UBTF, KREMEN1, NOP56, APBB2, TEX10, PKMYT1, ROBO1, SLC25A23, ITCH, TGS1, SS18L1, C2CD3, CSNK1G1, TRIM41, FAM118A, TNKS2, IGSF8, SLU7, PYGO2, AKAP6, AKAP1, CLIP4, ERC1, TNFAIP8L1, AGFG1, CCDC14, SNX8, CEP95, RRAGA, ITGB5, ZMYND8, EIF3D, ITGAV, SSX2IP, SETDB1, TBC1D10B, HTT, MMADHC, RFX5, KCTD1, ITGA3, FOXP4, CYB561A3, LIN7A, NEDD4, TMEM8A, SLC25A10, SLAIN2, YIPF3, SPTBN1, DNMT1, ANTXR2, PDCD6, PHF8, PIP4K2B, SLC25A17, FOXK2, CBFA2T2, LARP1, PHC3, FAM83D, RANBP9, KLHL22, CDK12, BOC, MAPKBP1, MDN1, CHUK, TUBA1C, CDK14, PRKCA, RALBP1, TBCEL, ARHGAP24, PRKCE, C6ORF89, PRKD1, EYA1, EML1, XPC, ZMIZ2, ITGB1BP1, KLHL12, DHPS, COMMD7, COMMD5, EXOC6B, PPP4R2, CYTH1, GLIS2, HCFC1, BORCS7, EXOSC10, TMEM33, TAP1, NFAT5, SLC25A46, KLHL42, MR1, ERCC3, NEFL, GEMIN5, GLRB, NACC2, TONSL, OTULIN, NFASC, ARHGAP45, TUBGCP2, SIRT1, MON2, SH3BP5, GSPT1, MAP1S, CDAN1, MAPK8IP1, IGFBP3, XRCC3, DBF4B, TUBB2B, LTBP2, RUSC2, ZNF639, RP9, RANGAP1, ANKLE2, LSM3, TLK1, CCNA1, CCNA2, TYRO3, TIMMDC1, MAGI3, RXRA, HMG20B, PTPRO, YIF1A, RPTOR, PITPNM1, SPAG5, VGLL2, ZZZ3, MGAT5B, GNAI2, GNAI1, CCDC92, ERBB2, ZNF232, NIFK, PRRC2A, PRRC2B, TEN1, CDC42EP1, GORASP1, TCF3, DVL3, SPHK2, MAP2K2, KLF13, MAP2K4, FXR2, DVL1, SYNE1, KCNJ6, WDR62, MZF1, H3F3C, SLC9A1, LIMA1, CRNKL1, PWWP2B, PHF20, POMGNT1, HSF1, GRIPAP1, HLX, SYNJ2, SPG21, ZNF490, FBXL15, MYC, ARHGEF1, NECTIN1, TPX2, GTF2H3, TLE4, NECTIN3, ZNF687, GTF2H1, NCK2, ARVCF, WDR47, PLEKHH2, WDR43, CLOCK, ZNF276, REPS1, HIST1H2AG, ZBTB9, WRNIP1, CREM, GPAA1, FHL3, HK2, RPL30, MMACHC, PPP2CB, BUB1, PER2, LIMD1, WDR11, CERK, TCEA2, TBC1D1, FBXW11, PCSK5, TRIP13, CPT1C, PAK1IP1, NADK, ZNF26, NOA1, CCNB1, RPS6KA4, CCNB2, WDR26, RPS6KA1, DGKZ, CHERP, STK38, EIF5, JAG2, AAK1, PUM3, INSR, FLVCR1, EGFR, TMEM203, STK25, HDAC10, MTA1, ARID1A, DIS3L, WEE1, TNFAIP1, NMNAT1, CRACR2A, PAM, ACHE, HMGB2, CAMTA2, STK10, SIPA1, NIPBL, DOCK1, NUMB, JUND, RPL3, ZNF426, RPL4, TRAF7, TRAF6, DDX41, B4GALT7, TAF1, TAF4, TAF6, ADAM23, SMG8, SUV39H1, SNAPIN, SELENOS, WIPI2, VAV2, UIMC1, GLYCTK, ARMC8, TSC1, PLK1, SLC7A1, TSC2, MYH10, NBN, SEC24B, GPBP1, YLPM1, BAP1, PIP5K1C, DPH2, ZKSCAN5, FRMD6, RTF1, CDK5RAP2, CCDC106, ANO6, CABLES1, KMT5A, DLG1, METTL9, ARID5A, BANP, MBNL1, NCOA1, ISCA2, NCOA3, DEF6, NCOA6, INPP4A, STON2, NFYC, NFYB, WBP11, CDH2, PPM1B, PRDM16, TSPYL2, ZNF512B, C1QTNF1, INPP5F, PAFAH1B1, HSPA4, ADAMTS12, NEDD4L, CHD4, CHD3, CHDH, WDTC1, PDCD11, SLC12A2, ASIC1, WBP1L, TAB2, SCFD1, PPP1R9A, JAK1, TBL1X, PVR, FASTKD3, CHMP6, U2AF2, RNF216, UHRF1BP1, ZNRF1, ERLEC1, KIF13A, HOOK2, SIN3A, RBM8A, PLOD3, TMUB1, H2AFX, RARA, HTRA3, SUPT5H, POLH, CIZ1, POLG, YY1, RINT1, VASH1, MAD2L1, NAV2, TBRG1, MRPL45, SUPT6H, ELL, ASAP2, DAG1, CEP164, UHMK1, TBKBP1, TRAM1, MOCS3, OSBPL3, KANSL1, BECN1, SMYD2, NOTCH3, NOTCH2, LAMA4, NOTCH1, EPS8, CSRNP2, ABCF1, NIF3L1, BCAR1, UVRAG, SLIRP, NR2F6, ACTR8, DYNC1H1, TOMM34, POLR1A, POLR1B, ATP6V1C1, GTF2I, MED8, CDK11B, SRCAP, TBX18, ADAM15, MED1, ABCD1, FAM46A, SLC19A2, MRPL20, POLR2A, GATAD2A, AGO1, SPATA2, AGO2, AGO3, RBM25, TBX2, BAIAP2L1, IPO11, AFF4, TECPR2, SPSB4, TECPR1, AFF1, C1ORF216, EIF2B1, FZD4, FZD7, ITPR1, MICALL1, PAPOLA, TJP1, MAPK12, CDON, TJP2, BCAR3, RBM17, STIL, CBX4, CBX2, MCM10, CIPC, DYSF, SPRED2, RBM10, RNF34, RMND1, PAG1, MADD, SARAF, SECISBP2, POR, NUMBL, MAP4K3, SUZ12, TNS3, MAP4K4, MAP4K5, TNS1, RNF24, WNT5A, FZR1, SYVN1, GNE, ELK1, KEAP1, MUM1, TRRAP, ELK3, SOX9, SRF, LLGL1, GMIP, ABHD16A, SCARB1, PTPN9, PTPN3, CKAP5, WDR6, MALT1, NFKBIL1, WDR4, KCTD15, CPNE2, SMC1A, MYLK, GPATCH8, TLN2, HPS3, NCS1, LGR5, AKT1, MEN1, ARHGAP4, JADE1, SBDS, MCM8, PLCB4, PAK2, HPSE, PAK4, PAK1, NCKIPSD, CSK, AKT3, AKT2, REV1, LDB1, EIF4G1, EIF4G2, ACVR2B, CRKL, HIPK1, KRIT1, KPNA5, PPP1R15B, KPNA1, CALD1, NPAS2, POM121, CDYL, CENPA, PPP1R12A, TINF2, ERH, MSH3, DTX3, RUFY1, ISOC2, PSMG2, GMCL1, RNF40, F2R	1253	8412	15720	1.1991078757629337	1.6540102620865582E-12	1.6540102620865582E-12	2.320366121466577E-12
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	58	4.058782365290413	3.6668666395386366E-8	FASTKD3, PKMYT1, RPS6KB2, AKT1, MAP3K6, PKN3, PAK2, PAK4, MAP3K9, AAK1, EEF2K, CDK12, PAK1, CDK14, AKT3, CHUK, AKT2, PRKCA, EGFR, STK25, CSNK1G1, PKN1, GTF2H3, PRKCE, WEE1, GTF2H1, MAP4K3, MAP4K4, MAP4K5, SCYL1, HIPK1, HIPK3, BMP2K, CDK11B, MAPK7, NEK4, EIF2AK2, EIF2AK4, NEK7, NEK2, ERBB2, MAPKAPK3, MMD, MKNK2, PTK7, SOX9, NPRL2, TRIB2, BUB1, ERCC3, TAOK2, MAP2K2, TRIM28, MAP2K4, MAPK12, RPS6KA1, PLK1, GRK3	1253	336	15720	2.165659559913351	4.202140958264877E-5	2.1010925520759116E-5	5.894134328388034E-5
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	127	8.887333799860041	6.668192008698886E-6	FASTKD3, CHERP, U2AF2, RBM15B, EIF5, RP9, ZNF638, EBNA1BP2, RBM8A, DHX37, RAVER2, SRRM2, RAVER1, DDX24, PUM3, ZNF106, PTBP3, LSM3, DHX36, SUPT5H, RBM10, RPS27A, SAMD4A, CCAR1, ALDH6A1, FMR1, SECISBP2, MECP2, YTHDF1, ISG20L2, AQR, TNS1, MRPL45, AKAP1, EIF2AK2, SUPT6H, HDLBP, HMGB2, MRPS15, NIFK, PRRC2A, PRRC2B, SERPINH1, DIDO1, PUS7, EIF3D, PEG10, TCF20, ZNF326, RPL3, ZNF598, NAT10, RPL4, DDX41, KRI1, CKAP4, WDR6, FXR2, NOP14, POLRMT, TRIM56, SRSF2, SYNE1, PPRC1, SPTBN1, SMC1A, GPATCH8, KCTD12, ABCF1, CRNKL1, ZNFX1, UTP18, LYAR, YLPM1, HELZ, SLIRP, LARP1, SBDS, RRP1B, RTF1, URB1, USP10, DYNC1H1, NOL6, ARHGEF1, ZC3H7B, HIST1H1B, MBNL1, PRPF6, CD3EAP, EIF4G1, EIF4A3, EIF4G2, CRKL, FAM120A, NOL10, CDK11B, SPATS2L, WDR43, WDR46, RBM33, WBP11, FAM46A, BMS1, MRPL20, POLR2A, EXOSC10, RPL30, PRPF8, AGO1, AGO2, AGO3, RBM25, GEMIN5, CHD3, SSRP1, PDCD11, ERH, RRBP1, TRIM28, NOA1, SLC16A3, GSPT1, UBTF, HNRNPUL1, MEX3D, NOP56	1253	1081	15720	1.4739389572334445	0.007612649402962579	0.0025440163317764775	0.01071793955318423
GOTERM_MF_DIRECT	GO:0016301~kinase activity	37	2.589223233030091	2.6440222154341595E-5	BCKDK, PSTK, ADPGK, GNE, ERBB2, PKMYT1, AKAP10, TRRAP, AKT1, PAK2, MAP3K9, BUB1, TLK1, ETNK2, CERK, CSK, MAPKBP1, PRKCA, TAF1, MAGI3, SPHK2, DGUOK, PI4KB, TAB2, WEE1, DOLK, MAP4K3, PRKD1, RPS6KA1, EPS8, PLK1, AKAP6, DGKZ, CDK11B, MAPK8IP1, AKAP1, MYLK	1253	220	15720	2.109990568091127	0.029846424900452417	0.007546604097672938	0.04249164935331562
GOTERM_MF_DIRECT	GO:0016874~ligase activity	41	2.8691392582225332	2.9156653737981426E-5	SYVN1, UBE3B, RNF185, CBX4, RNF217, RNF216, ZNRF1, STUB1, GCLM, TTLL12, TRIM11, ZNRF2, TMEM129, RNF123, MGRN1, RNF169, TRAF7, NEDD4L, RNF34, TRAF6, DTX3, TRIM28, TRIM27, UBR4, TRIM41, LIG3, UBR3, UBR2, PDZRN3, IRF2BP1, UBR1, HERC1, TRIM62, RNF8, MIB1, TRIM56, KCMF1, NEDD4, RNF2, RNF40, RNF111	1253	256	15720	2.0093026735833996	0.03286193037197205	0.006660522196081264	0.0468562229165137
GOTERM_MF_DIRECT	GO:0005524~ATP binding	152	10.636808957312805	4.944668574876401E-5	XRCC3, PSTK, STK38, PKMYT1, RPS6KB2, ITPKC, KIF13A, MAP3K6, DHX37, MAP3K9, CUL9, AAK1, DDX24, DHX36, TLK1, ITPK1, INSR, EGFR, TYRO3, MAGI3, CSNK1G1, STK25, LIG3, WNK2, NAV3, WEE1, MAP4K3, MAP4K4, MAP4K5, SCYL1, NAV2, BMP2K, MAPK7, EIF2AK2, NEK4, EIF2AK4, GATB, NMNAT1, SMARCA4, NEK7, KIF4B, GCLC, GNE, NEK2, STK10, ERBB2, PTK7, MAPKAPK3, UHMK1, NAT10, DDX41, RECQL4, TAF1, MOCS3, ABCB9, RECQL5, SPHK2, TAOK2, MAP2K2, MAP2K4, ABCB6, EPHA3, GLYCTK, ATP7A, ATP13A1, PLK1, GRK6, RAD54L2, MYO19, PIP4K2A, SMC1A, CLCN7, GUK1, GRK3, MYLK, MYH10, PIP4K2B, KIF23, ABCF1, BCKDK, KIF24, PIP5K1C, HELZ, TTLL12, CAMKK2, AKT1, WARS, MCM8, LONP1, PAK2, PKN3, PAK4, CDK12, EEF2K, PAK1, ACTR8, CSK, DYNC1H1, MDN1, CHUK, AKT3, CDK14, IP6K3, AKT2, PRKCA, TPX2, PKN1, DGUOK, PI4KB, PRKCE, PRKD1, TOR2A, EIF4A3, ACVR2B, HIPK1, HIPK3, ERN1, CDK11B, UBE2S, SRCAP, ABCD1, SKIV2L, WRNIP1, HK2, MKNK2, BMS1, TRIB2, TAP1, BUB1, HSPA4, ETNK2, CERK, ERCC3, EHD3, CHD4, CHD3, TRIP13, CNNM2, MSH3, AXL, NADK, SPATA5L1, UBE2Q2, PAPOLA, RPS6KA4, MAPK12, RPS6KA1, TEP1, DGKZ, JAK1, ABCC1, ABCC5	1253	1398	15720	1.3640738622156607	0.05509161462847645	0.009400090791264692	0.07945118430706666
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	51	3.568929321203639	5.464888396177828E-5	BCKDK, STK38, PKMYT1, RPS6KB2, CAMKK2, AKT1, MAP3K6, PKN3, PAK2, AAK1, MAP3K9, PAK4, EEF2K, TLK1, PAK1, AKT3, AKT2, PRKCA, CSNK1G1, PKN1, CCNC, WNK2, PRKCE, PRKD1, MAP4K3, MAP4K4, MAP4K5, ACVR2B, HIPK1, HIPK3, ERN1, BMP2K, CDK11B, MAPK7, NEK4, EIF2AK2, EIF2AK4, NEK7, NEK2, STK10, MKNK2, MAPKAPK3, UHMK1, BUB1, TAF1, TAOK2, MAP2K2, RPS6KA4, MAPK12, RPS6KA1, PLK1	1253	355	15720	1.8023672762833987	0.06070842582669311	0.008907141750399417	0.08780666010620441
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	42	2.9391182645206437	6.986748318753587E-5	E2F1, PPARD, NBN, CAMTA2, HMGB2, E2F4, E2F5, NIF3L1, NFKBIA, NFYC, KEAP1, CXXC5, DAXX, SRF, TRIB2, TRIM11, SORBS3, MEIS2, SMARCD3, JUND, RARA, ERCC3, MYC, TCF3, ELMSAN1, CEBPA, TAF1, PDCD11, TAF4, CTBP1, HTT, MECP2, KCTD1, SIRT1, HIF1A, NAB1, PPRC1, ZFPM2, TBL1X, APBB2, SMARCA4, MED1	1253	275	15720	1.9160995429151852	0.07694913065001818	0.009958944605433007	0.11224614928079246
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	41	2.8691392582225332	2.3273326989342157E-4	HDLBP, LIMA1, CNN3, STK38, CALD1, EIF5, HCFC1, RANGAP1, EIF2A, ANLN, RAB1A, SCRIB, LARP1, PLCB3, PICALM, CDC42EP1, PAK2, PAK4, NUMB, RANBP1, LRRFIP1, DLG1, EGFR, BAIAP2L1, CKAP5, TMEM2, MICALL1, NOTCH3, EIF4G1, EIF4G2, TJP1, CRKL, CCNB2, SCYL1, SPTBN1, HIST1H3E, NOP56, ERC1, HIST1H3G, PHLDB2, TJP2	1253	281	15720	1.8305390905243784	0.23413040751320346	0.029203249193443304	0.37344088698809674
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	19	1.3296011196641007	3.924683098855933E-4	THAP7, NBN, CHMP6, SUV39H1, MECP2, GTF2H3, DAXX, ZMYND8, TGFB1, MEN1, NCOA1, SCFD1, NIPBL, NCOA3, TSC1, SRRM2, ERCC3, TRAF6, SMARCA4	1253	94	15720	2.5358713555551784	0.36228063948170197	0.043988844074417055	0.6289924506801658
