Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	19	1.3296011196641007	1.2915767786756044E-5	TMX1, GLRX5, PTGES2, TXN2, AIFM1, PRDX4, PRDX5, PDIA6, PRDX2, PRDX1, GSR, GPX1, CYBA, NXN, TXNDC15, TXNDC5, TXNRD2, SH3BGRL3, APEX1	1274	72	15647	3.2410278213849644	0.045839409072540915	0.0042566679967965815	0.023750160558777544
GOTERM_BP_DIRECT	GO:0006413~translational initiation	27	1.8894331700489855	2.2165951157274333E-5	EIF6, RPL18, RPL15, RPL36, RPS2, RPS3, EIF3G, EIF3F, RPL8, RPL10, EIF2B2, RPS21, EIF2B4, EIF2B5, RPSA, EIF1AD, RPS9, EIF2S3, RPS5, RPL29, EIF4B, RPS19, EIF4H, RPS14, EIF4A1, RPL37A, EIF4E2	1274	133	15647	2.4932956409862963	0.07737258472633601	0.006688348848579051	0.040756582763978866
GOTERM_BP_DIRECT	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	0.6298110566829951	2.3423995389342487E-5	NDUFA4, COX10, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, COX5B	1274	17	15647	6.502123926493675	0.08157990383985003	0.006524802882184377	0.043069280323271286
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	36	2.5192442267319803	2.3475403433990247E-5	RPL18, NAF1, UTP6, RPL15, RPL36, BOP1, RPS2, RPS3, ISG20, CDKN2A, WDR55, WDR18, FRG1, RPL8, NPM3, RPL10, RPS21, IMP4, RPSA, RRP36, EXOSC2, RPS9, RRP8, LAS1L, EXOSC1, RPS5, FBL, RPL29, MRTO4, PA2G4, RPS19, PIH1D1, RPS14, RPL37A, UTP14A, DDX51	1274	206	15647	2.1463321699105333	0.08175142096517429	0.006073420461273571	0.04316378407958066
GOTERM_BP_DIRECT	GO:0015031~protein transport	54	3.778866340097971	5.29897928816699E-5	RAB5B, RAB5C, CHMP5, LMAN2L, RAB1B, TIMM50, VPS33B, MVB12A, RAB29, VPS4B, AAGAB, GLE1, ZW10, KDELR3, STXBP1, TIMM8B, ANKRD27, RAB18, ATG4B, RAB12, COMMD1, COL1A1, SNX12, RAB11FIP1, COPE, MVP, SNAP29, CHMP2A, SNX4, GPM6B, SNX3, TIMM13, ARF5, XBP1, DDX19A, BTF3, RAB11A, CCDC22, NMD3, EIF4ENIF1, RAB2B, GABARAPL2, GDI1, RABIF, AP5S1, LIN7C, CD63, TMED9, GABARAP, COG4, ARF1, PPID, ARF3, MCFD2	1274	375	15647	1.7685777080062794	0.1751197199781931	0.012752457332752765	0.09740633945420907
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	12	0.8397480755773268	8.850658941473848E-5	CYBA, GPX1, GSR, TXN2, TRA2B, TXNRD2, PRDX5, PRDX2, CCS, PRDX1, GSTP1, SOD2	1274	36	15647	4.093929879644166	0.2749819077303889	0.01989680990849163	0.1626434226677853
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	16	1.119664100769769	1.0051881239792052E-4	HLA-A, HLA-C, HLA-E, PSMB8, PSMB5, CYBA, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, PSMD8	1274	62	15647	3.1694941003696764	0.30594439599846057	0.021253434953602435	0.18469829906965218
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	21	1.4695591322603219	1.5791485866388256E-4	CARHSP1, YWHAZ, EXOSC2, ELAVL1, EXOSC1, PSMB8, PSMB5, PSMD14, PSMD13, SET, PSME1, PSMD11, PSMB3, PSMC2, ANP32A, PSMD2, HNRNPD, PSME3, PSMD4, APEX1, PSMD8	1274	101	15647	2.5536394298770535	0.4365913016015702	0.03137234619944462	0.29001593439216267
GOTERM_BP_DIRECT	GO:0010467~gene expression	13	0.9097270818754375	2.2963752385489488E-4	POLR2H, POLR2G, HNRNPA2B1, PTBP1, POLR2D, HNRNPR, METTL14, METTL3, HNRNPF, PCBP2, HNRNPD, HNRNPC, HNRNPH1	1274	46	15647	3.470940550133096	0.5658516265675549	0.04296388848434729	0.42147419448648193
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	15	1.0496850944716585	3.0767910162212894E-4	IFITM2, HLA-A, SAMHD1, HLA-C, STAT1, HLA-E, PSMB8, IFI35, STAT2, ISG20, IRF9, ISG15, IRF2, IRF3, GBP2	1274	61	15647	3.0201122062948764	0.6730572412307647	0.0543648951983432	0.564328001532266
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	11	0.7697690692792162	3.4079148248438226E-4	FKBP8, PPIB, PEX19, FKBP4, PPID, CRTAP, TTC9C, DNAJB2, CALR, FKBP10, CANX	1274	35	15647	3.8599910293787842	0.7101252859889865	0.057262097213349406	0.6248810879385891
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	13	0.9097270818754375	3.532218763672319E-4	PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PSMD4, PSME3, NQO1, PSMD8, PSMB8	1274	48	15647	3.326318027210884	0.7229290773468494	0.05667091477965591	0.6476037243549837
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	16	1.119664100769769	4.940996383193822E-4	ANAPC16, CDC23, CDK2, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1274	71	15647	2.767727242576337	0.8339568529448559	0.07509620097253766	0.9047837359011712
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	17	1.1896431070678797	5.352100108555872E-4	KDELR3, KIF22, PITPNB, RAB1B, RER1, ARF5, TMED9, COPB2, COG4, COPG1, STX18, ARF3, GOLPH3L, TMED10, KDELR1, COPE, ZW10	1274	79	15647	2.6429167577449677	0.8570039814122274	0.07784236912621467	0.9797142167579542
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	14	0.979706088173548	6.37020857438987E-4	KDELR3, HYOU1, DNAJB11, DDX11, XBP1, GSK3A, MYDGF, LMNA, HDGF, PDIA6, CTDSP2, PTPN1, ASNA1, ADD1	1274	58	15647	2.964569912845775	0.9012371953166286	0.08844319698984726	1.1650508153494443
GOTERM_BP_DIRECT	GO:0006914~autophagy	22	1.5395381385584324	0.0013596636799632473	CHMP2A, TM9SF1, GABARAPL2, GABARAPL1, CHMP4A, RAB1B, OPTN, SIRT2, GABARAP, PARK7, TMEM208, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, RAB12, VPS28, TIGAR	1274	127	15647	2.1275541106812192	0.9928669711653164	0.17313689375837904	2.4711543794197266
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	30	2.099370188943317	0.0014086059087812604	ANAPC16, RNF187, CTNNB1, RBX1, PSMB5, RNF126, KBTBD4, PSMB3, PCBP2, PSMD2, HECTD3, PSMD4, PSMD8, BUB3, UBXN1, DDB1, NSFL1C, TP53, CDC23, UBE2H, SIRT2, PSMB8, BFAR, PSMD14, PSMD13, PSME1, GSK3A, PSMD11, PSMC2, PSME3	1274	198	15647	1.8608772180200752	0.9940303853460002	0.1727674006180976	2.5590197521122127
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	10	0.6997900629811057	0.0015392675506827158	RFC5, MRPS35, RFC3, RFC4, DTL, DDB1, MRPS11, HMGA2, RPS3, RBX1	1274	35	15647	3.5090827539807132	0.9962890499158349	0.18116594429767252	2.7932284331936397
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	7	0.489853044086774	0.0016190852506952336	GRPEL1, TIMM17B, TOMM20, TOMM40, DNLZ, TIMM50, TIMM21	1274	17	15647	5.05720749838397	0.9972244426422411	0.1837190480281552	2.9360382229643434
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	14	0.979706088173548	0.0016809438355528548	PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, UBA3, UBE2M, PSMD2, PSME3, PSMD4, PSMD8	1274	64	15647	2.6866414835164836	0.9977839021733828	0.18432034344619241	3.0465790879366517
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	0.7697690692792162	0.00195895774909818	ECI1, ACAA2, ECH1, ACADM, PEX2, ACADS, ECHS1, PEX5, ABCD3, HSD17B4, HADHA	1274	43	15647	3.1418531634478475	0.9991943599203046	0.20530935821216556	3.5419198797176144
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	11	0.7697690692792162	0.00195895774909818	SLC25A12, GPD2, GPI, TPI1, GOT1, PGM1, SLC25A1, PGK1, GAPDH, MDH2, ENO1	1274	43	15647	3.1418531634478475	0.9991943599203046	0.20530935821216556	3.5419198797176144
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	9	0.6298110566829951	0.0021706513831273805	AIFM1, CASP7, BAX, DIABLO, PIGT, FAM162A, BCL2L1, CDK5, GAPDH	1274	30	15647	3.684536891679749	0.9996272295463392	0.2186285364495899	3.917491099635606
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	24	1.6794961511546536	0.0023123379976805157	NRBP1, LMAN2L, ATL3, RAB1B, DCTN6, YIF1B, TMED9, DCTN4, HYOU1, COPB2, COG4, COPG1, DYNLL1, CD59, RAB29, MCFD2, CREB3L2, TRAPPC4, TMED10, SEC24C, KDELR1, TBC1D20, COPE, ZW10	1274	150	15647	1.9650863422291993	0.9997774706602066	0.22497668772127888	4.168088088208865
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	8	0.5598320503848845	0.0023366650855390046	EIF4B, EIF4H, RPL7L1, RPL15, RPL8, RPL36, RPL29, MRTO4	1274	24	15647	4.093929879644166	0.9997963357655817	0.2211771772379013	4.2110524824194755
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	8	0.5598320503848845	0.0023366650855390046	GPI, SORD, NUDT1, DTYMK, HAAO, MAPK9, SPARC, SOD2	1274	24	15647	4.093929879644166	0.9997963357655817	0.2211771772379013	4.2110524824194755
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	5	0.34989503149055284	0.002337542107429913	MAP2K1, NBR1, MAPK3, PRDX1, GSTP1	1274	8	15647	7.676118524332809	0.9997969851673464	0.21566644821930814	4.212601062250898
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	9	0.6298110566829951	0.002720166930843971	UQCRC2, UQCR10, COX11, UQCRC1, COX10, NDUFV1, BLOC1S1, COX6A1, UQCRB	1274	31	15647	3.565680862915886	0.999949615739687	0.24033992435153362	4.885957956300324
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	9	0.6298110566829951	0.002720166930843971	MPG, ERCC6, UNG, TP53, SIRT6, HMGA2, XRCC1, APEX1, HMGA1	1274	31	15647	3.565680862915886	0.999949615739687	0.24033992435153362	4.885957956300324
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	38	2.6592022393282013	0.0027896253093082205	PNMA2, BCL2L1, ITGB1, PDCD2, CTNNB1, RACK1, ALDH1A2, MOAP1, CDKN2A, DDX3X, MTCH2, MTCH1, DIABLO, FAM162A, DNAJA3, EIF2B5, ARHGEF3, DFFA, AIFM1, ARHGEF7, ARHGEF6, PTPA, KLF11, TP53, SAP18, BAD, ARHGEF9, CDK4, HMGA2, NCSTN, ATF6, PPID, BAX, BNIP3L, MAPK8, PDCD5, APBB1, SUDS3	1274	283	15647	1.6491448985139041	0.9999608797809479	0.23989128803615134	5.007712266648823
GOTERM_BP_DIRECT	GO:0016032~viral process	38	2.6592022393282013	0.0027896253093082205	DYNC1LI1, FKBP8, UNG, SYNCRIP, RCC1, RBX1, CBX5, PSMB5, RACK1, SET, DYNLL1, DDX11, PSMB3, SND1, RHOA, RALA, CAMLG, CREB3, NUP88, RAN, DDB1, TP53, HLA-A, FDPS, NUP85, HLA-C, UBE2I, GTF2B, SGTA, PSMB8, STAT3, KRT18, SP1, PSMC2, EIF4H, BAX, MAPK3, EIF4A1	1274	283	15647	1.6491448985139041	0.9999608797809479	0.23989128803615134	5.007712266648823
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	15	1.0496850944716585	0.002989131053603243	ANAPC16, CDC23, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1274	76	15647	2.424037428736677	0.9999810891700592	0.24889109617544625	5.356608855628231
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	8	0.5598320503848845	0.0030205473994741427	CDKN2A, CRLF3, TP53, PRKACA, MYOG, RRP8, HMGA2, FOXO4	1274	25	15647	3.930172684458399	0.9999831347516628	0.24557651662681612	5.4114393517197605
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	14	0.979706088173548	0.003386963235181955	GABARAPL2, GABARAPL1, LAMTOR4, ATG12, LAMTOR2, TOMM40, OPTN, GABARAP, C6ORF106, DYNLL1, MAP1LC3A, ATG4B, NBR1, TOMM20	1274	69	15647	2.4919573180442747	0.9999955638453252	0.265189815515933	6.048725406137123
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	21	1.4695591322603219	0.0037927173538095933	FLOT2, CRTAP, STXBP1, ZSWIM7, IFI30, CHP1, DNLZ, CCT2, CALR, PARK7, PIN1, CCT7, PFN1, PFN2, BAG6, CDKN2A, PPIB, PEX19, TNIP2, GAPDH, DNAJA3	1274	129	15647	1.999361104012267	0.9999989895736829	0.2858845880326941	6.749692096659665
GOTERM_BP_DIRECT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	0.4198740377886634	0.0037957038006960616	UQCRC2, UQCR10, UQCRC1, UQCR11, CYC1, UQCRB	1274	14	15647	5.26362413097107	0.9999990005186122	0.2803232158624086	6.754832996372495
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	6	0.4198740377886634	0.0037957038006960616	COQ4, COQ8B, UBIAD1, COQ9, COQ5, COQ6	1274	14	15647	5.26362413097107	0.9999990005186122	0.2803232158624086	6.754832996372495
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	6	0.4198740377886634	0.0037957038006960616	AARS, LARS, YRDC, VARS, RPS5, GATC	1274	14	15647	5.26362413097107	0.9999990005186122	0.2803232158624086	6.754832996372495
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	0.5598320503848845	0.0038474694949351793	PPIF, MOAP1, BAX, TP53, FAM162A, BAD, PDCD5, PLAUR	1274	26	15647	3.7790121965946146	0.9999991724659105	0.27797346199903894	6.843900410075832
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	0.979706088173548	0.0038567410530008744	ARHGEF7, LMAN2L, NSFL1C, ATL3, OPTN, TMED9, COG4, BLZF1, RAB29, GOLPH3L, TMED10, BCAS3, TBC1D20, ZW10	1274	70	15647	2.4563579277864993	0.9999991999802	0.27316788615194354	6.859844440865337
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	5	0.34989503149055284	0.003937683984220505	SHMT1, SHMT2, PHGDH, FPGS, GART	1274	9	15647	6.8232164660736085	0.9999994044887456	0.2727826669628941	6.998930102152756
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	0.34989503149055284	0.003937683984220505	FNTA, RAPSN, RER1, ETV5, DNAJA3	1274	9	15647	6.8232164660736085	0.9999994044887456	0.2727826669628941	6.998930102152756
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	15	1.0496850944716585	0.004309400117075252	ANAPC16, CDC23, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1274	79	15647	2.331985374480854	0.9999998465486025	0.2890010956567717	7.635138301012856
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	13	0.9097270818754375	0.004359983488067527	UBIAD1, PRDX4, PRDX5, AAED1, PARK7, GSTM2, GPX1, GSR, NXN, GSTK1, TXNRD2, KDM3B, GSTP1	1274	63	15647	2.5343375445416263	0.9999998724109631	0.2866294476706557	7.721395113654495
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	17	1.1896431070678797	0.004456662103007345	SRSF1, NUP88, ALYREF, HNRNPA2B1, EIF5A, NUP85, SRSF3, SRSF5, BUD13, DDX19A, FYTTD1, SRSF9, POLDIP3, CDC40, RBMX2, THOC5, GLE1	1274	96	15647	2.174900248560963	0.9999999103399017	0.2868528511825186	7.886043524678876
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	16	1.119664100769769	0.004669356184484035	KIF22, CLTA, AP2S1, IFI30, DCTN6, CANX, DCTN4, CTSV, CTSL, AP1S1, ARF1, DYNLL1, ACTR1A, SEC13, CTSD, SEC24C	1274	88	15647	2.2330526616240904	0.9999999587452543	0.29320187942573694	8.247294612495482
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	4	0.27991602519244224	0.004740324020156654	UQCRC1, SRSF9, DHX15, TMED10	1274	5	15647	9.825431711145997	0.9999999681600674	0.291957310987739	8.367531832510554
GOTERM_BP_DIRECT	GO:0019626~short-chain fatty acid catabolic process	4	0.27991602519244224	0.004740324020156654	MUT, MCEE, PCCB, PCCA	1274	5	15647	9.825431711145997	0.9999999681600674	0.291957310987739	8.367531832510554
GOTERM_BP_DIRECT	GO:0009113~purine nucleobase biosynthetic process	4	0.27991602519244224	0.004740324020156654	SHMT1, GMPS, PAICS, GART	1274	5	15647	9.825431711145997	0.9999999681600674	0.291957310987739	8.367531832510554
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	0.489853044086774	0.005355886355731535	PPIF, DDX3X, PARL, BCL2L1, NDUFS3, PLAUR, NOC2L	1274	21	15647	4.093929879644166	0.9999999966363164	0.31788261236525306	9.404215114873725
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	15	1.0496850944716585	0.005426794395490775	CHKA, AIFM1, MGMT, CST3, CDK4, RAD51, BLMH, SDC1, ERCC6, SRSF9, BAX, MAPK3, DHX15, NQO1, GSTP1	1274	81	15647	2.2744054886912033	0.9999999974038454	0.3162600242367891	9.522918104796386
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.6997900629811057	0.005810212392824102	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, FPGS, BPNT1, TK1, DUT	1274	42	15647	2.924235628317261	0.9999999993603261	0.3293012127179412	10.162232140696526
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	5	0.34989503149055284	0.006143123167258105	PPIF, TP53, BAD, BCL2L1, STAT3	1274	10	15647	6.140894819466247	0.9999999998105317	0.33937595071815985	10.713862997121716
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	16	1.119664100769769	0.006422982953960206	AP2S1, ARHGEF19, PSMB8, PSMB5, PFN1, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, RHOA, PSMD2, PSME3, PSMD4, PSMD8	1274	91	15647	2.159435540911208	0.9999999999318941	0.3466456271722639	11.175109136059802
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	16	1.119664100769769	0.006422982953960206	RPL18, RPSA, RPL15, RPS9, RPL36, RPS2, SRP19, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1274	91	15647	2.159435540911208	0.9999999999318941	0.3466456271722639	11.175109136059802
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	10	0.6997900629811057	0.0068296621514959575	ATP6V0E1, CAPNS1, ATP6V0E2, MAPK8, ATP6V1B2, ATP6V1G1, CDK5, GAPDH, GBA, CAPN1	1274	43	15647	2.8562301485889523	0.9999999999846096	0.3589156763253879	11.841356078237252
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	13	0.9097270818754375	0.0072606055311075085	POLR2H, POLR2G, SNAPC2, SNAPC3, CDK9, ZNF143, POLR2D, GTF2B, TAF11, NABP2, SP1, RPRD1B, RPRD1A	1274	67	15647	2.3830338105391404	0.9999999999968195	0.3715232427148044	12.542195777564814
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.5598320503848845	0.010766145945115697	CHMP2A, MVB12A, CHMP5, CHMP4A, VPS4B, RAB11A, STAM, VPS28	1274	31	15647	3.1694941003696764	1.0	0.492381731023828	18.05066977635682
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	10	0.6997900629811057	0.012325929829469482	DYNLL1, RHOA, COX6B1, CALM3, NDUFS3, SYPL2, SIRT2, SUDS3, CALM2, CKB	1274	47	15647	2.613146731687765	1.0	0.5340612962413555	20.394694127460834
