Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	49	3.4289713086074176	3.2172161252418105E-5	SRSF1, RALY, RBM3, HINT2, SYNCRIP, CRCP, NONO, RBM4B, NUBP2, TARDBP, RBM12, CDC6, RBFOX2, HNRNPA2B1, PTBP1, HNRNPR, RAD51, TUT1, TAF15, RBMX2, CELF2, TRA2B, TRA2A, HDGF, POLR2D, DAZAP1, EIF3G, SAFB, HNRNPF, HNRNPD, HNRNPC, SNRNP70, NAXE, HNRNPAB, ALYREF, ELAVL1, HNRNPDL, VDAC3, SRSF3, EIF4B, ITPA, SRSF5, PYGM, POLDIP3, SRSF9, EIF4H, ATP2A1, CIRBP, HNRNPH1	1283	322	15720	1.864515910400217	0.04065330827230229	0.003765869047573367	0.052466787327054565
GOTERM_MF_DIRECT	GO:0003723~RNA binding	68	4.758572428271519	7.761923461969123E-5	RPL18, RALY, SRSF1, NAF1, CNOT8, TARS2, RBM3, RPL15, SYNCRIP, EIF5A, TIMM50, PRKCSH, RPS2, PDCD4, RPS3, DDX11, TARDBP, PCBP2, TARSL2, KHDRBS1, RBFOX2, MRPL4, NIP7, SARS, PTBP1, HNRNPA2B1, EXOSC2, EXOSC1, RNASEH2A, HNRNPR, TUT1, RPS14, RBMX2, CELF2, ATXN1L, SNRPF, NHP2, PUS1, DAZAP1, EIF3G, DDX3X, DDX19A, HNRNPF, NUDT21, RPL8, HNRNPD, HBP1, SNRNP70, HNRNPC, HNRNPAB, ELAVL1, SAMHD1, ILF3, TSN, LRRC47, SF3A1, RPS5, FBL, RPL29, SRSF3, EIF4B, SON, SRSF5, MRPL21, CDKN2AIP, EIF4H, CIRBP, HNRNPH1	1283	513	15720	1.6241174513316285	0.0952826448566858	0.00830967376654812	0.12653844574672668
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	31	2.1693491952414274	2.1510331261873606E-4	CYB5R3, HSD17B10, SORD, GMPR2, PRDX4, ADH5, PRDX1, ALDH1A2, GSR, HSD17B4, APEX1, ETFA, GDI1, PAOX, AIFM1, PYROXD2, DHRS11, CYB561, TECR, VAT1, COQ6, SDHA, BLVRA, ANKRD27, RRM2, ALDH2, FOXRED1, TXNRD2, DCXR, RDH13, RETSAT	1283	185	15720	2.053127172378926	0.24233437705367122	0.021120925198492402	0.3503024955815781
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	10	0.6997900629811057	0.0012522337544031165	GABARAPL2, GABARAPL1, TBCD, FGF13, ARL8A, BCAS3, PDCD5, EMD, SIRT2, GABARAP	1283	34	15720	3.6036862133785705	0.8013863514618313	0.10904085044721001	2.023195575097747
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	38	2.6592022393282013	0.002246077463590941	YWHAZ, UQCRC1, HM13, CCT2, CALR, CKB, RBX1, FANCL, TPI1, BLZF1, MOAP1, BAG6, KBTBD4, MAP1LC3A, XBP1, PCBP2, RALA, PRKACA, NDUFS2, UBXN1, GABARAPL2, GABARAPL1, TP53, UBE2J1, UBE2I, UBE2H, GABARAP, UBE2N, ATF6, GPI, PA2G4, OTUB1, PRKAR1A, UBE2M, DNAJB2, UBXN7, EIF4E2, UBE2T	1283	279	15720	1.6688037948692163	0.9450152137644778	0.1758312005857685	3.6015015093849967
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	5	0.34989503149055284	0.002358508115541015	RPS14, MRPS11, CIRBP, MRPS6, RPS3	1283	8	15720	7.657833203429462	0.9524545399483344	0.17335448105857398	3.7785401743954505
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	5	0.34989503149055284	0.002358508115541015	NDUFS7, NDUFA9, NDUFV1, NDUFS3, NDUFS2	1283	8	15720	7.657833203429462	0.9524545399483344	0.17335448105857398	3.7785401743954505
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	13	0.9097270818754375	0.002520904019494576	EIF6, EIF4ENIF1, EIF4B, EIF3G, EIF1AD, EIF4H, EIF3F, EIF4A1, EIF2S3, EIF2B2, EIF4E2, EIF2B4, EIF2B5	1283	59	15720	2.699710688666658	0.9614605171346617	0.174308159124697	4.033717778331159
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	6	0.4198740377886634	0.00264157553871379	ATF6, CREB3, ATF6B, CREB3L2, HMGA2, TCF12	1283	13	15720	5.655015288686372	0.9670294699732502	0.17267973438787054	4.22292105444253
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	8	0.5598320503848845	0.0030618823784014557	EIF4EBP1, PPME1, PTPA, STRN3, TP53, PTPN1, ENSA, STAT1	1283	25	15720	3.920810600155885	0.9808583290387088	0.18795913217089466	4.87919827140626
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	7	0.489853044086774	0.0031198604289383925	UBIAD1, PRDX4, PRDX5, PRDX2, KDM3B, AAED1, PRDX1	1283	19	15720	4.514091151495262	0.9822418580734942	0.18253366575250218	4.969394578241748
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	20	1.3995801259622114	0.004187920211988843	SRSF1, EIF4ENIF1, RBFOX2, TRA2B, SNIP1, ELAVL1, TSN, CALR, RPS2, RPS5, PARK7, RPS3, METTL14, METTL3, FYTTD1, EIF4A1, NUDT21, THOC5, SNRNP70, HNRNPAB	1283	121	15720	2.0252120868573784	0.9955451469436011	0.22724880574002349	6.616678721131263
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	28	1.959412176347096	0.004628028622018494	UQCRC2, UQCRC1, TXN2, ITGB1, HADHA, RBX1, ERCC6, PRMT5, SLC25A3, TMED10, BRK1, APEX1, NDUFA4, KHDRBS1, NDUFA9, STRN3, CRTAP, TSN, CDK4, CTSV, PPP1CA, CCND1, RPAIN, PPIB, GNB1, PDCL, VPS28, APBB1	1283	195	15720	1.759338089813538	0.9974813058940271	0.2381462487876227	7.287634502465179
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	4	0.27991602519244224	0.004773031261520621	PRDX4, PRDX5, PRDX2, PRDX1	1283	5	15720	9.802026500389712	0.9979128411329466	0.235356616163668	7.507701571338188
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	8	0.5598320503848845	0.0048998045042508535	ACOT7, ACADM, ACADS, ACAD9, SCP2, HMGCL, HADHA, ETFA	1283	27	15720	3.630380185329523	0.9982291290555592	0.23203554139788707	7.699700474884019
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	7	0.489853044086774	0.005419337487252496	POLR2G, DDX3X, EIF3F, GLE1, POLR2D, EIF2B4, EIF2B5	1283	21	15720	4.084177708495713	0.9990971527918775	0.2445172189140108	8.4826351609122
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	40	2.7991602519244227	0.0057582844394121115	UNG, TSPAN5, PEX5, XRCC1, RPS2, FOXO4, RPS19BP1, CTNNB1, RPS3, PDCD2, RACK1, TSPYL1, GSTM2, BLZF1, GSTM3, LONP2, MAPT, PCBP2, H2AFY, CUTA, TP53, UBE2I, STAT1, COTL1, HMGA1, PARK7, PLAUR, RFC5, TUT1, TAF10, CCND1, RFC4, NABP2, NPC2, PEBP1, MAPK8, PTPN1, SNX12, PCCA, SUDS3	1283	315	15720	1.5558772222840813	0.9994183584483034	0.24913187219083688	8.99006226404021
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	12	0.8397480755773268	0.0065428130323846425	MPG, UNG, DDB1, XRCC6, MGMT, TP53, DDB2, FANCG, XRCC1, APEX1, ERCC1, RPS3	1283	58	15720	2.5350068535490635	0.9997899072090118	0.2692093106595649	10.15444326913154
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	7	0.489853044086774	0.006945894420186715	GLRX5, PTGES2, TXN2, GSTK1, GFER, CCS, SH3BGRL3	1283	22	15720	3.898533267200454	0.9998755326304082	0.27466656556452274	10.747235966701407
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	4	0.27991602519244224	0.008968468157107279	PRDX4, PRDX5, PRDX1, PARK7	1283	6	15720	8.168355416991426	0.9999910290211909	0.3301770953932949	13.666714501465648
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	5	0.34989503149055284	0.009114696281246773	GSTM2, GSTM3, PTGES2, LANCL1, GSTP1	1283	11	15720	5.569333238857791	0.9999925840032058	0.3254631951719591	13.874273883970545
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	35	2.44926522043387	0.009691692534033389	YWHAZ, CHCHD2, FOXO4, CTNNB1, RPS3, AIP, CDKN2A, DDX3X, TFDP2, HNRNPD, PSMD4, BCAS3, DNAJA3, RBFOX2, TP53, DRG1, UBE2I, HES6, HMGA2, PPP1R13L, HMGA1, GTF2B, SIRT2, STAT3, PARK7, CCND1, SP1, HES4, PPID, MAPK9, ZFPM1, UBXN7, APBB1, TCF12, ADD1	1283	275	15720	1.5594133068801812	0.9999965017993496	0.3332009216953179	14.688712982866893
GOTERM_MF_DIRECT	GO:0019003~GDP binding	11	0.7697690692792162	0.011012085706126405	ARL2, DYNC1LI1, RAB5B, RAB18, ARF1, RAB5C, RAN, RAB29, RALA, RAB12, PRPS1	1283	54	15720	2.495886377414047	0.9999993742945817	0.3600639742099875	16.52534802037964
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	6	0.4198740377886634	0.015826821466096163	FUOM, MUT, ECH1, TXNDC5, HSD17B4, PIN1	1283	19	15720	3.869220986995939	0.9999999988458363	0.4640063822652134	22.912905114378045
