Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	19	0.8377425044091711	5.3644416311249106E-8	MRPL2, MRPS17, MRPS16, MRPL51, MRPS34, CHCHD1, MRPS12, LARS2, MRPS7, MRPS2, MRPL23, GFM2, MRPL10, MRPS18C, PTCD3, HARS2, MRPL16, MRPL47, MTERF4	2038	35	15647	4.1678536380204685	2.6250132117333624E-4	2.386660434039456E-5	1.0185809485863118E-4
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	67	2.954144620811287	9.655163527565377E-8	RTN4, VAPA, CHMP4B, VAPB, WASF2, PDLIM1, EPS15L1, IQGAP1, BZW2, PCBP1, ARHGAP1, FAM129B, AHNAK, GOLGA2, TWF2, STK24, PKN2, ARHGEF16, PFKP, OLA1, EEF2, TXNDC9, FLNB, SLC9A3R2, VASP, GAPVD1, PRDX6, FNBP1L, MB21D2, SERBP1, RARS, RUVBL1, RAB10, UBAP2, GIGYF2, DBN1, SNX9, SNX5, DIAPH3, SNX2, SNX1, ABI1, CAPZB, GPRC5A, PSMB6, HNRNPK, SH3GLB1, PLIN3, FASN, RPL7A, HSPA5, HSPA8, NUDC, TES, UNC45A, SWAP70, FSCN1, YWHAB, ARFIP2, TRIM25, GLOD4, YWHAE, DDX6, CAPG, HIST1H3D, AHSA1, YKT6	2038	265	15647	1.9411354083729886	4.7241210393444977E-4	3.937620187766111E-5	1.833287133101713E-4
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	23	1.0141093474426808	1.0432511524818232E-7	NUP133, NUP153, NUP98, NUP160, VPS37B, NUP93, VPS37C, NUP188, NUPL2, NUP155, NUP214, AAAS, NUP210, NUP205, UBC, NUP37, NUP54, UBB, NUP107, KPNA4, NUP43, KPNB1, UBA52	2038	51	15647	3.4624583886547753	5.104368232634604E-4	3.927362419309244E-5	1.98088698899479E-4
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	37	1.6313932980599646	1.5138262572350226E-7	XRCC4, NUP98, NUP160, ZNF451, PML, NUP93, NUP188, AURKB, SUMO2, NUP214, RAD21, HNRNPK, NUP210, NSMCE1, NUP37, NUP54, NUP133, NUP153, RING1, BIRC5, NUPL2, NUP155, SENP1, AAAS, NSMCE4A, PIAS4, PIAS3, UBA2, NUP205, SP3, PCNA, PIAS2, PIAS1, NUP107, PARP1, NUP43, HDAC7	2038	113	15647	2.513912650785518	7.405922526698694E-4	5.29176445682733E-5	2.874396507590582E-4
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	26	1.1463844797178129	1.5140280544089354E-7	PSMB10, BTRC, NFKB2, PSMA7, PSMF1, PSMB4, PSMB7, PSMB6, PSMB1, PSMD1, PSMB2, PSMD3, PSMD5, PPP4C, PSMD6, PSMD7, PSMB9, PSMA1, PSMC5, PSMC4, PSMA6, PSMC3, PSMA5, UBC, UBB, UBA52	2038	64	15647	3.1190352060843964	7.406909386770133E-4	4.939647233670463E-5	2.874779670425376E-4
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	44	1.9400352733686066	1.8946974281728635E-7	UBE2Z, MAEA, CACUL1, ANAPC15, AURKA, RFFL, AURKB, ANAPC11, PTTG1, RNF181, OS9, KLHL7, ARIH1, RMND5A, C18ORF25, BTBD1, WWP2, BTBD2, BTBD3, KLHL21, UBE2D1, FBXO45, RNF14, FBXO7, ANAPC4, CDC20, TRIM25, UBE2C, CDC27, BTBD9, RNF115, AREL1, CUL4A, HUWE1, KLHL15, TRIM32, UBC, BUB1B, ANAPC7, UBB, SMURF1, AMFR, UBA52, FBXO10	2038	148	15647	2.2825371986314087	9.268352316801343E-4	5.795238376005152E-5	3.597579164904552E-4
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	1.4109347442680775	2.0362287083784116E-7	PSMB10, CTHRC1, PSMA7, PSMF1, PSMB4, AP2B1, PSMB7, PSMB6, PSMB1, GPC6, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, AP2M1, DVL2, MED12, PSMB9, PSMA1, PSMC5, PSMA6, ARRB2, PSMC4, PSMA5, PSMC3, AP2A1, UBC, SMURF1, UBB, UBA52	2038	91	15647	2.699824218960627	9.960340595360773E-4	5.861771903725721E-5	3.8663128657523416E-4
GOTERM_BP_DIRECT	GO:0051301~cell division	79	3.4832451499118164	2.8135485671016645E-7	MAD1L1, KIFC1, MAEA, BORA, CCNT1, KNTC1, AURKA, PTTG1, ZNF207, KIF2C, CCNE1, NDE1, RAD21, OIP5, VPS4A, CABLES2, KLHL21, NUP37, TUBA1A, TUBA1B, CDCA5, CDCA3, CIB1, CDC7, CCNK, ANAPC4, PKN2, CDK6, DYNLT1, UBE2C, PPP1CB, MCM5, NCAPD3, CHMP1A, ZWINT, MCMBP, DIS3L2, BUB1B, CDCA7L, ANAPC7, HAUS8, RUVBL1, CHFR, MAD2L2, NUP43, CTDP1, GNAI3, ANAPC15, TIPIN, NEDD9, CDC73, CDC34, CHEK2, ANAPC11, CDC37, SPC25, NCAPH, NUMA1, TUBB, NCAPG2, NCAPG, KATNA1, USP39, CDC123, CLASP1, TNKS, CLASP2, NUDC, CSNK1A1, ARPP19, KIF18B, CDC20, BIRC5, KNSTRN, CDC27, CDC25B, FSD1, ANXA11, MAP4	2038	340	15647	1.7839187785025685	0.0013760033007469419	7.649434430401225E-5	5.342254226103904E-4
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	27	1.1904761904761905	3.8690202438031836E-7	NUP98, NUP160, CAMK2G, NUP93, NUP188, RPA3, RPA2, BAG4, NUP214, NUP210, CAMK2D, DNAJC7, NUP37, NUP54, HSPA8, NUP133, NUP153, NUPL2, NUP155, YWHAE, MAPK1, AAAS, GSK3B, NUP205, MTOR, NUP107, NUP43	2038	71	15647	2.919660257916488	0.0018917073357476166	9.965286978619314E-5	7.34633493404413E-4
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	57	2.513227513227513	4.1485043706358765E-7	COPA, RAB3GAP2, SEC24A, AP1B1, AP1G1, TIMM17A, EIF2D, TBC1D15, AP2B1, TBC1D13, VPS16, SAR1B, SEC24D, KPNB1, NSF, AP3B1, SEC23A, STX6, KDELR2, STX4, SYNRG, STX3, VPS41, SEC61B, IPO4, IPO5, ARCN1, TOM1, TOMM22, VPS26B, SEC23B, SNX9, ARFGAP3, AP1M1, RABGAP1, SNX6, SNX5, SNX17, COPZ1, SNX2, SNX1, NAPA, TMED2, AP3M1, APPBP2, STX10, SEC23IP, AP2M1, ASPSCR1, TBC1D2B, SNX27, USP6NL, AP2A1, HGS, GGA1, XPO7, GGA2	2038	220	15647	1.9892028726915871	0.0020282188391563816	1.0150877065440156E-4	7.877005805512205E-4
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	54	2.380952380952381	5.866784629747412E-7	RPL13, RPLP2, UTP11, WDR75, DKC1, RPLP0, RPP30, FAU, DDX21, KRR1, EXOSC9, EXOSC6, RRP7A, NOL9, EXOSC4, BYSL, EXOSC5, RRP9, RPS4X, MRM2, RPS18, RPS12, DIS3L2, RPS13, NOL11, UBA52, XRN2, SNU13, RPS15A, RBFA, RIOK2, DDX47, DDX49, PELP1, WDR12, RPL7A, RPL10A, MTERF4, TBL3, CCDC86, NOC4L, TSR1, PNO1, RPS6, PWP2, RPS8, DDX56, RPL18A, NOLC1, RPL13A, WDR3, POP4, PES1, DDX52	2038	206	15647	2.012581342835637	0.0028670872721305862	1.3671471272869162E-4	0.0011139586952979563
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	32	1.4109347442680775	1.004280166654455E-6	PPP6C, CACUL1, CAMK2G, POLA1, CDC34, RPA3, PRIM1, CCNE1, RPA2, TYMS, ACVR1B, CDC45, CDKN2C, CDKN2D, ORC4, CAMK2D, ORC1, CDCA5, ORC2, CDC7, SKP2, CDK6, MCM2, RPS6, MCM3, MCM4, MCM5, EIF4E, CUL4A, PCNA, PIAS1, ACVR1	2038	97	15647	2.5328247827362587	0.0049028910028857675	2.2338184673165173E-4	0.0019068748780992628
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	37	1.6313932980599646	1.5129600296507971E-6	PSMB10, HRAS, GRB2, BTRC, PSMA7, PSMB4, PSMF1, PSMB7, PSMB6, UBE2D2, PSMB1, GAB2, MAP3K1, PSMB2, PSMD1, PPP3CB, PSMD3, SHC1, PSMD5, PSMD6, UBE2D1, PSMD7, RELA, TAB1, PSMB9, PSMA1, MAPK1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, UBB, IKBKB, UBA52, CALM1	2038	123	15647	2.309529508445232	0.007377086713848846	3.2188001101796093E-4	0.002872716567581257
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	32	1.4109347442680775	2.64108784591981E-6	PSMB10, HRAS, BTRC, PSMA7, SRC, PSMB4, PSMF1, PSMB7, UBE2D2, PSMB6, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, UBE2D1, PSMD7, RELA, ICAM3, TAB1, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, UBB, IKBKB, UBA52	2038	101	15647	2.4325148903506637	0.012842325446009273	5.38417542324976E-4	0.005014686232940324
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	16	0.7054673721340388	3.171922738606302E-6	NUP133, NUP98, NUP153, NUP160, NUP93, NUP188, NUPL2, NUP155, NUP214, AAAS, NUP210, NUP205, NUP37, NUP107, NUP54, NUP43	2038	32	15647	3.8388125613346413	0.015403547353914582	6.207438388627917E-4	0.00602256429097503
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	16	0.7054673721340388	3.171922738606302E-6	NUP133, NUP98, NUP153, NUP160, NUP93, NUP188, NUPL2, NUP155, NUP214, AAAS, NUP210, NUP205, NUP37, NUP107, NUP54, NUP43	2038	32	15647	3.8388125613346413	0.015403547353914582	6.207438388627917E-4	0.00602256429097503
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	35	1.5432098765432098	3.4907758736790898E-6	PSMB10, FOXO3, PSMA7, PSMB4, PSMF1, BAG4, TNFRSF1B, PSMB7, PSMB6, PSMB1, CDIP1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, LTBR, PSMB9, TRADD, TNFRSF10A, PSMA1, TNFRSF10B, PSMC5, PSMA6, PSMC4, RELT, TXNDC17, PSMA5, PSMC3, UBC, ADAM17, UBB, IKBKB, UBA52	2038	117	15647	2.296725464046367	0.016938784825088926	6.568567498539402E-4	0.006627955208526881
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	20	0.8818342151675485	3.689943734088368E-6	PSMB10, PSMA7, PSMB9, PSMA1, PSMB4, PSMF1, PSMB7, PSMC5, PSMB6, PSMA6, PSMB1, PSMC4, PSMA5, PSMC3, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7	2038	48	15647	3.1990104677788684	0.01789653822303594	6.686140798650708E-4	0.007006103762619009
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	42	1.8518518518518516	4.2999041499909276E-6	SNRPD1, ZCRB1, WTAP, SF3B4, SF3B3, SF3B2, DDX47, DDX23, PPP2CA, ECD, USP39, QKI, LSM4, DHX16, SRRM1, MTERF4, ACIN1, ZPR1, ARL6IP4, RBM28, DHX8, NOL3, MBNL2, PRPF4, IWS1, TTF2, SRPK1, SF3A3, HNRNPH3, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, SNRPB, THOC6, RBM38, SCAF8, SNRNP25, PDCD7, THOC1, PRPF38A	2038	154	15647	2.0938977607279865	0.020823900931561612	7.51281080979993E-4	0.008164192072135368
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	25	1.1022927689594355	7.2477872292354985E-6	GPS1, POLR2F, POLR2E, COPS6, COPS3, COPS4, COPS7B, COPS8, POLR2C, POLR2B, RPA3, PRPF19, POLD3, RPA2, UVSSA, CUL4A, RFC2, POLD1, POLD2, PCNA, UBC, UBB, ERCC4, UBA52, ERCC2	2038	72	15647	2.6658420564823904	0.03484908304370382	0.0012223832885180919	0.013760948196794853
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	16	0.7054673721340388	8.056824552820542E-6	NOC4L, TSR1, GTPBP10, SNU13, GNL3L, MRPL10, RPS18, MTG1, RPLP0, DDX31, AATF, RPL7A, GNL2, PES1, GNL1, GNL3	2038	34	15647	3.6130000577267216	0.03866300297776959	0.0013134785710341434	0.01529690857197119
GOTERM_BP_DIRECT	GO:0006396~RNA processing	29	1.2786596119929452	9.480421738733963E-6	TRMT2A, PNPT1, SNRPD1, DUSP11, SART3, HNRNPL, SFSWAP, HNRNPK, DKC1, LSM4, DHX33, RTCA, DHX57, RBMS1, DHX8, DHX9, EXOSC9, GRSF1, PRPF4, HNRNPU, HNRNPH3, DHX40, DDX54, CSTF1, TRUB2, XRN2, THOC1, ADAR, MRPL44	2038	92	15647	2.4201209625805347	0.045337499827156846	0.0014955709665651629	0.01799955886709892
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	18	0.7936507936507936	1.2163050852196852E-5	NUP133, NUP153, NUP98, NUP160, NUP93, NUP188, NUPL2, NUP155, BANF1, NUP214, AAAS, NUP210, NUP205, NUP37, NUP107, NUP54, NUP43, NEK6	2038	43	15647	3.213889586233654	0.05778927785934207	0.0018584688067680988	0.023092249892675554
GOTERM_BP_DIRECT	GO:0015031~protein transport	79	3.4832451499118164	1.4594571523124275E-5	SEC31A, RP2, CHMP7, VPS52, VPS37B, VPS53, VPS37C, VPS51, VPS33A, DAB2, TBC1D17, GBF1, DNAJC14, RANBP3, NECAP2, VPS4A, NUP37, CALCRL, RAB20, RAB21, KDELR2, ATG9A, SCAMP2, NBAS, ACTN4, RAB4B, MYH9, CHMP1A, AAAS, ARRB2, PSEN1, IPO4, ARCN1, RAB5A, TOM1, PDCD6IP, AKAP8, NUP43, UBAP1, SERP1, BBS4, SLC7A6OS, AP1M1, NACA, NUP160, RAB3D, CCDC93, COPZ1, PPT1, LMAN2, SFT2D1, TRAM2, TMED4, TOMM6, TMED3, NUP210, TMED1, SNX21, EXOC4, DOPEY2, TNKS, SEC61A1, UNC119, RILP, GDI2, VTA1, UNC119B, PHAX, COG5, COG8, SCFD2, RAB35, RAB22A, ARF4, GOSR1, SNX30, SLC15A4, YKT6, KIF20A	2038	375	15647	1.6174196925089956	0.06893515596475153	0.002162094277070259	0.027708025468420328
GOTERM_BP_DIRECT	GO:0019083~viral transcription	32	1.4109347442680775	1.4946516257404362E-5	NUP98, NUP160, RPL13, RPS15A, NUP93, RPLP2, NUP188, NUP214, RPLP0, NUP210, FAU, NUP37, NUP54, RPL10A, RPL7A, NUP133, NUP153, NUPL2, NUP155, RPS6, RPS4X, RPS8, RPS18, AAAS, RPL18A, RPL13A, NUP205, RPS12, RPS13, NUP107, NUP43, UBA52	2038	109	15647	2.2539816873891474	0.07053748170773122	0.0021491225345896536	0.028376108310734782
GOTERM_BP_DIRECT	GO:0006412~translation	56	2.4691358024691357	2.049943752594671E-5	MRPS33, MRPL41, RPL13, RPLP2, SLC25A24, RPLP0, FAU, MRPL37, TNIP1, MRPL35, MRPL2, MRPL51, DARS, SLC25A4, SLC25A5, MRPL9, MRPS5, MRPS7, RPS4X, MRPS2, TARS, RPS18, MRPS18C, MRPS9, RPS12, RPS13, YARS2, EEFSEC, UBA52, MRPL43, MRPS17, MRPS16, NACA, MRPS12, SNU13, RPS15A, MRPL10, MRPL15, MRPL14, MRPL17, MRPL16, HARS2, SEPSECS, RPL7A, RPL10A, SLC25A43, RPS6, RPS8, SLC25A11, MRPL23, SLC25A13, MRPL28, RPL18A, RPL13A, MRPL27, METTL17	2038	242	15647	1.776640524254049	0.09545685560036643	0.0028623321381742173	0.03891644049184295
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	12	0.5291005291005291	3.143129484405109E-5	GPS1, RAD23B, CUL4A, COPS6, COPS3, COPS4, UBC, COPS7B, COPS8, UBB, PARP1, UBA52	2038	22	15647	4.187795521455973	0.14257980769633793	0.00426386089121189	0.05966377680071133
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	16	0.7054673721340388	4.0303198569033134E-5	YARS, NARS, DARS, AIMP2, QARS, WARS2, DARS2, LARS2, SARS2, PPA2, KARS, TARS, RARS, HARS2, MRPL39, YARS2	2038	38	15647	3.23268426217654	0.1790128560641363	0.0053168377144187096	0.07649857275814353
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	15	0.6613756613756614	4.1637048173021556E-5	BID, TSPO, TIMM17A, MTX1, TIMM10, TOMM70, TIMM44, TIMM22, MFN2, MFF, FIS1, TOMM7, TOMM22, MTERF4, FBXO7	2038	34	15647	3.387187554118802	0.18435490897737938	0.005348172489538117	0.07902937398028831
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	15	0.6613756613756614	4.1637048173021556E-5	RPA3, POLD3, RPA2, CUL4A, RFC2, POLD1, POLD2, UBC, PCNA, UBB, PARP1, NTHL1, ERCC4, UBA52, ERCC2	2038	34	15647	3.387187554118802	0.18435490897737938	0.005348172489538117	0.07902937398028831
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	40	1.763668430335097	4.762813404333464E-5	PSMB10, CTHRC1, CAV1, FOXO3, PSMA7, SDHAF2, TCF7L2, PSMB4, PSMF1, PSMB7, NPHP4, DAB2, PSMB6, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, CSNK1A1, DVL2, G3BP1, RGS19, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, HDAC1, PSMA5, PSMC3, MAPK14, GSK3B, LRP6, UBC, UBB, MAD2L2, UBA52, LRP4	2038	158	15647	1.9437025627010847	0.2079237678262198	0.005959036628983783	0.09039590924578844
GOTERM_BP_DIRECT	GO:0006914~autophagy	34	1.4991181657848323	6.0526244756424556E-5	ARSB, HMGB1, CHMP4B, ATG101, ATG13, UBQLN4, PHF23, VPS37B, VPS37C, VPS51, TBC1D17, SRPX, ATG5, SH3GLB1, TMEM59, SQSTM1, PIK3C3, SNF8, VPS4A, USP13, LRSAM1, ATG9A, VTA1, RGS19, VPS41, LAMP1, NPC1, FNBP1L, ULK3, HGS, MTOR, WDR45, VPS25, RNF41	2038	127	15647	2.055427198194926	0.2563794640638458	0.007378256200051059	0.11486257991512039
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	15	0.6613756613756614	6.112317037877292E-5	RPA3, POLD3, RPA2, CUL4A, RFC2, POLD1, POLD2, UBC, PCNA, UBB, OGG1, PARP1, ERCC4, UBA52, ERCC2	2038	35	15647	3.290410766858265	0.2585488045887274	0.007269689439206695	0.11599476200789827
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	15	0.6613756613756614	6.112317037877292E-5	MRPS26, RPA3, POLD3, RPA2, MRPS9, CUL4A, RFC2, POLD1, POLD2, UBC, PCNA, DNAJA1, UBB, PARP1, UBA52	2038	35	15647	3.290410766858265	0.2585488045887274	0.007269689439206695	0.11599476200789827
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	14	0.6172839506172839	6.228325760636414E-5	CDC7, POLA1, CDC34, MCM2, MCM3, MCM4, MCM5, PRIM1, CCNE1, CDC45, ORC4, LRWD1, ORC1, ORC2	2038	31	15647	3.467314571528063	0.2627467002427175	0.007231434899359512	0.1181950515911745
