Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	21	0.9259259259259258	0.003530977030161722	GTPBP4, TBL3, RRP7A, TCOF1, SNU13, CSNK2B, GNL3L, RIOK2, PWP2, WDR75, CSNK2A1, DKC1, POP1, RPP30, WDR3, POP4, GNL2, RBM28, POP7, XRN2, GNL3	938	74	6447	1.950484066155708	0.6389435584884524	0.05502386926463698	4.5887496471961775
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	13	0.5731922398589064	0.007364409072184989	ME1, ACACA, GRHPR, DLAT, ACAT2, PDHB, HAGH, ALDH7A1, ALDH1B1, DLD, PDHA1, FH, MDH1	938	39	6447	2.2910447761194033	0.8810197944645388	0.1059932981453311	9.349600966950433
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	19	0.8377425044091711	0.008162796888482442	BCAT2, PFKL, ASS1, ACO2, ACO1, PFKP, TKT, PSPH, GOT2, PYCR1, RPE, PYCR2, IDH3G, ARG2, MTR, MAT2B, PSAT1, GPT2, PRPS2	938	69	6447	1.892602206359507	0.9056300837328612	0.1113276281638893	10.31307969461075
KEGG_PATHWAY	hsa03018:RNA degradation	20	0.8818342151675485	0.00929668497696965	NUDT16, CNOT9, EXOSC9, PFKL, EXOSC6, EXOSC4, PNPT1, EXOSC5, CNOT10, PFKP, CNOT2, DDX6, PARN, WDR61, DCP2, DCP1A, LSM4, LSM2, XRN2, HSPA9	938	75	6447	1.8328358208955224	0.9321169314128158	0.1202290983659614	11.665167105767505
KEGG_PATHWAY	hsa03060:Protein export	9	0.3968253968253968	0.00931632226196737	SRP54, OXA1L, SEC61B, SEC11C, SRP68, SRP72, HSPA5, SEC61A1, SEC61G	938	22	6447	2.8117367706919945	0.932503349150481	0.11532133148997858	11.688416350159848
KEGG_PATHWAY	hsa00230:Purine metabolism	36	1.5873015873015872	0.015623242531874507	POLR2F, POLR2E, NT5C3B, PNPT1, ADCY6, POLA1, ZNRD1, HPRT1, PNP, POLR2C, PFAS, POLR2B, CANT1, PRIM1, ENTPD4, NT5E, IMPDH1, PRUNE1, IMPDH2, NUDT16, PDE4D, HDDC3, AMPD2, AMPD3, APRT, NME6, PGM2, NME4, POLD3, NME3, POLD1, POLD2, RRM1, ADSL, PDE9A, PRPS2	938	168	6447	1.472814498933902	0.9892732281711194	0.17895262061979	18.86952193795205
KEGG_PATHWAY	hsa04520:Adherens junction	18	0.7936507936507936	0.017706459837155485	ACTB, ACTN4, WASF2, TGFBR2, CSNK2B, NECTIN2, SMAD3, ACTN1, SMAD2, TCF7L2, IQGAP1, SRC, VCL, FARP2, ACTG1, MAPK1, CSNK2A1, RAC3	938	69	6447	1.7929915639195328	0.9941723837173453	0.19295926484119297	21.120204673455756
KEGG_PATHWAY	hsa05131:Shigellosis	17	0.7495590828924161	0.018372481925803333	ACTB, DIAPH1, BTRC, RELA, WASF2, SRC, VCL, ACTG1, MAPK1, ARPC1B, ATG5, ARPC2, ITGA5, MAPK14, RIPK2, IKBKB, MAD2L2	938	64	6447	1.825676305970149	0.995206456636485	0.19234429259553698	21.827495239819015
KEGG_PATHWAY	hsa03410:Base excision repair	10	0.4409171075837742	0.02276257081818272	POLD3, HMGB1, APEX2, POLD1, POLD2, PCNA, OGG1, PARP1, NTHL1, FEN1	938	30	6447	2.291044776119403	0.9986816623628937	0.22512474145750494	26.344849064710196
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	13	0.5731922398589064	0.023735633081913017	BCAT2, HMGCS1, ACAT2, ACSF3, HIBADH, HADHB, ALDH7A1, ALDH1B1, OXCT1, MCCC1, DLD, HADH, ACAA1	938	45	6447	1.9855721393034826	0.9990104854740183	0.22603853183711664	27.312864387406044
KEGG_PATHWAY	hsa03430:Mismatch repair	8	0.3527336860670194	0.03134345228945172	POLD3, RPA2, RFC2, POLD1, POLD2, PCNA, MLH1, RPA3	938	22	6447	2.4993215739484396	0.9998960300783967	0.2793129734756644	34.48544282794768
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	12	0.5291005291005291	0.04606627967384484	POLD3, RAD23B, RPA2, CUL4A, RFC2, RAD23A, POLD1, POLD2, PCNA, ERCC4, RPA3, ERCC2	938	44	6447	1.8744911804613296	0.999998737469633	0.37397086429789095	46.54287625379211
KEGG_PATHWAY	hsa00250:Alanine, aspartate and glutamate metabolism	10	0.4409171075837742	0.0490334014123676	GOT2, ASS1, GLS, GLUD1, GFPT1, GFPT2, ADSL, CAD, GPT2, RIMKLB	938	34	6447	2.021510096575944	0.9999994852506561	0.3828559777245393	48.70927559991335
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	13	0.5731922398589064	0.057921115020604014	ACTB, KDELR2, ATP6V1H, PDIA4, ATP6V1D, ACTG1, ATP6V0C, ATP6V1A, SEC61B, ATP6V1E1, ATP6V0D1, SEC61G, SEC61A1	938	51	6447	1.7519754170324846	0.9999999655544003	0.42553658050162113	54.72235235569776
KEGG_PATHWAY	hsa03440:Homologous recombination	8	0.3527336860670194	0.05999633320006796	RAD51D, POLD3, RAD51C, RPA2, POLD1, POLD2, EME1, RPA3	938	25	6447	2.199402985074627	0.9999999817480302	0.4269850809514125	56.02908678513045
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	38	1.6754850088183422	0.06414509091104155	MAD1L1, HRAS, GRB2, CHEK1, TBP, NFKB2, SRC, PXN, ATF2, GTF2E1, CCNE1, HNRNPK, HIST1H2BK, HIST1H2BJ, CASP8, ATP6V0D1, HIST1H2BC, LTBR, HIST1H2BD, ACTN4, CREB1, RELA, RBL1, YWHAB, SKP2, ACTN1, SNW1, CDK6, CDC20, YWHAE, TRADD, MAPK1, YWHAG, HDAC3, HDAC1, YWHAQ, HDAC8, HDAC7	938	199	6447	1.3124578114452863	0.9999999948943085	0.43930210408053205	58.5375807490007
KEGG_PATHWAY	hsa00071:Fatty acid degradation	11	0.48500881834215165	0.06450891348347963	ACADVL, GCDH, ECI2, ALDH7A1, CPT2, ALDH1B1, ACAT2, HADH, CPT1A, ACAA1, HADHB	938	41	6447	1.8440116490717147	0.9999999954352152	0.43155450037693	58.75112666714386
KEGG_PATHWAY	hsa04114:Oocyte meiosis	23	1.0141093474426808	0.0705157293317602	BTRC, CAMK2G, PPP2R5D, ANAPC4, ADCY6, YWHAB, AURKA, CDC20, PTTG1, ANAPC11, CDC27, PPP1CB, YWHAE, CCNE1, MAPK1, YWHAG, PPP2CA, PPP3CB, YWHAQ, CAMK2D, ANAPC7, MAD2L2, CALM1	938	110	6447	1.4371099050203526	0.9999999992859825	0.45213015557613856	62.13304598040823
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	26	1.1463844797178129	0.07156259435762939	HRAS, GRB2, PHKB, HK1, MKNK1, PRKAR2A, FASN, GYS1, SHC1, SREBF1, PHKG2, FLOT1, ACACA, PRKCI, RPS6, PPP1CB, MAPK1, CBLB, EIF4E, PYGL, PRKAR1B, GSK3B, MTOR, IKBKB, CALM1, PYGB	938	128	6447	1.3961054104477613	0.9999999994838722	0.4478958205618502	62.69551675510429
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	19	0.8377425044091711	0.07312495125951636	SYMPK, FIP1L1, RNMT, UPF1, CSTF2, PPP2R5D, CASC3, WDR82, PPP1CB, CLP1, PPP2CA, CPSF7, SRRM1, MSI2, CPSF6, ACIN1, CSTF1, WDR33, CPSF1	938	87	6447	1.5010293360782296	0.9999999996822372	0.4462674122774004	63.52060151829433
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	8	0.3527336860670194	0.08583584020343626	PGM2, RPE, G6PD, PFKL, PFKP, DERA, TKT, PRPS2	938	27	6447	2.0364842454394694	0.9999999999940439	0.49347091021787004	69.63252821974486
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	6	0.26455026455026454	0.08835741288869609	GOT2, BCAT2, IDH3G, ACO2, ACO1, GPT2	938	17	6447	2.4258121158911323	0.9999999999973116	0.49496653185489337	70.72624955007672
