Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03040:Spliceosome	32	3.418803418803419	5.683407466986868E-12	CHERP, CRNKL1, CCDC12, PPIL1, TRA2A, ZMAT2, LSM7, SNRPD1, SF3B5, SF3B4, HNRNPM, TCERG1, HNRNPK, RBM8A, PCBP1, CDC40, LSM4, LSM3, LSM2, HSPA8, MAGOH, SNW1, SF3A2, SF3A1, EIF4A3, SYF2, SLU7, SNRPC, SNRNP27, SNRPF, THOC1, PRPF38A	308	126	5085	4.192949907235622	8.866187783951318E-10	8.866187783951318E-10	6.833011934048727E-9
KEGG_PATHWAY	hsa03050:Proteasome	13	1.3888888888888888	1.4569793239695055E-5	PSMF1, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD6, PSMD7	308	47	5085	4.566523901630285	0.002270323212208769	0.0011358066344598905	0.017515336908935364
KEGG_PATHWAY	hsa04110:Cell cycle	17	1.8162393162393164	0.0032105647795805815	E2F3, E2F5, YWHAB, CDK6, ANAPC11, YWHAE, CDC27, RBX1, MCM6, YWHAG, RAD21, EP300, MAD2L1, PLK1, YWHAQ, PCNA, CCNA2	308	125	5085	2.245324675324675	0.39447161185501045	0.15398479305661705	3.7923753074141864
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	10	1.0683760683760684	0.005795011723952838	PRKCA, ATP6V0C, ACTB, SEC61B, SLC12A2, ATP6AP1, ATP6V1E1, PRKACA, ATP6V1G1, KDELR1	308	56	5085	2.948167903525046	0.5961256245939361	0.2028104908373889	6.748870802127927
KEGG_PATHWAY	hsa03060:Protein export	4	0.4273504273504274	0.009720098213061034	SRP54, SRP68, SRP72, SRP19	308	8	5085	8.254870129870131	0.7821073766188189	0.2626927480145361	11.079985811481997
KEGG_PATHWAY	hsa04114:Oocyte meiosis	14	1.4957264957264957	0.014484243262821293	YWHAB, ANAPC11, YWHAE, CDC27, RBX1, YWHAG, MAD2L1, PLK1, PPP2CA, CAMK2D, PPP3CB, YWHAQ, PRKACA, CALM2, CALM1	308	110	5085	2.1012396694214877	0.8973125710953151	0.3156900102179121	16.088905284497834
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	16	1.7094017094017095	0.017397383086807768	UBE2A, SYVN1, UBE2G1, PML, UBE2I, ANAPC11, CDC27, RBX1, UBE2R2, UBE2N, MGRN1, UBE2K, UBA3, PIAS1, UBE2D1, TRAF6	308	137	5085	1.928144847852877	0.9352924489469685	0.3237046157099456	19.022865527317624
KEGG_PATHWAY	hsa05016:Huntington's disease	19	2.02991452991453	0.022906161134065336	NDUFB4, POLR2G, POLR2E, NDUFA6, SOD1, COX5A, POLR2D, UQCRQ, SOD2, POLR2A, NDUFB2, NDUFS6, TFAM, AP2B1, UQCR11, EP300, PLCB4, CREB3L2, UQCRB	308	180	5085	1.7426948051948052	0.973081003145815	0.36356015841948397	24.315417947969763
KEGG_PATHWAY	hsa04612:Antigen processing and presentation	11	1.1752136752136753	0.026708845492862815	PDIA3, PSME1, LGMN, HSPA4, PSME3, NFYB, NFYA, HSPA5, CALR, CANX, HSPA8	308	83	5085	2.1880378657487087	0.985348802511464	0.37452763713133175	27.781728596438338
KEGG_PATHWAY	hsa04144:Endocytosis	19	2.02991452991453	0.027885600623541076	EGFR, CHMP4B, RAB5C, CHMP5, CHMP6, VTA1, VPS37B, AP2B1, SMAP1, SH3GLB1, RAB5A, SH3KBP1, RAB11A, STAM, PDCD6IP, TRAF6, EHD2, HSPA8, F2R	308	184	5085	1.7048101355166572	0.9878686068620784	0.3567333031878972	28.824522646172866
