Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	13	2.113821138211382	1.8218802561554914E-4	FGD1, TBC1D8, TBC1D9, SCRIB, TBC1D16, SGSM2, TBC1D14, EVI5L, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	454	104	13528	3.7246696035242293	0.29596422374652454	0.016571916574181444	0.31140314394138
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	20	3.2520325203252036	1.8633078855090178E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, ADCY6, PKN1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, LRP8, TRAF7, CERK, MAP3K11	454	223	13528	2.672408684142945	0.30156037375498534	0.016181582009278106	0.31847349332690955
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	44	7.154471544715448	2.0171314262908818E-4	E2F1, E2F4, FOXK2, HIRA, ELK1, ABCA2, SOX8, IL11, TRAK2, SMARCD3, SNF8, TRAK1, JUND, NFATC3, ZNF496, TCF3, ARHGEF10L, SIM2, TFDP1, CHD3, MDFI, ZBTB7B, WDTC1, ESRRA, CTBP1, RARG, TBX2, RFX5, JARID2, TLE1, HES6, MED13L, UBP1, UBN1, SCAP, ATXN1, TARBP2, ATF4, CSRNP2, HIPK2, TCF19, ABL1, TBL1X, NSD1	454	727	13528	1.8034163692441934	0.32195301952223365	0.0167511005676656	0.34472203923299194
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	27	4.390243902439024	3.1194301050012406E-4	NDST1, ERBB2, MKNK2, RPS6KB2, AKT1, MAP3K3, MAP3K9, PKD1, SHC1, SPRED1, TRAF7, MDFI, IRAK1, CCM2, TAOK2, MINK1, PKN1, IRS1, SHANK3, CARD10, DAPK1, TYK2, MAP4K4, RPS6KA4, FYN, MAPK8IP1, MAP3K11	454	370	13528	2.1744017144898202	0.45167986011754224	0.024726497470037634	0.532628649934408
GOTERM_BP_FAT	GO:0070085~glycosylation	14	2.2764227642276422	3.5756460410394427E-4	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	454	128	13528	3.2590859030837	0.49781795157567255	0.027175616832524008	0.6103011989148421
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	14	2.2764227642276422	3.5756460410394427E-4	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	454	128	13528	3.2590859030837	0.49781795157567255	0.027175616832524008	0.6103011989148421
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	14	2.2764227642276422	3.5756460410394427E-4	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	454	128	13528	3.2590859030837	0.49781795157567255	0.027175616832524008	0.6103011989148421
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	13	2.113821138211382	4.30791556706286E-4	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ADCY6, CARD10, ADCY9, DGKD, DGKZ, TRAF7, CERK, MAP3K11	454	114	13528	3.3979441997063144	0.5638998256821969	0.03141456726473035	0.7348535629760677
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	13	2.113821138211382	8.561270805984057E-4	FGD1, TBC1D8, TBC1D9, SCRIB, TBC1D16, SGSM2, TBC1D14, EVI5L, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	454	123	13528	3.149314136313169	0.8078745999030645	0.05926759736244769	1.455409389045692
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	1.3008130081300813	8.886890685435671E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, EVI5L, TBC1D1, TBC1D9B	454	47	13528	5.071890523947887	0.8195634603191039	0.0593237907958688	1.5103688286582262
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	1.3008130081300813	8.886890685435671E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, EVI5L, TBC1D1, TBC1D9B	454	47	13528	5.071890523947887	0.8195634603191039	0.0593237907958688	1.5103688286582262
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	17	2.7642276422764227	0.001271716960157571	MGAT4B, MAN1A2, NDST1, B3GALT6, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, HS6ST1, EXT1, MGAT5, ALG12	454	202	13528	2.507698346927204	0.9137828023218673	0.08104056408219318	2.1546960722175434
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	83	13.495934959349592	0.0013171708948780125	E2F1, HKR1, E2F4, ZNFX1, FOXK2, HIRA, MAF1, IL11, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, CTBP1, ZNF45, RARG, TLE1, HES6, UBN1, FOXN3, SCAP, ARHGEF11, TARBP2, ZNF236, TCFL5, HIPK2, NAB1, USP21, ZNF746, KCNH2, NSD1, SBNO2, FOXM1, ZSCAN5A, ZNF324B, ELK1, ABCA2, SOX8, HIC2, TCF20, JUND, SNF8, ZNF473, ZNF74, ZNF71, PER3, MLLT6, CHD6, NFATC3, TCF3, ZSCAN29, ARHGEF10L, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, MDFI, WDTC1, ESRRA, TBX2, RFX5, JARID2, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, HOXB3, TULP4, ATF4, RPS6KA4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, MAPK8IP1, TBL1X, ABL1	454	1773	13528	1.394912925403321	0.921018636428951	0.08113687974787587	2.230894414740092
GOTERM_BP_FAT	GO:0006350~transcription	95	15.447154471544716	0.0015515740284913935	E2F1, HKR1, E2F4, RBM15B, FOXK2, HIRA, TTLL5, MAF1, BRPF1, PCGF3, MAZ, SMARCD3, NR2F6, ZFAT, ZNF496, KDM5C, PITX1, ZBTB20, ZNF45, RARG, ZNF142, TLE1, HES6, POLR1B, FOXN3, ZNF787, ZNF236, PRDM4, TCFL5, SCYL1, HIPK3, HIPK2, PRDM5, NAB1, USP21, ZNF746, NSD1, DEAF1, ZNF276, THAP7, SBNO2, GPBP1L1, FOXM1, ZSCAN5A, ZNF324B, ELK1, TRIB3, CIC, ZBTB17, MYBL2, SOX8, HIC2, TCF20, CDYL, JUND, SNF8, ZNF473, ZNF74, ZNF71, TRAF7, PER3, CHD6, NFATC3, TCF3, ZSCAN29, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, ESRRA, ZBTB46, TBX2, RFX5, JARID2, ZNF521, ZNF668, MED13L, ZNF835, UBP1, ZNF358, ATXN7L3, NOTCH3, HOXB3, ATF4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, TBL1X, SCMH1, ZNF219, ZNF768	454	2101	13528	1.3473340783809682	0.9497453544982544	0.09196527204739402	2.622958341379522
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	84	13.658536585365855	0.0016319900125169504	E2F1, HKR1, E2F4, ZNFX1, RBM15B, FOXK2, HIRA, MAF1, IL11, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, CTBP1, ZNF45, RARG, TLE1, HES6, UBN1, FOXN3, SCAP, ARHGEF11, TARBP2, ZNF236, TCFL5, HIPK2, NAB1, USP21, ZNF746, KCNH2, NSD1, SBNO2, FOXM1, ZSCAN5A, ZNF324B, ELK1, ABCA2, SOX8, HIC2, TCF20, JUND, SNF8, ZNF473, ZNF74, ZNF71, PER3, MLLT6, CHD6, NFATC3, TCF3, ZSCAN29, ARHGEF10L, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, MDFI, WDTC1, ESRRA, TBX2, RFX5, JARID2, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, HOXB3, TULP4, ATF4, RPS6KA4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, MAPK8IP1, TBL1X, ABL1	454	1813	13528	1.3805725171363938	0.9569666724410669	0.09362815992052342	2.7571211500140747
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	19	3.089430894308943	0.0018592419082058074	MDFI, TAOK2, NF2, ERBB2, PKN1, IL11, AKT1, NOD1, MAP3K3, SLC35B2, MAP3K9, HIPK3, HIPK2, PLEKHG5, TRAF7, MAPK8IP1, AKT2, MAP3K11, AXIN1	454	249	13528	2.2736938945208145	0.9722420481501559	0.10292258741413007	3.135318844340662
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	5	0.8130081300813009	0.0020868779714731276	RARG, PTPRU, TBL1X, DVL1, AXIN1	454	17	13528	8.76392847888054	0.9821102389731385	0.11160518360981853	3.5127670918668086
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	7	1.1382113821138211	0.0032721399681417103	MGAT4B, MGAT1, POMGNT1, MAN1A2, MGAT5, ALG12, MAN1C1	454	44	13528	4.740488586303564	0.9981864605950239	0.16502744662382351	5.455800239999686
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	17	2.7642276422764227	0.0040368176305611726	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, EPB41L1, ABL1, CDC42BPB	454	226	13528	2.2413940976959963	0.9995864144060271	0.19459243291520678	6.689741251237347
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	11	1.788617886178862	0.004321574230568132	FGD1, TIAM2, TIAM1, PREX1, FASTK, PLEKHG5, TRIO, ARHGEF12, MCF2L, ARHGEF11, DAPK1	454	112	13528	2.926526117054751	0.9997615590682528	0.2018374012298605	7.145358573205074
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	5	0.8130081300813009	0.004720550526594066	ADCY3, ADCY7, ADCY9, ADCY6, PDE8A	454	21	13528	7.094608768617579	0.9998898103064879	0.21323358067684528	7.780207567721997
GOTERM_BP_FAT	GO:0032870~cellular response to hormone stimulus	12	1.951219512195122	0.005074530927570701	ADCY3, AKT1, WDTC1, GRB10, CAPN10, ADCY7, ADCY9, PGF, ADCY6, SHC1, IRS1, AKT2	454	133	13528	2.6884833228445566	0.9999444612099584	0.22216570481570774	8.34003565820286
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	7	1.1382113821138211	0.005084864128274456	NOD1, TAOK2, ERBB2, HIPK2, TRAF7, IL11, AXIN1	454	48	13528	4.345447870778267	0.9999455611343568	0.2176560531723145	8.356329681487551
GOTERM_BP_FAT	GO:0019217~regulation of fatty acid metabolic process	7	1.1382113821138211	0.005634468621497005	AKT1, WDTC1, STK11, ACACB, IRS1, SCAP, AKT2	454	49	13528	4.256765261170548	0.9999812191811254	0.23312470966086607	9.219060066872286
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	27	4.390243902439024	0.006381071814887061	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	459	13528	1.7527856957761079	0.9999955797903645	0.25439202520615833	10.378780499445783
GOTERM_BP_FAT	GO:0030029~actin filament-based process	17	2.7642276422764227	0.007341318592220936	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, EPB41L1, ABL1, CDC42BPB	454	241	13528	2.101888240992926	0.9999993134150491	0.28110194463476457	11.849857860003288
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	6	0.975609756097561	0.007416923035938297	MDFI, MAP3K9, HIPK3, PKN1, MAPK8IP1, MAP3K11	454	37	13528	4.832003809977378	0.9999994070955172	0.27810019288824683	11.964711438995689
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	6	0.975609756097561	0.008311151629000105	ADCY3, ADCY7, ADCY9, PDE4A, ADCY6, PDE8A	454	38	13528	4.704845814977974	0.999999895509364	0.3003700605821098	13.312522318307273
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	14	2.2764227642276422	0.009057992631350126	MDFI, CCM2, TAOK2, NDST1, PKN1, MINK1, SHANK3, MAP3K3, MAP3K9, SHC1, TRAF7, SPRED1, MAPK8IP1, MAP3K11	454	184	13528	2.267190193449531	0.9999999755145232	0.3168100162360359	14.423271552117999
GOTERM_BP_FAT	GO:0006171~cAMP biosynthetic process	4	0.6504065040650406	0.010308909486596322	ADCY3, ADCY7, ADCY9, ADCY6	454	14	13528	8.513530522341094	0.9999999978504558	0.3459938413042618	16.253747962465958
GOTERM_BP_FAT	GO:0008219~cell death	37	6.016260162601626	0.010356753371241274	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, MCF2L, PLEKHG4, AKT1, CLPTM1L, SHB, NOD1, BAG1, TTBK2, TIAM2, TIAM1, PLEKHG5, TRAF7, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, ZFYVE26, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	454	719	13528	1.5333827575009342	0.9999999980415636	0.34146107916284896	16.32302090752561
