Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	11	0.6765067650676507	1.6805073162431817E-4	MED30, MED15, MED17, MED8, THRAP3, MED18, CNOT2, MED14, MED22, MED20, PPARGC1B	1199	29	12983	4.107244542866182	0.18661579585173382	0.018602230152712673	0.27214145617876495
GOTERM_MF_FAT	GO:0048037~cofactor binding	42	2.5830258302583027	1.7982270666771585E-4	STEAP3, HACL1, HSD17B10, GCLC, EHHADH, PGD, NDUFAB1, NFS1, ADH5, ASNS, ACBD6, UXS1, HADHB, GOT2, NDUFS7, GOT1, IVD, TYW1, PNPO, CAT, NQO1, NDUFS2, HMGCL, AADAT, ALDH6A1, PDXK, SPTLC1, AIFM1, NDUFA9, SDSL, IDH3B, SIRT6, BIRC5, DLAT, POR, G6PD, BLVRB, NDUFV2, PHGDH, TXNRD2, ACAD11, GLYR1	1199	249	12983	1.8264417134760893	0.19830094082833105	0.018249914357635566	0.2911789308449153
GOTERM_MF_FAT	GO:0003682~chromatin binding	29	1.7835178351783518	2.3159930709233534E-4	CAMTA2, EZH1, CBX1, PAX3, RCC1, GLI3, CBX6, CTNNB1, MEN1, SF3B1, CHD2, H2AFY, ACTL6A, CDCA5, DNMT3A, SATB2, UPF1, RAN, SUV39H1, TP53, TTF1, APTX, MBD2, RNF8, BAZ1B, SMARCC2, SMC1A, CUX1, SMARCA4	1199	150	12983	2.0934500973033083	0.24773642231594828	0.02165956651164469	0.37487085517624585
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	71	4.366543665436654	3.145164119921981E-4	PDLIM5, PDLIM3, SDC4, SDC2, SDC3, VCL, NDE1, FNTA, MED28, PACSIN2, GSN, MAPT, SNTB1, NCKIPSD, CAP1, MSN, MKL1, STX4, TWF2, ACTN4, CLMN, ACTN1, VASP, EPB41L3, SPAG9, UXT, SDC1, TNS1, CLIP1, BIN3, ARL8A, DBN1, FHOD1, ADD1, PARVA, ALDOA, BBS4, NDN, DIAPH1, SSH2, DIAPH3, PXN, TPM3, CORO2B, EZR, TUBGCP5, ARPC2, KATNA1, DMD, PAFAH1B1, AATF, SSX2IP, CLASP2, EMD, MAP1A, FSCN1, PSRC1, BIRC5, COTL1, RACGAP1, CAPN1, PKNOX2, CORO1A, LASP1, MYPN, CAPG, MARCKS, KPTN, WDR1, RANBP10, DNM2	1199	504	12983	1.5253998040695291	0.32063821281355265	0.027236598896161146	0.508761137110425
GOTERM_MF_FAT	GO:0000049~tRNA binding	9	0.5535055350553505	3.4926284027370357E-4	YARS, CARS, XPO5, METTL1, AARS, SEPSECS, EIF2A, FARSA, NSUN2	1199	21	12983	4.640652925056594	0.3490477626879033	0.028215558555050313	0.5648176675214667
GOTERM_MF_FAT	GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor	14	0.8610086100861009	3.6764977929289953E-4	NDUFB7, NDUFA9, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFV3, NDUFS7, NDUFV2, GSTO1, NQO1, NDUFS3, NDUFS2, NDUFS1	1199	49	12983	3.0937686167043963	0.3635978848093355	0.027850122235585695	0.5944693863492945
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	12	0.7380073800738007	4.568614192477139E-4	MRI1, P4HB, EBP, TPI1, GNPDA1, PTGES, EHHADH, ERP29, PDIA6, PDIA4, SIGMAR1, MIF	1199	38	12983	3.419428471094333	0.4297104035468914	0.03249621330527286	0.7382188938591883
GOTERM_MF_FAT	GO:0000166~nucleotide binding	250	15.375153751537516	5.716843925942736E-4	XRCC5, TUBB2B, U2AF2, PGD, RAB1B, AURKA, CCT2, CCT3, ACTG1, ATP2B4, MTG1, CLK2, RAVER2, ILK, PIK3C3, VPS4B, DHX33, TLK1, PTBP2, RAB20, MAGI3, YARS, GTPBP4, RAN, AARS, PTBP1, PPARGC1B, NME6, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, TUBA4A, NEK9, ARL8A, NEK6, CHKA, KIF4B, HSD17B10, GNAI2, ZCRB1, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, HADHB, TK1, C10ORF88, TGFBR2, OXSR1, VDAC3, GART, EPHA3, HYOU1, CCT4, ARF1, NOLC1, ATP2A2, UBA1, ARF3, UBA2, ACAD11, CLCN5, ABCF1, STEAP3, BCKDK, UBE2G2, CRCP, HELZ, GNL3L, QARS, CAMKK1, CKB, MTHFD1, PARN, MCCC1, TARSL2, IP6K2, NT5C, CDC7, AIFM1, ACTA2, TP53, DGUOK, MBD2, NDUFA10, MORC2, GMPS, TTF2, SRPK1, MAST4, FAM114A2, G6PD, PAPD4, RRM1, FARSA, RUVBL1, HK2, MKNK1, TFG, ITM2C, MORC3, DDX19A, TYW1, DHX15, ACTL6A, RBM28, PDK1, PDK2, RAB2B, UPF1, ATP1A3, EIF2B1, APRT, MRPL23, PAPOLA, ILF2, GSK3A, POLDIP3, GSK3B, RAB22A, PHGDH, PGK1, CIT, DNM2, KIF20A, RBM17, RALY, GNA13, NRBP1, PSTK, HBS1L, DTYMK, PI4K2B, DDX27, PRKAR2A, CLP1, DDX24, RRAS, STK39, ACIN1, TUBG1, SAR1A, PMS1, RBM12, CARS, PDXK, TWF2, POR, MAP4K3, MAP4K5, SNRPA, CELF1, YARS2, GBP2, SRXN1, PCCA, SMARCA4, GPN2, GAL3ST4, GCLC, ARFRP1, BMPR2, HNRNPL, GFM2, DDX47, EIF3B, UBE2D2, DDX3X, IVD, KATNA1, GFM1, HNRNPF, HARS2, HNRNPC, TAF1, CSTF2, SHPRH, AK1, IDH3B, ABCB7, RBMX, RIMKLB, DNA2, DDX55, PSMC4, NDUFV2, DDX59, CIRBP, PIP4K2A, SMC1A, PIP4K2C, FIGNL1, ATL3, DDR2, GSS, PAK4, ACTR1A, RHOC, CAT, PAK1, TUBA1A, NDUFS2, CHUK, TUBA1C, SARS, G3BP1, NADSYN1, CDK9, ERAL1, UBE2H, UBE2C, MCM3, MCM4, CDK5, CDK2, PANK4, TOR2A, UBE2O, ATP6V1A, HUNK, UBE2M, RBMX2, PEBP1, CPSF6, TXNRD2, BUB1B, UBE2S, MATR3, NKIRAS2, ACVR1, BTAF1, FKBP4, CAMK2G, TRA2B, ADH5, DCK, ASNS, STK32C, LARS, CHD2, PNPO, UCK2, GRSF1, SIRT6, DRG2, THRAP3, TRPC4AP	1199	2245	12983	1.2058118216553884	0.5048036992403045	0.03829208929507888	0.9229496648297197
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	17	1.045510455104551	9.812184161208989E-4	TBL1XR1, ACTN4, PDLIM5, RELA, TP53, APTX, DCTN4, TGFB1, MEN1, TAF11, NCOA3, PEX19, PIAS3, ZWINT, EXOC4, PEX14, SMARCA4	1199	74	12983	2.487557198566373	0.7007600308012356	0.0615263477091067	1.5791969814631601
GOTERM_MF_FAT	GO:0050662~coenzyme binding	31	1.9065190651906518	0.0011290677627007204	STEAP3, HACL1, HSD17B10, GCLC, EHHADH, PGD, ADH5, ACBD6, UXS1, HADHB, IVD, TYW1, PNPO, CAT, NQO1, NDUFS2, HMGCL, ALDH6A1, NDUFA9, AIFM1, IDH3B, SIRT6, DLAT, POR, G6PD, BLVRB, NDUFV2, PHGDH, TXNRD2, ACAD11, GLYR1	1199	181	12983	1.8545519055935196	0.7505279094136419	0.06706561878858208	1.8151107021064705
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	20	1.2300123001230012	0.0014009309176600268	EIF4ENIF1, ABCF1, EIF6, EIF1AD, HBS1L, EIF2A, EIF2B1, EIF3D, GFM2, EIF2AK1, EIF3B, TCEA3, GFM1, EIF3F, EIF3K, EEF1G, EIF3I, EIF2B3, EIF2B4, EIF4E2	1199	98	12983	2.209834726217426	0.8214615415785432	0.07876977168065391	2.2475210479208307
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	12	0.7380073800738007	0.0014222898475671226	NDUFV3, NDUFS7, NDUFB7, NDUFA9, NDUFB9, NDUFV2, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	1199	43	12983	3.021820509339178	0.8260936737842022	0.07643199155507419	2.281417548972031
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	12	0.7380073800738007	0.0014222898475671226	NDUFV3, NDUFS7, NDUFB7, NDUFA9, NDUFB9, NDUFV2, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	1199	43	12983	3.021820509339178	0.8260936737842022	0.07643199155507419	2.281417548972031
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	12	0.7380073800738007	0.0014222898475671226	NDUFV3, NDUFS7, NDUFB7, NDUFA9, NDUFB9, NDUFV2, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	1199	43	12983	3.021820509339178	0.8260936737842022	0.07643199155507419	2.281417548972031
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	8	0.4920049200492005	0.0014774898920936793	PARN, EXOSC4, EXOSC5, EXOSC2, APTX, HAUS7, XRN2, ISG20	1199	20	12983	4.331276063386155	0.8375163404922199	0.07596722033028802	2.3689686309979807
GOTERM_MF_FAT	GO:0042393~histone binding	12	0.7380073800738007	0.0017409329177754931	RNF8, TAF1, TBL1XR1, SET, BAZ1B, IPO9, ASF1B, RCC1, BAZ2A, RNF20, NCAPD2, SMARCA4	1199	44	12983	2.95314277049056	0.8825181207126032	0.08536295604155764	2.785794533709629
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	36	2.214022140221402	0.0023149128158227103	GCLC, PPIL2, UBE2G2, ASNS, TTLL12, SUMO3, GSS, MTHFD1, ARIH1, SUMO2, UBE2D2, NEDD4L, FBXO21, FBXO22, ANAPC2, LRSAM1, UBE4A, CBL, ANAPC4, UBR4, NADSYN1, CDC23, MALT1, UBR2, UBE2H, UBE2C, GMPS, BRAP, GART, RNF8, UBE2O, RNF7, PIAS3, UBE2M, UBE2S, RNF20, FBXL3	1199	231	12983	1.6875101545660345	0.9420587630002392	0.1076822942830683	3.688183863603889
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	28	1.7220172201722017	0.002568462631815905	UBE2G2, PPIL2, SUMO3, SUMO2, ARIH1, UBE2D2, NEDD4L, FBXO21, FBXO22, ANAPC2, LRSAM1, UBE4A, ANAPC4, CBL, UBR4, CDC23, MALT1, UBR2, UBE2H, UBE2C, BRAP, RNF8, UBE2O, RNF7, PIAS3, UBE2M, UBE2S, RNF20, FBXL3	1199	166	12983	1.8264417134760895	0.9576040053086372	0.11446689599540849	4.08429712463807
GOTERM_MF_FAT	GO:0070577~histone acetyl-lysine binding	4	0.24600246002460024	0.0029190690399695227	TAF1, BAZ1B, BAZ2A, SMARCA4	1199	4	12983	10.828190158465388	0.9724783467891556	0.12459269299171716	4.629521096299061
GOTERM_MF_FAT	GO:0008429~phosphatidylethanolamine binding	4	0.24600246002460024	0.0029190690399695227	MAP1LC3A, PEMT, PEBP1, MFGE8	1199	4	12983	10.828190158465388	0.9724783467891556	0.12459269299171716	4.629521096299061
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	12	0.7380073800738007	0.003060403651622877	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1199	47	12983	2.7646442957783965	0.9768787531667904	0.12587844357846756	4.848485366003674
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	12	0.7380073800738007	0.003060403651622877	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1199	47	12983	2.7646442957783965	0.9768787531667904	0.12587844357846756	4.848485366003674
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	12	0.7380073800738007	0.003060403651622877	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1199	47	12983	2.7646442957783965	0.9768787531667904	0.12587844357846756	4.848485366003674
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	14	0.8610086100861009	0.0032517121924258508	EIF4ENIF1, EIF6, EIF1AD, EIF2A, EIF2B1, EIF3D, EIF3B, EIF2AK1, EIF3F, EIF3K, EIF3I, EIF2B3, EIF2B4, EIF4E2	1199	61	12983	2.485158397024843	0.9817367767784352	0.1289273177084076	5.144120988090684
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	17	1.045510455104551	0.0034319437718681746	CYB5R4, NDUFB7, NDUFA9, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, POR, NDUFV3, NDUFS7, NDUFV2, TXNRD2, GSTO1, NDUFS3, NQO1, NDUFS2, NDUFS1	1199	83	12983	2.2178220806495372	0.9853763211545659	0.13136920639294325	5.421850331644484
GOTERM_MF_FAT	GO:0051920~peroxiredoxin activity	5	0.3075030750307503	0.0037267505565344765	PRDX6, PRDX4, PRDX5, PRDX2, PARK7	1199	8	12983	6.7676188490408675	0.9898342625354999	0.1375892572527192	5.874491102460643
GOTERM_MF_FAT	GO:0015631~tubulin binding	19	1.168511685116851	0.004294031326265415	ALDOA, BBS4, NDN, PSRC1, BIRC5, RACGAP1, UXT, NDE1, FNTA, TUBGCP5, KATNA1, MAPT, CLIP1, ARL8A, PAFAH1B1, CLASP2, EMD, RANBP10, DNM2	1199	100	12983	2.0573561301084236	0.994951820647541	0.15233751744977442	6.739770055517036
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	12	0.7380073800738007	0.0043178201581884745	COQ2, GSTM3, FNTA, NANS, GSTK1, MTR, UBIAD1, FDPS, DHPS, GSTO1, PDSS2, FDFT1	1199	49	12983	2.651801671460911	0.9950978948020937	0.14883923789061293	6.7758918218635
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	10	0.6150061500615006	0.004480094932385201	CUTA, MED30, NCOA3, MED17, ZBTB9, THRAP3, SRA1, MED14, USP22, PPARGC1B	1199	36	12983	3.007830599573719	0.9959877673310258	0.1498190761071554	7.021945332518442
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	6	0.36900369003690037	0.0045415171043576945	PARN, EXOSC4, EXOSC5, EXOSC2, XRN2, ISG20	1199	13	12983	4.997626226984025	0.996280765162369	0.1477158957283613	7.114919279478893
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	6	0.36900369003690037	0.0045415171043576945	PARN, EXOSC4, EXOSC5, EXOSC2, XRN2, ISG20	1199	13	12983	4.997626226984025	0.996280765162369	0.1477158957283613	7.114919279478893
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	31	1.9065190651906518	0.005690161674802749	GCLC, UBE2G2, PPIL2, TTLL12, SUMO3, GSS, ARIH1, SUMO2, UBE2D2, NEDD4L, FBXO21, FBXO22, ANAPC2, LRSAM1, UBE4A, ANAPC4, CBL, UBR4, CDC23, MALT1, UBR2, UBE2H, UBE2C, BRAP, RNF8, UBE2O, RNF7, PIAS3, UBE2M, UBE2S, RNF20, FBXL3	1199	201	12983	1.6700193776737662	0.9991000584500017	0.17700946266730078	8.837619734187129
GOTERM_MF_FAT	GO:0042826~histone deacetylase binding	9	0.5535055350553505	0.005892461080716411	HDAC4, CAMTA2, HDAC1, SP1, NUDT21, HDAC10, KPNA2, NCOR1, SUDS3	1199	31	12983	3.143668110522209	0.9992991768390908	0.17823777385584105	9.137899374858915
GOTERM_MF_FAT	GO:0019206~nucleoside kinase activity	6	0.36900369003690037	0.006533997377931436	AK1, DTYMK, DCK, UCK2, DGUOK, TK1	1199	14	12983	4.640652925056595	0.9996830075314963	0.19104876824203332	10.084025977978595
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	24	1.4760147601476015	0.008241336664421367	ANAPC2, LRSAM1, UBE4A, UBE2G2, ANAPC4, PPIL2, CBL, UBR4, CDC23, MALT1, UBR2, UBE2H, UBE2C, BRAP, RNF8, UBE2O, UBE2D2, UBE2M, NEDD4L, FBXO21, FBXO22, RNF20, UBE2S, FBXL3	1199	147	12983	1.767867780973941	0.9999617195069096	0.22955256538475877	12.55714131654514
GOTERM_MF_FAT	GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups	5	0.3075030750307503	0.009618143614861423	P4HB, ERP29, PDIA6, PDIA4, MIF	1199	10	12983	5.414095079232694	0.9999930579417259	0.2569172043008098	14.504833110346727
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	15	0.9225092250922509	0.010103143562557704	CUTA, PRAME, RAN, ZBTB9, FKBP4, FHL2, MED14, PPARGC1B, CTNNB1, TAF11, MED30, NCOA3, RNF4, MED17, THRAP3	1199	77	12983	2.1093876932075433	0.9999961977338424	0.2624254635884271	15.181185177911672
