Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	66	4.024390243902439	1.2154140891587352E-5	ALS2, ARHGAP4, ARHGAP6, TBC1D17, EVI5, GBF1, TBC1D13, ERRFI1, EIF2B5, ARHGEF2, ARHGEF1, RALBP1, MADD, ARHGEF18, ARHGEF6, ARHGEF16, PSD3, ARHGEF9, HERC1, TBC1D22A, ARHGEF10, RIC8A, ARHGAP32, RASGRF2, SGSM3, SRGAP3, RIN1, SPATA13, AGFG1, AGFG2, CYTH1, RALGAPB, MAP4K2, RTKN, CYTH3, ARFGEF2, DOCK1, GMIP, RASGRP2, TBC1D5, GPSM1, RASA3, RAP1GAP2, VPS39, DNAJA3, RASA2, GIT1, RILP, SERGEF, TBC1D2B, ABR, TBC1D10B, DOCK5, GPS2, USP6NL, TSC1, RGS3, TSC2, CHN1, EPOR, SYTL3, SH3BP1, ARAP3, TBC1D20, ARAP1, BCAR3	1227	404	12983	1.7285942530683385	0.015030055608015624	0.0015132690103403235	0.019739354725401004
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	69	4.207317073170732	1.3623686750221394E-5	LTBP1, PHKB, STK35, PASK, PINK1, PKMYT1, DSTYK, CAMKK2, MAP3K6, ACVR1B, MAP3K4, CSNK2A1, CLK3, EEF2K, CDK12, PPP4C, SIK2, CDK14, SIK3, AKT3, CDK13, CSNK1G1, LIMK1, STK24, PHKG2, RPS6KC1, PIM3, MARK3, CDK4, MARK4, WEE1, GTF2H1, PRKD2, MAST1, ACVR2B, HIPK1, CCND3, BMP2K, ERN1, CAMK1, RIPK2, CDK11B, MAPK8, MAPK7, KSR1, EIF2AK3, EIF2AK4, MAP3K12, PHKA2, STK10, MAP4K2, MAPKAPK2, UHMK1, STK32B, VRK3, MAP3K1, LMTK2, DYRK4, DYRK3, ERCC3, ERCC2, MAP2K1, MAP2K2, MAP2K4, RPS6KA1, GRK6, GRK5, MTOR, IKBKB	1227	430	12983	1.697896173309831	0.01683196192938341	0.0015420125408265317	0.0221257739293379
GOTERM_MF_FAT	GO:0004672~protein kinase activity	89	5.426829268292683	2.461473254695679E-5	KCNH1, LTBP1, PHKB, STK35, PASK, DSTYK, PINK1, PKMYT1, CAD, CAMKK2, MAP3K6, ACVR1B, MAP3K4, CSNK2A1, CLK3, EEF2K, CDK12, PPP4C, CSK, INSR, SIK2, CDK14, SIK3, AKT3, CDK13, CSNK1G1, LIMK1, STK24, PHKG2, RPS6KC1, TBRG4, PIM3, MARK3, CDK4, MARK4, WEE1, GTF2H1, PRKD2, MAST1, ACVR2B, CRKL, HIPK1, CCND3, BMP2K, ERN1, CAMK1, RIPK2, PDGFRB, MAPK8, CDK11B, MAPK7, KSR1, EIF2AK3, EIF2AK4, MAP3K12, NRBP2, PHKA2, FGFR1, POLR2F, STK10, MAP4K2, PTK7, MAPKAPK2, NPRL2, TRIB2, UHMK1, SRC, IGF1R, PTK2, STK32B, VRK3, MAP3K1, LMTK2, DYRK4, DYRK3, ERCC3, CRIM1, ERCC2, MAP2K1, MAP2K2, FLT4, MAP2K4, TRIM27, AXL, RPS6KA1, GRK6, GRK5, MTOR, IKBKB	1227	606	12983	1.5539887729604256	0.030204771322085988	0.0025525977531980493	0.03997261543583486
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	66	4.024390243902439	2.4817655301386013E-5	ALS2, ARHGAP4, ARHGAP6, TBC1D17, EVI5, GBF1, TBC1D13, ERRFI1, EIF2B5, ARHGEF2, ARHGEF1, RALBP1, MADD, ARHGEF18, ARHGEF6, ARHGEF16, PSD3, ARHGEF9, HERC1, TBC1D22A, ARHGEF10, RIC8A, ARHGAP32, RASGRF2, SGSM3, SRGAP3, RIN1, SPATA13, AGFG1, AGFG2, CYTH1, RALGAPB, MAP4K2, RTKN, CYTH3, ARFGEF2, DOCK1, GMIP, RASGRP2, TBC1D5, GPSM1, RASA3, RAP1GAP2, VPS39, DNAJA3, RASA2, GIT1, RILP, SERGEF, TBC1D2B, ABR, TBC1D10B, DOCK5, GPS2, USP6NL, TSC1, RGS3, TSC2, CHN1, EPOR, SYTL3, SH3BP1, ARAP3, TBC1D20, ARAP1, BCAR3	1227	413	12983	1.6909251289094644	0.030449951109503548	0.002375879445188245	0.04030208556522474
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	48	2.9268292682926833	3.220066717330442E-5	SKIV2L, ABCD1, XRCC6, PEX6, ATP10D, CHD8, LONP1, LONP2, CHD1L, DHX38, DDX11, DDX23, DDX49, TAP2, TAP1, VPS4A, ABCD4, DYNC1H1, ERCC3, DDX41, CHD4, ERCC2, DHX8, DHX9, ABCB9, ABCB8, RALBP1, ATP11A, ATP1A1, ABCB6, GTF2H1, RFC5, DDX56, ATP13A1, RFC2, ATP9B, ATP2A1, EIF4A1, SNRNP200, DDX31, ABCC1, RUVBL2, MYH14, DDX54, ASNA1, MYO18A, ABCC5, DDX51	1227	272	12983	1.8672515460952106	0.03932842066278042	0.0028618027338199736	0.05228862327428807
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	33	2.0121951219512195	7.004214718372321E-5	CDC34, STUB1, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, TRIP12, RNF14, FBXO7, ANAPC5, RING1, UBE2J1, UBOX5, UBE2Q2, UBE2Q1, UBE2E3, MIB1, NOSIP, PIAS4, HUWE1, TRIM32, DDB2, PIAS2, SMURF1, CHFR, FBXO10, ZER1, BARD1	1227	166	12983	2.1034701151795447	0.08357548002276594	0.005801477518454834	0.11370421163577893
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	30	1.8292682926829267	9.829806844206269E-5	CDC34, STUB1, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, TRIP12, FBXO7, ANAPC5, RING1, UBE2J1, UBOX5, UBE2Q2, UBE2Q1, UBE2E3, MIB1, NOSIP, HUWE1, TRIM32, DDB2, SMURF1, CHFR, FBXO10, ZER1, BARD1	1227	147	12983	2.159406549906026	0.1152811901264974	0.00762611086565812	0.1595396285456796
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	37	2.2560975609756095	1.2491832034350336E-4	TTLL4, CDC34, STUB1, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, TRIP12, RNF14, FBXO7, ANAPC5, RING1, UBE2J1, UBOX5, HERC1, UBE2Q2, UBE2Q1, MIB1, UBE2E3, NOSIP, HUWE1, PIAS4, TRIM32, DDB2, PIAS2, SMURF1, FPGS, CHFR, FBXO10, ZER1, BARD1, RNF41	1227	201	12983	1.9477632213828981	0.14414811522352577	0.00911455825539531	0.20270368241984693
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	15	0.9146341463414633	1.5078526604874755E-4	MSH3, RAD23A, DDB1, NEIL2, XRCC1, MPG, XPC, DDB2, RUVBL2, FANCG, ALKBH3, ERCC3, OGG1, ALKBH2, ERCC1	1227	50	12983	3.1743276283618584	0.17129630104289228	0.010384186357126568	0.2446294932883064
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	46	2.804878048780488	1.6132036591160137E-4	ALS2, AGFG1, AGFG2, CYTH1, MAP4K2, CYTH3, ARFGEF2, ARHGAP4, ARHGAP6, TBC1D17, EVI5, GBF1, GMIP, TBC1D13, TBC1D5, ERRFI1, VPS39, DNAJA3, RASA2, GIT1, RILP, SERGEF, ARHGEF2, TBC1D2B, ABR, ARHGEF1, TBC1D10B, RALBP1, MADD, ARHGEF18, ARHGEF6, PSD3, ARHGEF16, ARHGEF9, HERC1, TBC1D22A, ARHGEF10, USP6NL, RASGRF2, SGSM3, EPOR, SYTL3, ARAP3, SPATA13, TBC1D20, ARAP1	1227	274	12983	1.7763877239007966	0.18210506404722782	0.010524301089009036	0.26170031676093775
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	19	1.1585365853658536	2.3252407202137897E-4	MMS19, RXRA, STAT5B, RING1, MED12, MED24, WIPI1, DAXX, PRPF6, CCNE1, TAF10, NCOA1, MED16, PIAS2, DDX54, TRIP6, RNF14, TRIP12, MED1	1227	77	12983	2.6109188285227405	0.251555841897271	0.01438348903733544	0.37700523800657804
GOTERM_MF_FAT	GO:0016887~ATPase activity	52	3.1707317073170733	3.8027353363024436E-4	ABCF3, ABCF2, XRCC6, PEX6, ATP10D, LONP1, LONP2, DDX23, DDX11, DHX38, VPS4A, DYNC1H1, RALBP1, GTF2H1, RFC5, RFC2, ATP9B, EIF4A1, SNRNP200, DDX31, RUVBL2, MYO18A, ABCD1, WRNIP1, SKIV2L, CHD8, CHD1L, DDX49, TAP2, TAP1, ABCD4, DDX41, ERCC3, CHD4, ERCC2, DHX8, DHX9, ABCB9, ABCB8, ATP11A, ATP1A1, ABCB6, DDX56, ATP13A1, VCP, ATP2A1, ABCC1, MYH14, ASNA1, DDX54, ABCC5, DDX51	1227	334	12983	1.6473556554372917	0.3774373022939017	0.022314453214939745	0.6158668375255361
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	37	2.2560975609756095	7.5101831031389E-4	AGFG1, AGFG2, RALGAPB, ARHGAP4, ARHGAP6, DOCK1, TBC1D17, EVI5, GMIP, TBC1D13, GPSM1, TBC1D5, RASA3, RAP1GAP2, ERRFI1, RASA2, GIT1, TBC1D2B, ABR, ARHGEF1, TBC1D10B, RALBP1, ARHGEF6, TBC1D22A, USP6NL, RIC8A, ARHGAP32, RGS3, SGSM3, TSC2, CHN1, SRGAP3, RIN1, SH3BP1, ARAP3, TBC1D20, ARAP1	1227	220	12983	1.7795473068089207	0.6078537336883458	0.04165834059683349	1.2128733191584584
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	19	1.1585365853658536	0.0012699048607516124	MMS19, RXRA, STAT5B, RING1, MED12, MED24, WIPI1, DAXX, PRPF6, CCNE1, TAF10, NCOA1, MED16, PIAS2, DDX54, TRIP6, RNF14, TRIP12, MED1	1227	88	12983	2.2845539749573978	0.7947049351630153	0.06652344784657438	2.042781572071972
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	306	18.658536585365855	0.0014812502132308472	FLYWCH1, SLC2A4RG, CDIPT, PLEKHM3, DBF4B, QPCTL, THOP1, PDLIM4, RNF216, RNF215, ZNRF2, ZGPAT, ZFP91, PLOD3, ZNF772, RARA, ZNF395, ZNF394, SCD5, CYHR1, POLL, RNF220, RREB1, RXRB, RXRA, TADA2B, LIG3, ZHX3, ZNF500, PRDM8, PPP1CA, PIAS4, MLLT10, FDX1L, PIAS2, MOB2, ZNF131, ZNF511, ZNF232, RFFL, DIDO1, SFXN5, SLC11A2, CASZ1, IDH2, LHX8, ZNF70, MOCS1, PLAGL2, NR1H3, COL18A1, GIT1, ZNF398, ZNF623, ZBTB48, NPLOC4, KLF13, ASXL1, KLF11, ACACA, SMYD4, SKI, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, RAPSN, ZNF211, SMYD5, HGS, SYTL3, PARP1, TLL2, ADAR, DPP3, PPARD, PXDN, RNPEPL1, PHF23, TRMT1, GLI2, ZNF16, USP19, GLI4, P4HA2, SHARPIN, NUBP2, NARF, NEURL1B, ZNF548, ARHGEF2, BRF1, ACO2, ACO1, ZNF543, MICAL3, POLR1A, FBLIM1, ZNF687, ZNF689, MMP14, ZCCHC17, ZSWIM4, VPS8, ADO, ZNF134, CYP27A1, TOP3A, USP20, ADAM19, ADAM12, KSR1, MECR, ZNF740, PMPCA, ALPL, USP5, TRIM14, ZDHHC18, ZNF653, TRIM11, CYB561D2, GALNT10, MORC4, ZSCAN21, SQSTM1, ZSCAN20, FASN, GATAD2A, PPP3CC, LIMD1, TCEA2, NENF, RASA3, ZNF562, RASA2, FADS1, TRIM27, PDZRN3, POLR3A, PHF12, DNPEP, PHF19, KCMF1, BNC2, CHN1, USP49, ZMYND19, ZBTB2, RNF19B, BARD1, LMO2, ZXDC, RBM6, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF445, ZNF446, PPP4C, RBM10, ANKZF1, ZNF576, ZNF592, MTA2, NEIL2, MTA3, MTA1, ZNF7, TRIM37, TNS3, RNF130, MIB1, KDM2B, KDM2A, NBR1, TRIM32, PYGO2, RNF26, AKAP8, SLC40A1, ZNF436, ELAC2, AGFG1, AGFG2, CXXC5, CXXC1, ATF2, GMIP, ZNF428, ZNF696, SLC30A5, ZNF598, RNF167, DDX41, THAP11, B4GALT7, EWSR1, DNAJA3, RNF14, B4GALT5, RNF13, SETDB1, EHMT1, SMG6, UBOX5, EHMT2, CYB561, TRIM56, DOHH, ZNF317, POLD1, PRICKLE3, NDUFV1, DNMT1, ZNF318, TRIP6, PHF8, AEBP1, KDM6A, UQCRC1, CYC1, CAD, ZKSCAN5, ACVR1B, ZFYVE19, PEX2, RSPRY1, ZNF407, ZFPL1, LOXL4, LOXL3, CDK5RAP1, SEC24C, KDM5A, MAN2B1, KDM5B, LOXL1, INO80B, ZCCHC8, PHC2, ELP3, ZCCHC2, LIMK1, RING1, MCM2, ZFP28, TUT1, PPM1F, HAGH, PRKD2, PPM1G, ACVR2B, RFWD3, DEF8, CPSF4, HAGHL, CHFR, WIZ, SEC23B, CYP2U1, PHLPP1, GLIS3, ZNF805, ETHE1, TIPARP, ADAMTS15, RSAD1, PRDM16, CDKAL1, APLP1, RNF126, RNF123, ZNF512B, MAP3K1, RASGRP2, ZNF609, SLC39A6, ADAMTS12, KDM3B, CHD4, SLC39A1, ERCC2, RNF144A, VPS18, DTX3, TAB2, TAB3, XPNPEP1, SIRT2, SIRT3, RNF115, MPI, SP3, KDM4B, KDM4A, ALKBH3, ARAP3, ALKBH2, POFUT1, ARAP1, RNF41	1227	2785	12983	1.162590370172027	0.842291366899865	0.07407179997507085	2.378928892683063
GOTERM_MF_FAT	GO:0008134~transcription factor binding	70	4.2682926829268295	0.001565833768538547	MMS19, E2F2, PPARD, CBX4, MED24, NFKB2, FOXO4, DAXX, CCNE1, DIP2A, SMARCD2, DIP2C, SND1, RARA, DDAH2, RXRB, LDB1, RXRA, RING1, MECP2, MED12, TAF6L, FLNA, PRPF6, TNFRSF10A, TAF10, NCOA1, DCAF6, PIAS4, MED16, TRIM32, NFE2L1, PIAS2, MYBBP1A, MED1, TADA3, NFKBIB, SKIV2L, PRDM16, VARS, SRF, ATF2, NFATC4, ERCC3, CHD4, DNAJA3, TRIP12, RNF14, NR1H3, ENO1, CEBPA, ERF, CREB3, HTT, SKI, SMAD2, ICMT, USF2, SIRT2, GPS2, ATF5, HDAC3, GTF2F1, DNMT1, IRF3, FAF1, TRIP6, DDX54, PARP1, APBB1	1227	513	12983	1.4438137360970114	0.8580893955076087	0.07513020969690931	2.5131564980455545
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	20	1.2195121951219512	0.001833975445223959	DHX8, DHX9, SKIV2L, XRCC6, DDX56, CHD1L, DDX49, DDX23, DDX11, DHX38, EIF4A1, SNRNP200, DDX31, RUVBL2, DDX54, DDX41, ERCC3, CHD4, DDX51, ERCC2	1227	98	12983	2.1594065499060258	0.8984527843195074	0.08421205191233583	2.9375328112341226
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	20	1.2195121951219512	0.001833975445223959	DHX8, DHX9, SKIV2L, XRCC6, DDX56, CHD1L, DDX49, DDX23, DDX11, DHX38, EIF4A1, SNRNP200, DDX31, RUVBL2, DDX54, DDX41, ERCC3, CHD4, DDX51, ERCC2	1227	98	12983	2.1594065499060258	0.8984527843195074	0.08421205191233583	2.9375328112341226
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	27	1.6463414634146343	0.0020466810097896394	ALS2, CYTH1, CYTH3, ARFGEF2, ARHGAP4, DOCK1, GBF1, RASGRP2, EIF2B5, SERGEF, ARHGEF2, ABR, ARHGEF1, MADD, ARHGEF6, ARHGEF18, PSD3, ARHGEF16, ARHGEF9, HERC1, DOCK5, ARHGEF10, RIC8A, RASGRF2, EPOR, SPATA13, BCAR3	1227	152	12983	1.879536095740574	0.9221349275934138	0.09021532249639985	3.2729390484637855
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	11	0.6707317073170732	0.0021905379983601725	MMS19, CCNE1, TAF10, NCOA1, STAT5B, PIAS2, DDX54, WIPI1, DAXX, RNF14, PRPF6	1227	38	12983	3.0629477115772317	0.9349373194334369	0.09297554141286701	3.499164043749814
GOTERM_MF_FAT	GO:0008270~zinc ion binding	254	15.487804878048781	0.003831453140669248	FLYWCH1, SLC2A4RG, PLEKHM3, DBF4B, QPCTL, THOP1, PDLIM4, RNF216, RNF215, ZNRF2, ZFP91, ZGPAT, ZNF772, ZNF395, RARA, ZNF394, CYHR1, RNF220, RREB1, RXRB, RXRA, TADA2B, LIG3, ZHX3, ZNF500, PRDM8, PIAS4, MLLT10, PIAS2, MOB2, ZNF131, ZNF232, ZNF511, RFFL, DIDO1, CASZ1, LHX8, ZNF70, PLAGL2, NR1H3, COL18A1, GIT1, ZNF398, ZNF623, ZBTB48, NPLOC4, KLF13, ASXL1, KLF11, SMYD4, SKI, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, HGS, SYTL3, TLL2, PARP1, ADAR, DPP3, PPARD, RNPEPL1, PHF23, TRMT1, GLI2, ZNF16, USP19, GLI4, SHARPIN, NEURL1B, ZNF548, ARHGEF2, BRF1, MICAL3, ZNF543, POLR1A, FBLIM1, ZNF687, ZNF689, MMP14, ZCCHC17, ZSWIM4, VPS8, ZNF134, TOP3A, USP20, ADAM19, ADAM12, KSR1, ZNF740, MECR, PMPCA, ALPL, USP5, TRIM14, ZDHHC18, ZNF653, TRIM11, MORC4, SQSTM1, ZSCAN21, ZSCAN20, FASN, GATAD2A, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, RASA2, TRIM27, PDZRN3, POLR3A, PHF12, DNPEP, PHF19, KCMF1, BNC2, CHN1, USP49, ZMYND19, ZBTB2, RNF19B, BARD1, LMO2, ZXDC, RBM6, MIPEP, TRIM46, ZNF304, TRIM47, ZNF444, ZNF445, ZNF446, RBM10, ANKZF1, ZNF576, ZNF592, MTA2, NEIL2, MTA3, MTA1, ZNF7, TRIM37, RNF130, TNS3, MIB1, KDM2B, KDM2A, NBR1, TRIM32, PYGO2, AKAP8, RNF26, ZNF436, ELAC2, AGFG1, AGFG2, CXXC5, CXXC1, ATF2, GMIP, ZNF428, ZNF696, SLC30A5, ZNF598, RNF167, DDX41, THAP11, EWSR1, DNAJA3, RNF14, RNF13, SETDB1, EHMT1, UBOX5, EHMT2, TRIM56, ZNF317, POLD1, PRICKLE3, DNMT1, ZNF318, TRIP6, PHF8, AEBP1, UQCRC1, CAD, ZKSCAN5, ZFYVE19, PEX2, RSPRY1, ZNF407, ZFPL1, MAN2B1, SEC24C, KDM5A, KDM5B, INO80B, PHC2, ZCCHC8, ZCCHC2, LIMK1, RING1, MCM2, ZFP28, TUT1, HAGH, PRKD2, RFWD3, DEF8, CPSF4, HAGHL, CHFR, WIZ, SEC23B, GLIS3, ZNF805, ETHE1, TIPARP, ADAMTS15, PRDM16, APLP1, RNF126, RNF123, ZNF512B, MAP3K1, RASGRP2, SLC39A6, ZNF609, ADAMTS12, KDM3B, CHD4, SLC39A1, RNF144A, VPS18, DTX3, TAB2, TAB3, SIRT2, SIRT3, MPI, RNF115, SP3, KDM4B, KDM4A, ARAP3, ARAP1, RNF41	1227	2311	12983	1.1629586291705063	0.9916304880201616	0.15205248809992533	6.044726836044245
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	18	1.097560975609756	0.0046362773086273835	TBC1D2B, TBC1D10B, RALBP1, TBC1D22A, USP6NL, ARHGAP4, ARHGAP6, TBC1D17, GMIP, EVI5, SGSM3, TBC1D13, TBC1D5, ARAP3, ERRFI1, TBC1D20, ARAP1, RASA2	1227	91	12983	2.092963271447379	0.9969427348022046	0.17552447022976048	7.270093897365748
GOTERM_MF_FAT	GO:0016563~transcription activator activity	56	3.414634146341464	0.004718036724050121	MMS19, PPARD, PTGES2, XRCC6, ZXDC, MED24, NFKB2, FOXO4, GLI2, CCNE1, SMARCD2, RARA, KDM5A, BRF1, RREB1, RXRB, MTA2, RXRA, RING1, MED12, TAF6L, PRPF6, TAF10, NCOA1, DCAF6, MED16, TRIM32, PIAS2, MED1, TADA3, NFKBIB, PRDM16, CXXC1, ATF2, CHD8, ZSCAN21, TEAD4, MYOG, NFATC4, ETV4, RNF14, NAT14, NR1H3, ERCC2, ZNF398, CREB3, PHB, TEAD2, ICMT, SMAD2, USF2, PREB, NOTCH1, GTF2F1, SP3, IKBKB	1227	410	12983	1.4452223348639355	0.9972401678931246	0.17310983242462008	7.393732148286358
GOTERM_MF_FAT	GO:0043169~cation binding	436	26.585365853658537	0.005452488584112185	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, LTBP1, DBF4B, PLEKHM3, LTBP2, FAH, MAP3K6, MAP3K4, KCNK5, ZNF772, ZNF395, ZNF394, RREB1, RXRB, LIG1, RXRA, TADA2B, LIG3, ZHX3, ZNF500, PPP1CA, FDX1L, MGAT5B, MOB2, ZNF131, ZNF511, ZNF232, DIDO1, NAGA, CASZ1, ZNF70, ZNF398, GIT1, ZNF623, NPLOC4, KLF13, PCDH10, KLF11, EME1, ASXL1, SPHK1, ACACA, ATP11A, ZNF526, ZNF629, BFAR, KCNJ6, ZNF211, RAPSN, HGS, SYTL3, PARP1, TLL2, KCNH1, DPP3, LDLR, SLC20A2, RNPEPL1, PHF23, ATP10D, ZNF16, USP19, P4HA2, NUBP2, EEF2K, SIK2, SIK3, ARHGEF2, ZNF548, BRF1, ACO2, ACO1, ZNF543, MICAL3, FBLIM1, ZNF687, ZNF689, MMP14, ZSWIM4, VPS8, MAST1, ZNF134, CHSY3, USP20, KSR1, ZNF740, ALPL, TRIM14, NECAB3, ZNF653, TRIM11, GALNT10, ZSCAN21, ZSCAN20, ILVBL, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, RASA2, FADS1, TRIM27, PDZRN3, PHF12, MANBA, CDH15, PHF19, KCMF1, RPS6KA1, BNC2, ZMYND19, USP49, ZBTB2, RNF19B, LRP4, CDH11, BARD1, LMO2, ZXDC, RBM6, DLK2, MIPEP, ZNF304, ZNF444, ZNF445, ANKZF1, ZNF446, ZNF576, ZNF592, MTA2, NEIL2, MTA3, MTA1, STIM1, PDE4D, DLL1, ZNF7, WEE1, MIB1, RNF130, CHID1, KDM2B, KDM2A, RASGRF2, ATP9B, SLC40A1, ZNF436, ELAC2, SLC38A10, CXXC5, ATF2, CXXC1, TTYH3, ZNF428, ZNF696, DYRK4, ZNF598, DYRK3, RNF167, DDX41, B4GALT7, DNAJA3, B4GALT5, EHMT1, SMG6, EFEMP2, MRC2, EHMT2, CYB561, DOHH, ZNF317, POLD1, NDUFV1, ZNF318, TRIP6, CACNA1B, KDM6A, IMPA2, HEXA, CYC1, MAN1B1, PINK1, CAD, ZKSCAN5, GLB1, ZFYVE19, PEX2, ZNF407, ZFPL1, SNTB2, LOXL4, LOXL3, KDM5A, CDK5RAP1, SEC24C, MAN2B1, LOXL1, ANO6, KDM5B, IMPDH1, INO80B, ZCCHC8, ZCCHC2, LIMK1, TMEM38A, PCDH7, ZFP28, HAGH, PPM1F, PPM1G, RFWD3, DEF8, ERN1, SLC41A1, CPSF4, CHFR, WIZ, SEC23B, CYP2U1, PHLPP1, FKBP8, ETHE1, ADAMTS15, CDKAL1, PRDM16, CDH4, APLP1, ANXA6, RNF126, STK32B, RNF123, ZNF512B, ADAMTS12, KDM3B, CHD4, EHD3, RNF144A, VPS18, TAB2, TAB3, XPNPEP1, RNF115, SNED1, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, QPCTL, THOP1, STAT5B, PDLIM4, RNASEH1, RNF216, RNF215, ZNRF2, ZGPAT, ZFP91, PLOD3, NT5C2, RARA, SCD5, CYHR1, POLL, SLC12A6, RNF220, NUDT14, PRDM8, LETM1, PIAS4, MLLT10, PGM1, PIAS2, ADD2, CRELD2, CRELD1, RFFL, SFXN5, SLC11A2, GALNS, IDH2, LHX8, PLAGL2, MOCS1, NR1H3, COL18A1, ZBTB48, HPCAL1, SMYD4, SKI, SMYD2, AFG3L2, NOTCH2, NOTCH1, ATP13A1, ATP2A1, SMYD5, ADAR, ARSB, PPARD, PXDN, SUSD1, TRMT1, GLI2, CANT1, CAMKK2, GLI4, SHARPIN, NARF, NEURL1B, POLR1A, ZCCHC17, SLC26A6, ADO, CYP27A1, TOP3A, ADAM19, ADAM12, FKBP10, PLA2G3, PMPCA, MECR, MAP3K12, SGCA, USP5, ZDHHC18, DCHS1, STAT6, CYB561D2, MORC4, SQSTM1, FAT1, FASN, GATAD2A, NENF, THBS2, THBS3, POLR3A, ATP1A1, ITPR1, STAT2, DNPEP, FBLN2, SVIL, CHN1, TRIM46, TRIM47, SLC25A28, ITPK1, RBM10, PPP4C, TRIM37, TNS3, NBR1, PI4K2A, TRIM32, PYGO2, RNF26, AKAP8, AGFG1, AGFG2, LMAN2, PCDHAC1, MRS2, GMIP, ENTPD7, SLC30A5, ENTPD4, THAP11, EWSR1, RNF14, RNF13, SETDB1, ADSSL1, ITGA3, UBOX5, TRIM56, ITGA5, PRICKLE3, DNMT1, PHF8, COPA, AEBP1, UQCRC1, CLTB, NCS1, KCNQ5, ACVR1B, POMT2, PLCB3, RSPRY1, POMT1, PHC2, ELP3, PFKL, RING1, PFKP, PFKM, MCM2, TUT1, PRKD2, ACVR2B, EYA1, HAGHL, GLIS3, ADPGK, ZNF805, TIPARP, RSAD1, COMT, NPTX2, MYL6B, MAP3K1, RASGRP2, MUS81, ENO3, ZNF609, SLC39A6, ENO1, ERCC2, SLC39A1, DTX3, SIRT2, SIRT3, MPI, SP3, SUMF2, SLC5A6, ARAP3, POFUT1, ARAP1, RNF41	1227	4179	12983	1.1039378208229802	0.9988999393217437	0.19175268597691109	8.497469521983547
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	12	0.7317073170731708	0.006048491614493237	ELP3, ACO2, NUBP2, ACO1, NDUFV1, NARF, FDX1L, RSAD1, CDKAL1, CDK5RAP1, MOCS1, ERCC2	1227	50	12983	2.5394621026894866	0.999478762550908	0.20472701376123859	9.384059011211232
GOTERM_MF_FAT	GO:0051540~metal cluster binding	12	0.7317073170731708	0.006048491614493237	ELP3, ACO2, NUBP2, ACO1, NDUFV1, NARF, FDX1L, RSAD1, CDKAL1, CDK5RAP1, MOCS1, ERCC2	1227	50	12983	2.5394621026894866	0.999478762550908	0.20472701376123859	9.384059011211232
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	13	0.7926829268292683	0.006143570155183667	RFC5, DHX9, CHD8, CHD1L, DDX11, RFC2, XRCC6, RUVBL2, ERCC3, MYO18A, CHD4, ERCC2, GTF2H1	1227	57	12983	2.4132315303335767	0.9995373313128855	0.20215282974223026	9.524746101293513
