Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04270:Vascular smooth muscle contraction	9	1.4634146341463417	0.03106929995440497	ADCY3, KCNMB4, ADCY7, ADCY9, ADCY6, ARHGEF12, ITPR3, MYLK, ARHGEF11	169	112	5085	2.417846576500423	0.977346986636183	0.2912941815962675	30.393519894864763
KEGG_PATHWAY	hsa00532:Chondroitin sulfate biosynthesis	4	0.6504065040650406	0.03439716733263433	B3GALT6, CHPF, CHST15, CHPF2	169	22	5085	5.470683162990856	0.9850092371034165	0.2953307648081138	33.089012895787874
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	7	1.1382113821138211	0.06385995061265035	ADCY3, AKT1, ADCY7, MAPK12, ADCY9, ADCY6, AKT2	169	86	5085	2.449084904362185	0.9996361695494431	0.4561817567027132	53.11735636761807
KEGG_PATHWAY	hsa00230:Purine metabolism	10	1.6260162601626018	0.06541271557321886	NME4, ADCY3, ADCY7, ADCY9, PDE4A, POLD2, ADCY6, POLR1B, PDE8A, GUK1	169	153	5085	1.9665854507483467	0.999701884779641	0.4400228622191379	54.00231341920865
KEGG_PATHWAY	hsa04510:Focal adhesion	12	1.951219512195122	0.06760085521122888	AKT1, PGF, TLN2, FYN, TNC, ERBB2, ELK1, ITGB5, SHC1, RAPGEF1, MYLK, AKT2	169	201	5085	1.7963437251611765	0.9997749785178983	0.4287648383194287	55.22351239361014
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	6	0.975609756097561	0.06938542771135127	CPT1C, AKT1, STK11, ACACB, IRS1, AKT2	169	67	5085	2.6945155877417646	0.9998211940968349	0.4168586125802054	56.197487379561025
KEGG_PATHWAY	hsa00533:Keratan sulfate biosynthesis	3	0.4878048780487805	0.07613120272120108	B4GALT3, ST3GAL2, B4GALT2	169	14	5085	6.447590870667795	0.9999253145605486	0.4281933879543711	59.707006055337466
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	9	1.4634146341463417	0.07716459872832965	AKT1, MKNK2, RPS6KB2, ELK1, SHC1, ACACB, RAPGEF1, IRS1, AKT2	169	135	5085	2.005917159763314	0.9999347005447397	0.41454303711882856	60.221355747324814
KEGG_PATHWAY	hsa00604:Glycosphingolipid biosynthesis	3	0.4878048780487805	0.08599338904966605	ST6GALNAC6, ST6GALNAC4, ST3GAL2	169	15	5085	6.017751479289941	0.999979397475642	0.43328561899090223	64.37746297016744
KEGG_PATHWAY	hsa05212:Pancreatic cancer	6	0.975609756097561	0.08839347028950051	E2F1, AKT1, PGF, ERBB2, RALGDS, AKT2	169	72	5085	2.5073964497041423	0.999984972342885	0.42608898014088203	65.4365968197244
KEGG_PATHWAY	hsa05213:Endometrial cancer	5	0.8130081300813009	0.09158694632839819	AKT1, ERBB2, ELK1, AXIN1, AKT2	169	52	5085	2.893149749658625	0.9999901371153106	0.4224105712983164	66.8012822877604
