Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	258	15.731707317073171	2.9736650662519563E-15	TARS2, XRCC6, MED24, OGDH, XRCC1, SART3, DDX11, MRPL37, SUPT5H, ANAPC5, RREB1, LIG1, MED12, LIG3, ISG20L2, TAF6L, RFC5, PPP1CA, HUWE1, PIAS4, MED16, RFC2, TXNDC5, RPS14, VEGFA, FLII, FDX1L, PIAS2, MAPK8, MAPK7, MYBBP1A, MYO18A, TADA3, LMNB2, ELL, HADHA, MRPL55, ALDH4A1, GCDH, DHX9, TSEN54, RARS2, NOC4L, PHB, FOXRED2, EME1, FDXR, RPS9, SKI, SMAD2, POLRMT, PAXIP1, POP1, PARP1, ADAR, CCNT1, NFKB2, SENP5, DAXX, RPS19BP1, CDT1, CCNE1, LONP1, LONP2, HSF1, P4HA2, AEN, HLX, NARF, CDC6, BRF1, EXOSC6, ACO2, POLR1A, ZNF687, ECSIT, ZCCHC17, NOC2L, GTF2H1, TAF10, ANKRD28, CYP27A1, TOP3A, RUVBL2, FKBP10, PMPCA, CTDP1, CLOCK, CLN6, MED1, TUFM, POLR2F, PRPF19, STAT6, MRPL11, NUMA1, REXO4, SQSTM1, ZSCAN20, GATAD2A, TCEA2, ETV6, PCSK5, THBS2, THBS3, ETV4, SSRP1, SHMT2, PAOX, POLR3H, TRIM27, LMNA, POLR3A, PHF12, ITPR1, POLR3D, DUSP4, RPS6KA1, SFPQ, RBM19, PBX3, OGG1, PES1, PBX2, TEX10, DUSP7, NCLN, MMS19, TGFB3, PKMYT1, MIPEP, ACSS2, ACSS1, CSNK2A1, IMP4, STK24, MTA2, MTA1, RRP8, RRP9, CERCAM, WEE1, EARS2, TNS3, KDM2B, KDM2A, CLPP, DDX31, AKAP8, FZR1, MVD, GLUD2, GLUD1, KEAP1, UBAC1, SRF, KARS, CXXC1, DAZAP1, CORO2A, TEAD4, EIF3L, DNAJA3, FN1, SETDB1, XPOT, TBL3, TSR1, SMG6, TAF6, MYO1C, TEAD2, CYB561, TST, ATF5, DDX56, HDAC3, VCP, POLD1, GTF2F1, SPTBN1, DDX54, ASNA1, HDAC7, DAP3, DDX51, E2F2, KDM6A, E2F7, DEDD, PEX5, TIMM50, CAD, OS9, CDC45, ALAS1, MCM7, DGCR8, URB1, CDK12, KDM5A, FTSJ3, INO80B, NOL6, ELP3, ACADS, DDB1, RING1, LAS1L, MCM2, CDK4, PRPF4, TIMM44, MCM5, TUT1, ACADVL, HAGH, XPC, HIPK1, DDB2, NGFR, CHFR, CPSF1, STON2, NUP98, ETHE1, ECHS1, PRDM16, IVNS1ABP, NPAS2, HJURP, TAP2, PRPF8, MUS81, GTF3C5, KDM3B, GTF3C2, ERCC3, GTF3C1, TINF2, ERCC1, CHD4, GEMIN5, ERCC2, CEBPA, NACC1, LARS2, CDC25A, PWP2, GPS2, SIRT3, MPG, GMCL1, SUMF2, IRF3, KDM4A, ALKBH3, ALKBH2	1147	1820	12782	1.5797330829588894	1.7625900738948985E-12	1.7625900738948985E-12	4.418687638008123E-12
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	253	15.426829268292682	4.439737148239307E-15	TARS2, XRCC6, MED24, OGDH, XRCC1, SART3, DDX11, MRPL37, SUPT5H, ANAPC5, RREB1, LIG1, MED12, LIG3, ISG20L2, TAF6L, RFC5, PPP1CA, HUWE1, PIAS4, MED16, RFC2, TXNDC5, RPS14, FLII, FDX1L, PIAS2, MAPK8, MAPK7, MYBBP1A, MYO18A, TADA3, LMNB2, ELL, HADHA, MRPL55, ALDH4A1, GCDH, DHX9, TSEN54, RARS2, NOC4L, PHB, FOXRED2, EME1, FDXR, RPS9, SKI, SMAD2, POLRMT, PAXIP1, POP1, PARP1, ADAR, CCNT1, NFKB2, SENP5, DAXX, RPS19BP1, CDT1, CCNE1, LONP1, LONP2, HSF1, P4HA2, AEN, HLX, NARF, CDC6, BRF1, EXOSC6, ACO2, POLR1A, ZNF687, ECSIT, ZCCHC17, NOC2L, GTF2H1, TAF10, ANKRD28, CYP27A1, TOP3A, RUVBL2, FKBP10, PMPCA, CTDP1, CLOCK, CLN6, MED1, TUFM, POLR2F, PRPF19, MRPL11, STAT6, NUMA1, REXO4, SQSTM1, ZSCAN20, GATAD2A, TCEA2, ETV6, PCSK5, ETV4, SSRP1, SHMT2, PAOX, POLR3H, LMNA, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, DUSP4, RPS6KA1, SFPQ, RBM19, PBX3, OGG1, PES1, PBX2, TEX10, DUSP7, NCLN, MMS19, PKMYT1, MIPEP, ACSS2, ACSS1, CSNK2A1, IMP4, STK24, MTA2, MTA1, RRP8, RRP9, CERCAM, WEE1, EARS2, TNS3, KDM2B, KDM2A, CLPP, DDX31, AKAP8, FZR1, MVD, GLUD2, GLUD1, KEAP1, UBAC1, SRF, KARS, CXXC1, DAZAP1, CORO2A, TEAD4, EIF3L, DNAJA3, SETDB1, XPOT, TBL3, TSR1, SMG6, TAF6, MYO1C, TEAD2, CYB561, TST, ATF5, DDX56, HDAC3, VCP, POLD1, GTF2F1, SPTBN1, DDX54, ASNA1, HDAC7, DAP3, DDX51, E2F2, KDM6A, E2F7, DEDD, PEX5, TIMM50, CAD, OS9, CDC45, ALAS1, MCM7, DGCR8, URB1, CDK12, KDM5A, FTSJ3, INO80B, NOL6, ELP3, ACADS, DDB1, RING1, LAS1L, MCM2, CDK4, PRPF4, TIMM44, MCM5, TUT1, ACADVL, HAGH, XPC, HIPK1, DDB2, NGFR, CHFR, CPSF1, STON2, NUP98, ETHE1, ECHS1, PRDM16, IVNS1ABP, NPAS2, HJURP, TAP2, PRPF8, MUS81, GTF3C5, KDM3B, GTF3C2, ERCC3, GTF3C1, TINF2, ERCC1, CHD4, ERCC2, GEMIN5, CEBPA, NACC1, LARS2, CDC25A, PWP2, GPS2, SIRT3, MPG, GMCL1, SUMF2, IRF3, KDM4A, ALKBH3, ALKBH2	1147	1779	12782	1.5848200918102457	2.611244553918368E-12	1.305622276959184E-12	6.539213615042172E-12
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	260	15.853658536585366	9.771473441475808E-15	TARS2, XRCC6, MED24, OGDH, XRCC1, SART3, HTRA2, DDX11, MRPL37, SUPT5H, ANAPC5, RREB1, LIG1, MED12, LIG3, ISG20L2, TAF6L, RFC5, PPP1CA, HUWE1, PIAS4, MED16, RFC2, TXNDC5, RPS14, VEGFA, FDX1L, FLII, PIAS2, MAPK8, MAPK7, MYBBP1A, MYO18A, TADA3, LMNB2, ELL, HADHA, MRPL55, ALDH4A1, GCDH, DHX9, TSEN54, RARS2, NOC4L, PHB, FOXRED2, EME1, FDXR, RPS9, SKI, SMAD2, POLRMT, PAXIP1, POP1, PARP1, ADAR, CCNT1, NFKB2, SENP5, DAXX, RPS19BP1, CDT1, CCNE1, LONP1, LONP2, HSF1, P4HA2, AEN, HLX, NARF, CDC6, BRF1, EXOSC6, ACO2, POLR1A, ZNF687, ECSIT, ZCCHC17, NOC2L, GTF2H1, TAF10, ANKRD28, CYP27A1, TOP3A, RUVBL2, FKBP10, PMPCA, CTDP1, CLOCK, CLN6, MED1, TUFM, POLR2F, PRPF19, STAT6, MRPL11, NUMA1, REXO4, SQSTM1, ZSCAN20, GATAD2A, TCEA2, ETV6, PCSK5, THBS2, THBS3, ETV4, SSRP1, SHMT2, PAOX, POLR3H, TRIM27, LMNA, POLR3A, PHF12, ITPR1, POLR3D, DUSP4, RPS6KA1, SFPQ, RBM19, PBX3, OGG1, PES1, PBX2, TEX10, DUSP7, NCLN, MMS19, TGFB3, PKMYT1, MIPEP, ACSS2, ACSS1, CSNK2A1, IMP4, STK24, MTA2, MTA1, RRP8, RRP9, CERCAM, WEE1, EARS2, TNS3, KDM2B, KDM2A, CLPP, DDX31, AKAP8, FZR1, MVD, GLUD2, GLUD1, KEAP1, UBAC1, SRF, KARS, CXXC1, DAZAP1, CORO2A, TEAD4, EIF3L, DNAJA3, FN1, SETDB1, XPOT, TBL3, TSR1, SMG6, TAF6, MYO1C, TEAD2, CYB561, TST, ATF5, DDX56, HDAC3, VCP, POLD1, GTF2F1, SPTBN1, DDX54, ASNA1, HDAC7, DAP3, DDX51, E2F2, KDM6A, E2F7, DEDD, PEX5, TIMM50, CAD, PPOX, OS9, CDC45, ALAS1, MCM7, DGCR8, URB1, CDK12, KDM5A, FTSJ3, INO80B, NOL6, ELP3, ACADS, DDB1, RING1, LAS1L, MCM2, CDK4, PRPF4, TIMM44, MCM5, TUT1, ACADVL, HAGH, XPC, HIPK1, DDB2, NGFR, CHFR, CPSF1, STON2, NUP98, ETHE1, ECHS1, PRDM16, IVNS1ABP, NPAS2, HJURP, TAP2, PRPF8, MUS81, GTF3C5, KDM3B, GTF3C2, ERCC3, GTF3C1, TINF2, ERCC1, CHD4, GEMIN5, ERCC2, CEBPA, NACC1, LARS2, CDC25A, PWP2, GPS2, SIRT3, MPG, GMCL1, SUMF2, IRF3, KDM4A, ALKBH3, ALKBH2	1147	1856	12782	1.561100171361573	5.74473801862041E-12	1.91491267287347E-12	1.4388490399142029E-11
GOTERM_CC_FAT	GO:0031981~nuclear lumen	202	12.317073170731707	4.1093974283370006E-11	XRCC6, MED24, XRCC1, SART3, DDX11, SUPT5H, ANAPC5, RREB1, LIG1, MED12, LIG3, ISG20L2, TAF6L, RFC5, PPP1CA, PIAS4, HUWE1, MED16, RFC2, RPS14, FLII, MAPK8, PIAS2, MAPK7, MYBBP1A, MYO18A, TADA3, ELL, LMNB2, DHX9, TSEN54, NOC4L, PHB, EME1, RPS9, SMAD2, SKI, PAXIP1, POP1, PARP1, ADAR, CCNT1, NFKB2, SENP5, DAXX, RPS19BP1, CDT1, CCNE1, HSF1, NARF, HLX, AEN, CDC6, BRF1, EXOSC6, POLR1A, ZNF687, ECSIT, ZCCHC17, NOC2L, GTF2H1, TAF10, ANKRD28, TOP3A, RUVBL2, CTDP1, CLOCK, MED1, POLR2F, PRPF19, STAT6, NUMA1, REXO4, SQSTM1, ZSCAN20, GATAD2A, TCEA2, ETV6, ETV4, SSRP1, POLR3H, LMNA, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, DUSP4, RPS6KA1, SFPQ, RBM19, PBX3, OGG1, PES1, PBX2, TEX10, DUSP7, NCLN, MMS19, PKMYT1, ACSS2, CSNK2A1, IMP4, STK24, MTA2, MTA1, RRP8, RRP9, WEE1, TNS3, KDM2B, KDM2A, DDX31, AKAP8, FZR1, KEAP1, UBAC1, SRF, CXXC1, DAZAP1, CORO2A, TEAD4, EIF3L, SETDB1, XPOT, TBL3, TSR1, MYO1C, TAF6, SMG6, TEAD2, CYB561, ATF5, HDAC3, DDX56, VCP, POLD1, GTF2F1, SPTBN1, DDX54, ASNA1, HDAC7, DDX51, E2F2, KDM6A, E2F7, DEDD, TIMM50, CAD, CDC45, MCM7, DGCR8, URB1, CDK12, KDM5A, FTSJ3, INO80B, NOL6, ELP3, DDB1, RING1, LAS1L, MCM2, CDK4, PRPF4, MCM5, TUT1, XPC, HIPK1, DDB2, NGFR, CHFR, CPSF1, STON2, NUP98, PRDM16, IVNS1ABP, NPAS2, HJURP, PRPF8, MUS81, GTF3C5, KDM3B, ERCC3, GTF3C2, TINF2, GTF3C1, ERCC1, CHD4, ERCC2, GEMIN5, CEBPA, NACC1, CDC25A, PWP2, GPS2, MPG, GMCL1, IRF3, KDM4A, ALKBH3, ALKBH2	1147	1450	12782	1.5524540781048013	2.416328170884441E-8	6.040820510477829E-9	6.052492951269528E-8
GOTERM_CC_FAT	GO:0031090~organelle membrane	155	9.451219512195122	4.754961112268234E-9	GNPTG, SLC9A7, TSPO, LMAN2L, CHMP7, LEMD2, GCAT, STOML2, SGMS1, OGDH, VPS33B, SLC35A2, HOOK2, GBF1, HTRA2, RPN1, SLC25A28, VPS4A, PDGFC, DDOST, INSR, FUT11, STIM1, NAV3, LETM1, PI4K2A, PEX26, AKAP1, EXT2, EIF2AK3, SURF1, MAVS, CLCN3, AFTPH, HAX1, LMNB2, MAP4K2, RER1, RABEPK, GIPC1, BCL2L1, ARFGEF2, SFXN5, HADHA, SLC11A2, FIS1, MRS2, MTCH2, MTCH1, DOPEY2, ENTPD4, STX10, AP2M1, HIP1, SREBF1, GCDH, RILP, VAC14, ABCB8, PHB, FDXR, DENND1A, TOMM40, CRAT, RFNG, AFG3L2, WIPI1, ABCB6, SREBF2, TST, SLC25A11, SLC25A10, NDUFV1, ATP2A1, MTOR, NOMO1, SPNS1, COPA, CPT2, CLTB, UQCRC1, LDLR, COX10, TIMM17B, CYC1, ALG3, PEX6, BSCL2, PINK1, PEX5, TIMM50, PPOX, ALG9, OS9, CDS2, PARL, PIGG, PEX2, POMT1, CHST12, NARF, PIGC, SYNJ2, SLC25A1, VPS16, SV2A, SEC24C, DLG1, CLN3, TMEM38A, PIGT, TIMM44, LDLRAP1, PIGO, MFN2, ACADVL, ARHGAP32, CHSY3, CYP27A1, ERN1, PMPCA, COPE, SEC23B, CYP2U1, USP30, FKBP8, ALDH18A1, ABCD1, SLC37A4, GPAA1, HK1, PTPMT1, NECAB3, PEX16, SLC25A44, SLC25A43, QSOX1, VPS39, B4GALNT1, CHDH, VPS18, SHMT2, RRBP1, SUN2, LMNA, TRIM27, BCS1L, ITPR1, DOLK, SDHA, AP2A2, AP2A1, SLC5A6, SLC15A4, CTNS	1147	1096	12782	1.5760011836654173	2.7959132199439907E-6	5.591832693552234E-7	7.003299318242284E-6
GOTERM_CC_FAT	GO:0031967~organelle envelope	98	5.975609756097561	2.7694555068018292E-8	TSPO, GCAT, LEMD2, STOML2, ANKLE2, OGDH, ANKLE1, HTRA2, SLC25A28, GLE1, CYHR1, NUP133, NAV3, TNKS2, LETM1, AKAP1, SURF1, MVP, MAVS, AGFG1, HAX1, LMNB2, BCL2L1, HADHA, SFXN5, FIS1, MRS2, MTCH2, MTCH1, XPOT, SREBF1, RANBP17, GCDH, ABCB8, MYO1C, PHB, FDXR, TOMM40, CRAT, AFG3L2, ABCB6, TST, SLC25A11, SLC25A10, NDUFV1, GHDC, MTOR, PARP1, SPNS1, MAD1L1, ABCF2, UQCRC1, CPT2, COX10, CYC1, TIMM17B, PINK1, PPOX, NUP188, TIMM50, CDS2, PARL, NARF, SYNJ2, SLC25A1, TMCO6, SNUPN, TMEM38A, TIMM44, ACADVL, MFN2, SENP2, CYP27A1, IPO4, NUP205, ERN1, PMPCA, USP30, NUP98, FKBP8, ALDH18A1, HK1, NUP93, PTPMT1, NUP210, SLC25A44, SLC25A43, CHDH, SHMT2, TRIM27, LMNA, SUN2, BCS1L, NUP155, ITPR1, SDHA, GMCL1, FAF1	1147	620	12782	1.7614478161824676	1.6284266030508476E-5	2.7140627536503814E-6	4.0789656241546624E-5
GOTERM_CC_FAT	GO:0031975~envelope	98	5.975609756097561	3.270363762536667E-8	TSPO, GCAT, LEMD2, STOML2, ANKLE2, OGDH, ANKLE1, HTRA2, SLC25A28, GLE1, CYHR1, NUP133, NAV3, TNKS2, LETM1, AKAP1, SURF1, MVP, MAVS, AGFG1, HAX1, LMNB2, BCL2L1, HADHA, SFXN5, FIS1, MRS2, MTCH2, MTCH1, XPOT, SREBF1, RANBP17, GCDH, ABCB8, MYO1C, PHB, FDXR, TOMM40, CRAT, AFG3L2, ABCB6, TST, SLC25A11, SLC25A10, NDUFV1, GHDC, MTOR, PARP1, SPNS1, MAD1L1, ABCF2, UQCRC1, CPT2, COX10, CYC1, TIMM17B, PINK1, PPOX, NUP188, TIMM50, CDS2, PARL, NARF, SYNJ2, SLC25A1, TMCO6, SNUPN, TMEM38A, TIMM44, ACADVL, MFN2, SENP2, CYP27A1, IPO4, NUP205, ERN1, PMPCA, USP30, NUP98, FKBP8, ALDH18A1, HK1, NUP93, PTPMT1, NUP210, SLC25A44, SLC25A43, CHDH, SHMT2, TRIM27, LMNA, SUN2, BCS1L, NUP155, ITPR1, SDHA, GMCL1, FAF1	1147	622	12782	1.7557839968378295	1.922955431876705E-5	2.74710182801563E-6	4.816723302436543E-5
GOTERM_CC_FAT	GO:0005654~nucleoplasm	126	7.682926829268292	9.984859483596651E-8	MMS19, XRCC6, PKMYT1, MED24, XRCC1, SART3, CSNK2A1, SUPT5H, ANAPC5, STK24, RREB1, LIG1, MTA2, LIG3, MED12, MTA1, TAF6L, WEE1, RFC5, PPP1CA, KDM2A, MED16, RFC2, MAPK8, PIAS2, MAPK7, FZR1, TADA3, ELL, CXXC1, CORO2A, TEAD4, EIF3L, XPOT, MYO1C, TAF6, PHB, SKI, SMAD2, TEAD2, ATF5, PAXIP1, HDAC3, POLD1, GTF2F1, PARP1, HDAC7, E2F2, E2F7, CCNT1, TIMM50, NFKB2, DAXX, RPS19BP1, CDT1, CCNE1, CDC45, MCM7, AEN, CDK12, CDC6, ELP3, BRF1, DDB1, POLR1A, RING1, MCM2, CDK4, ECSIT, PRPF4, MCM5, GTF2H1, TAF10, XPC, ANKRD28, HIPK1, TOP3A, DDB2, RUVBL2, NGFR, CHFR, CTDP1, CPSF1, CLOCK, MED1, POLR2F, NUP98, PRDM16, IVNS1ABP, PRPF19, NUMA1, NPAS2, SQSTM1, PRPF8, GATAD2A, GTF3C5, TCEA2, ERCC3, GTF3C2, GTF3C1, TINF2, ERCC1, CHD4, ERCC2, GEMIN5, CEBPA, SSRP1, NACC1, POLR3H, TRIM27, POLR3A, PHF12, CDC25A, GPS2, POLR3D, MPG, DUSP4, RPS6KA1, IRF3, PES1, OGG1, ALKBH3, PBX3, PBX2, ALKBH2, DUSP7	1147	882	12782	1.5919790758500436	5.8709253239364045E-5	7.338845157467411E-6	1.4706095941008357E-4
GOTERM_CC_FAT	GO:0005829~cytosol	174	10.609756097560975	1.3755976490739038E-7	ALS2, RPL18, CEP72, RPL13, STAT5B, FOXO4, ACSS2, SART1, FAH, ZFP91, PGPEP1, SCLY, NT5C2, PDE4B, RPL10, MLST8, DDAH2, INSR, DBNL, C2CD2, ANAPC5, STK24, PDE4D, DCTN1, RPTOR, GLUL, PPP1CA, RASGRF2, RPS14, PGM1, RPS12, ADSL, RIPK2, MAPK8, VPS26B, FLAD1, AFTPH, FZR1, EEF1B2, MVD, GNE, NFKBIB, GIPC1, BCL2L1, MAPKAPK2, ARFGEF2, KARS, SRC, ATF2, PTK2, EIF3G, DIABLO, GALE, CLASP1, RPL7A, AMD1, DNAJA3, AP2M1, OSBPL5, MOCS3, NPLOC4, ABR, MAP2K1, MAP2K2, SPHK1, RPS9, SMAD2, PSMB8, EIF4B, CCT7, NOSIP, TSC1, NXN, VCP, RGS3, TSC2, HGS, SPTBN1, MTOR, FPGS, IKBKB, MAD1L1, COPA, TLN1, PTGES2, BCAR1, PEX6, NCS1, PEX5, CAD, NFKB2, ARHGAP4, GPX1, CCNE1, GSR, PLCB3, PRMT7, PSMD2, EEF2K, PSMD3, SPG21, GSTZ1, DPP9, AGPAT4, CSK, DYNC1H1, DPP7, IMPDH1, AGPAT2, CDK14, DLG1, CDC6, ARHGEF2, PFKL, ACO1, SNUPN, ARHGEF6, ARHGEF18, RAB4A, ARHGEF16, PFKP, ARHGEF9, PFKM, CDK4, HERC1, ZCCHC17, LDLRAP1, FLNA, MFN2, EIF4G1, DGAT1, EIF4A1, RBM38, NGFR, EEF1D, MAP3K12, COPE, PHLPP1, SKIV2L, HK1, COMT, VARS, GALK1, NUMA1, INPP5K, AKR1A1, SQSTM1, TAP2, MAP3K1, RASGRP2, GPSM1, FASN, PPP3CC, ENO3, ODF2, INPP5B, ENO1, MARS, GEMIN5, CREB3, RGS19, TAB2, TUBGCP2, XPNPEP1, RPL29, AP2A2, MAP1S, AP2A1, RPL13A, IRF3, FAF1, AACS, SSNA1, DUSP7	1147	1330	12782	1.4579176799889872	8.088187621635434E-5	8.987198207299762E-6	2.026034097046825E-4
GOTERM_CC_FAT	GO:0012505~endomembrane system	114	6.951219512195123	1.5705448352524926E-7	GNPTG, LMAN2L, LEMD2, SGMS1, ANKLE2, ANKLE1, ADORA1, SLC35A2, GBF1, HTRA2, RPN1, PDGFC, GLE1, CYHR1, DDOST, NUP133, FUT11, STIM1, NAV3, AP4M1, TNKS2, LRP10, PI4K2A, VPS26B, EIF2AK3, EXT2, MVP, CLCN3, AFTPH, HAX1, AGFG1, LMNB2, MAP4K2, RER1, GIPC1, ARFGEF2, RAC3, DOPEY2, ENTPD4, STX10, HIP1, AP2M1, SREBF1, XPOT, RILP, RANBP17, NPLOC4, MYO1C, DENND1A, RFNG, SREBF2, ATP2A1, GHDC, MTOR, PARP1, NOMO1, MAD1L1, COPA, CLTB, LDLR, ALG3, BSCL2, NUP188, PIP5K1A, ALG9, OS9, PIGG, POMT1, CHST12, NARF, SNAP47, PIGC, SV2A, SEC24C, DLG1, CLN3, TMCO6, SNUPN, TMEM38A, PIGT, LDLRAP1, PIGO, SENP2, ARHGAP32, CHSY3, NUP205, IPO4, ERN1, SEC23B, COPE, CYP2U1, FKBP8, PARD3, NUP98, SLC37A4, GPAA1, NUP93, NECAB3, NUP210, PEX16, QSOX1, B4GALNT1, RRBP1, SUN2, LMNA, TRIM27, NUP155, ITPR1, DOLK, AP2A2, GMCL1, AP2A1, SLC5A6, FAF1	1147	782	12782	1.6245515377600188	9.2343779617865E-5	9.23476171599269E-6	2.3131596389447395E-4
