Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	119	7.318573185731856	7.130347558900089E-8	RAB3GAP2, SEC31A, AP1G1, XPO5, XPO4, CHMP4A, USE1, VPS52, RAB1B, VPS33A, TGFB1, AIP, AAGAB, VPS4B, RABGEF1, TLK1, VPS13B, SAR1A, RAB20, SCAMP3, SCAMP2, ACTN4, RAN, ERP29, NUPL2, YIF1A, RPAIN, AKAP6, MRPL45, ERC1, CHMP2A, PACS1, MTX2, SNX8, MTX1, NAPA, CDC37, TRAM2, ACD, GORASP1, STX18, TMED10, TNKS, SEC23IP, TRAM1, SEC61A1, RABIF, SNAPIN, CBLB, RABEP1, ARF1, ARF3, SEC13, SEC24B, CLTA, AP1B1, AP1AR, AP2S1, PDIA4, SYNGR1, GLI3, COPB2, AP1S1, RANBP3, NECAP2, NCKIPSD, ZW10, AP3B1, TOMM34, STX6, SEC23A, KDELR3, KDELR2, STX4, STX3, NUP88, TP53, IPO9, NUP85, CDK5, TIMM22, PSEN1, SORT1, SIL1, KPNA5, TOMM22, SNX12, KPNA2, RAB11FIP1, BID, AP1M1, NUP160, SNX15, POM121, PEX19, DDX19A, TMED3, SEC16A, EXOC4, PEX14, APPBP2, EIF4ENIF1, GDI1, RAB2B, LRSAM1, GDI2, SNX27, RUFY1, COG8, GSK3B, RAB22A, TRPC4AP, SNX30, VPS28, SSR4, YKT6, SSR2, VPS25, KIF20A	1286	769	13528	1.6278457409695692	2.5338045495360006E-4	2.303724020280562E-5	1.3081681065063577E-4
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	34	2.091020910209102	1.2752649136157069E-7	PACS1, AP1M1, SEC24B, CLTA, NRBP1, SEC31A, AP1B1, AP1G1, ATL3, USE1, NAPA, FTH1, TAPBP, COPB2, AP1S1, STX18, PUM1, TMED10, SAR1A, ZW10, STX6, SEC23A, SCAMP3, STX4, SCAMP2, ARF1, ARRB1, TRAPPC4, SORT1, SEC13, CUX1, YKT6, TRAPPC3, DNM2	1286	131	13528	2.7302363681692445	4.5312648638806685E-4	3.776838502467239E-5	2.3396616513071677E-4
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	32	1.968019680196802	1.3488255621166753E-7	GCLC, PSMA7, TGFB1, MEN1, PSMB4, SET, CDKN2A, ATG5, PSMB3, PSMD4, PSMD8, PPP2R1A, ANAPC2, GTPBP4, ANAPC4, CDC23, UBE2C, CDK5, PSMA1, PSMD13, G6PD, PSMA6, PSMC4, PSEN1, PSMD11, BAX, UBC, BUB1B, PEBP1, ANAPC7, VPS28, IGFBP3	1286	119	13528	2.828757008246533	4.792577564847189E-4	3.6874138377607224E-5	2.4746193574287645E-4
GOTERM_BP_FAT	GO:0008104~protein localization	131	8.056580565805659	1.6410037057779422E-7	RAB3GAP2, OXA1L, SEC31A, AP1G1, XPO5, XPO4, CHMP4A, USE1, VPS52, RAB1B, VPS33A, TGFB1, AIP, CTNNB1, AAGAB, VPS4B, RABGEF1, TLK1, VPS13B, SAR1A, RAB20, CUTA, SCAMP3, SCAMP2, ACTN4, RAN, VANGL2, ERP29, NUPL2, YIF1A, RPAIN, AKAP6, BIN3, MRPL45, ERC1, CHMP2A, PACS1, BBS4, SNX8, MTX2, MTX1, NAPA, CDC37, TRAM2, ACD, GORASP1, STX18, KATNA1, DMD, TMED10, TNKS, SUPT7L, SEC23IP, TRAM1, SEC61A1, RABIF, SNAPIN, CBLB, RABEP1, ARF1, ARF3, SEC13, SEC24B, CLTA, AP1B1, AP1AR, AP2S1, PDIA4, SYNGR1, GLI3, COPB2, AP1S1, NECAP2, RANBP3, NCKIPSD, ZW10, AP3B1, TOMM34, STX6, SEC23A, KDELR3, KDELR2, STX4, STX3, NUP88, TP53, IPO9, NUP85, CDK5, TIMM22, PSEN1, SORT1, SIL1, KPNA5, TOMM22, SNX12, KPNA2, RAB11FIP1, BID, AP1M1, NUP160, SNX15, EZR, POM121, PEX19, DDX19A, MORC3, TMED3, SEC16A, EXOC4, PEX14, APPBP2, EIF4ENIF1, GDI1, RAB2B, LRSAM1, GDI2, SNX27, RUFY1, COG8, GSK3B, BAX, RAB22A, TRPC4AP, SNX30, VPS28, SSR4, YKT6, SSR2, VPS25, KIF20A	1286	882	13528	1.5624111749417238	5.830427295480112E-4	4.165718696214071E-5	3.0106624765435797E-4
GOTERM_BP_FAT	GO:0055114~oxidation reduction	100	6.150061500615006	5.438987493796232E-7	OXA1L, EHHADH, PTGS1, PGD, NDUFAB1, PDHB, FDFT1, PECR, UQCR10, PLOD1, AKR7A2, PDHA1, ASPH, NQO1, ALDH6A1, TECR, POR, OGFOD1, SCCPDH, PYCR2, MDH2, SRXN1, HSD17B10, FDX1, CYP51A1, TMX4, IFI30, FTH1, PRUNE2, IVD, COX6B1, PYROXD2, IDH3B, NDUFV3, SLC25A12, SLC25A13, NDUFV2, ALDH2, FOXRED1, ACAD11, GLYR1, UQCRC2, STEAP3, CYB5R4, PRDX4, PRDX5, PRDX2, MTHFD1, NDUFS7, HMOX2, FAR2, MTHFD2, MSRA, VKORC1, GPX7, CAT, NDUFS3, LOXL2, NDUFS2, NDUFS1, IMPDH2, NDUFB11, PCYOX1L, AIFM1, NDUFA10, NDUFA11, DHRS1, G6PD, PRDX6, ALDH1B1, UQCRH, RRM2, RRM1, CYBRD1, TXNRD2, NDUFB7, HSD3B7, NDUFB9, ADH5, NDUFB1, ALDH1A2, CBR1, TYW1, CYP26B1, HAAO, PNPO, HSD17B4, ETFB, BCKDHA, NDUFA9, DHRS11, FADS2, CYP20A1, BLVRA, ADI1, RDH11, BLVRB, SUMF1, PHGDH, RETSAT	1286	639	13528	1.6462347612545847	0.0019311496074290169	1.2885947563456845E-4	9.978589052050957E-4
GOTERM_BP_FAT	GO:0022403~cell cycle phase	72	4.428044280442804	5.644871258664074E-7	PRC1, TUBB2B, AURKA, PTTG1, GTSE1, NDE1, APP, CDKN2A, CDKN2D, TUBG1, CCNA1, CDCA5, ZW10, CDCA3, CDC7, ANAPC2, RAN, ANAPC4, UBR2, UBE2C, CDK2, NCAPD2, DCTN2, CCND1, RCC2, SPAG5, FANCD2, ZWINT, BUB1B, CLIP1, NEK9, HAUS7, HAUS8, ANAPC7, RUVBL1, KPNA2, NEK6, PPP5C, ACVR1, HSD3B7, CAMK2G, TIPIN, CHEK1, ZNF655, RCC1, SPC24, PRUNE2, NCAPH, NCAPG2, KATNA1, CDC123, CYP26B1, PAFAH1B1, TNKS, CLASP2, ZWILCH, NFATC1, TAF1, CDC23, BIRC5, ILF3, CDC25B, RNF8, CCNB1, CCNB2, PSMD13, CUL4A, NOLC1, SMC1A, CIT, NCOR1, DNM2	1286	414	13528	1.82946784772466	0.0020041767617045014	1.253788776239828E-4	0.0010356309983028389
GOTERM_BP_FAT	GO:0034470~ncRNA processing	41	2.5215252152521526	7.087623554074666E-7	HSD17B10, PUS1, WBP11, INTS3, BOP1, INTS9, CDKN2A, RRP1B, DKC1, INTS4, METTL1, TYW1, CLP1, INTS7, THG1L, NPM3, WDR12, NSUN2, SARS, EXOSC4, AARS, EXOSC5, EXOSC2, SMAD3, EXOSC1, RPS6, TRMT61A, FBL, TRMT61B, NOP14, URM1, PA2G4, RPS19, NOLC1, WDR3, NOP56, TRUB1, UTP14A, TRUB2, RPP40, POP7	1286	187	13528	2.306401310701009	0.002515772430590313	1.4816209959545024E-4	0.001300322564623535
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	23	1.4145141451414514	7.793277870347709E-7	ANAPC2, GTPBP4, GCLC, ANAPC4, CDC23, UBE2C, PSMA7, CDK5, PSMB4, PSMA1, CDKN2A, PSMD13, PSMA6, ATG5, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, VPS28, PSMD8	1286	74	13528	3.269555714345761	0.002765899865624477	1.538621639225468E-4	0.001429783733430945
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	71	4.366543665436654	1.159349495580778E-6	RAB3GAP2, CLTA, OXA1L, SEC24B, AP1B1, XPO5, AP1G1, AP2S1, SYNGR1, GLI3, TGFB1, CTNNB1, AIP, COPB2, AP1S1, TLK1, NCKIPSD, SAR1A, ZW10, TOMM34, AP3B1, STX6, SEC23A, KDELR2, STX4, STX3, RAN, ERP29, TP53, IPO9, NUPL2, CDK5, RPAIN, SIL1, SORT1, AKAP6, KPNA5, TOMM22, MRPL45, KPNA2, PACS1, BID, BBS4, AP1M1, SNX15, MTX2, MTX1, NAPA, CDC37, STAU1, ACD, PEX19, MORC3, STX18, EXOC4, PEX14, TNKS, SUPT7L, APPBP2, TRAM1, SEC23IP, SEC61A1, SNAPIN, CASC3, CBLB, GSK3B, BAX, SEC13, TRPC4AP, SSR4, SSR2	1286	414	13528	1.8040585720618176	0.004111853580774705	2.168359874631376E-4	0.0021269786784960942
GOTERM_BP_FAT	GO:0007067~mitosis	45	2.7675276752767526	1.4121398091318033E-6	TUBB2B, TIPIN, AURKA, PTTG1, RCC1, SPC24, NCAPH, NDE1, NCAPG2, KATNA1, PAFAH1B1, CLASP2, ZWILCH, CCNA1, CDCA5, ZW10, CDCA3, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, UBE2C, CDK2, DCTN2, NCAPD2, CDC25B, CCNB1, RNF8, CCNB2, NOLC1, RCC2, SPAG5, ZWINT, BUB1B, CLIP1, NEK9, HAUS7, ANAPC7, HAUS8, RUVBL1, CIT, SMC1A, NEK6, PPP5C	1286	220	13528	2.1517036618125265	0.00500617554936722	2.50905939092938E-4	0.002590749977404716
GOTERM_BP_FAT	GO:0000280~nuclear division	45	2.7675276752767526	1.4121398091318033E-6	TUBB2B, TIPIN, AURKA, PTTG1, RCC1, SPC24, NCAPH, NDE1, NCAPG2, KATNA1, PAFAH1B1, CLASP2, ZWILCH, CCNA1, CDCA5, ZW10, CDCA3, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, UBE2C, CDK2, DCTN2, NCAPD2, CDC25B, CCNB1, RNF8, CCNB2, NOLC1, RCC2, SPAG5, ZWINT, BUB1B, CLIP1, NEK9, HAUS7, ANAPC7, HAUS8, RUVBL1, CIT, SMC1A, NEK6, PPP5C	1286	220	13528	2.1517036618125265	0.00500617554936722	2.50905939092938E-4	0.002590749977404716
GOTERM_BP_FAT	GO:0048285~organelle fission	46	2.8290282902829027	1.7808614704308287E-6	TUBB2B, TIPIN, AURKA, PTTG1, RCC1, SPC24, NCAPH, NDE1, NCAPG2, KATNA1, PAFAH1B1, CLASP2, CCNA1, ZWILCH, CDCA5, ZW10, CDCA3, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, UBE2C, CDK2, DCTN2, NCAPD2, CDC25B, CCNB1, RNF8, CCNB2, NOLC1, RCC2, SPAG5, ZWINT, BAX, BUB1B, CLIP1, NEK9, HAUS7, HAUS8, ANAPC7, RUVBL1, CIT, SMC1A, NEK6, PPP5C	1286	229	13528	2.1130753088348153	0.006309200185195762	3.0134445813578825E-4	0.0032672062848848604
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	39	2.3985239852398523	1.874034508382661E-6	GCLC, PSMA7, TGFB1, MEN1, PSMB4, EIF4EBP1, SET, CDKN2A, ATG5, PSMB3, ITGAV, PSMD4, EIF2B3, EIF2B4, DNAJC1, PSMD8, ANAPC2, PPP2R1A, GTPBP4, ANAPC4, CDC23, UBE2C, CDK5, EIF2B1, PSMA1, EIF2AK1, PSMD13, G6PD, PSMA6, PSMC4, PSEN1, PSMD11, BAX, UBC, BUB1B, PEBP1, ANAPC7, VPS28, IGFBP3	1286	180	13528	2.2792120269569724	0.00663819407979116	3.0269621841316763E-4	0.0034381407412076292
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	40	2.4600246002460024	1.8938231420692628E-6	GCLC, PSMA7, TGFB1, MEN1, PSMB4, EIF4EBP1, SET, CDKN2A, ATG5, PSMB3, ITGAV, PSMD4, EIF2B3, EIF2B4, DNAJC1, PSMD8, ANAPC2, PPP2R1A, GTPBP4, RELA, ANAPC4, CDC23, UBE2C, CDK5, EIF2B1, PSMA1, PSMD13, EIF2AK1, G6PD, PSMA6, PSMC4, PSEN1, PSMD11, BAX, UBC, BUB1B, PEBP1, ANAPC7, VPS28, IGFBP3	1286	187	13528	2.250147620196106	0.006708053702831118	2.925943085556604E-4	0.003474444763373885
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	41	2.5215252152521526	2.1764479133809765E-6	ALAD, GCLC, TALDO1, PGD, ACOT2, NFS1, PDSS2, PDHB, MTHFD1, GSS, HMOX2, MTHFD2, CBR1, TPI1, GSTK1, MCCC1, VKORC1, HAAO, HMGCL, MOCS2, PDXK, FECH, CS, NADSYN1, IDH3B, COQ9, DLAT, COQ5, PANK4, BLVRA, CIAO1, NFU1, COQ2, PGLS, G6PD, GGT7, MTR, QPRT, UROD, GLYR1, MDH2	1286	195	13528	2.2117797184671213	0.007705265367576097	3.2224408078329603E-4	0.0039929438768071535
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	45	2.7675276752767526	2.3389183917015776E-6	TUBB2B, TIPIN, AURKA, PTTG1, RCC1, SPC24, NCAPH, NDE1, NCAPG2, KATNA1, PAFAH1B1, CLASP2, ZWILCH, CCNA1, CDCA5, ZW10, CDCA3, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, UBE2C, CDK2, DCTN2, NCAPD2, CDC25B, CCNB1, RNF8, CCNB2, NOLC1, RCC2, SPAG5, ZWINT, BUB1B, CLIP1, NEK9, HAUS7, ANAPC7, HAUS8, RUVBL1, CIT, SMC1A, NEK6, PPP5C	1286	224	13528	2.1132803821373027	0.008278072175102569	3.324457550761828E-4	0.004291008598567014
