Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	34	2.073170731707317	1.1277747146619225E-5	CDC34, STUB1, OS9, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, TRIP12, RNF14, DDB1, RING1, UBOX5, UIMC1, SENP2, TAF10, MIB1, NOSIP, SENP1, VCP, PIAS4, HUWE1, TRIM32, DDB2, USP20, SMURF1, CHFR, FBXO10, BARD1, RNF41	1270	160	13528	2.263543307086614	0.038410694376697974	0.003909123078034371	0.020636578452526422
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	28	1.707317073170732	1.143500971004289E-5	CDC34, STUB1, OS9, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, RNF14, TRIP12, DDB1, RING1, UBOX5, MIB1, NOSIP, VCP, HUWE1, TRIM32, DDB2, SMURF1, CHFR, FBXO10, RNF41, BARD1	1270	119	13528	2.5063455303381192	0.038935750943625336	0.0036038555399815486	0.02092431679074913
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	29	1.768292682926829	2.9869306065413717E-5	CDC34, STUB1, OS9, PRPF19, WWP2, MAP3K1, WWP1, FBXO25, RNF167, ITCH, FBXW11, FBXO9, RNF14, TRIP12, DDB1, RING1, UBOX5, MIB1, NOSIP, VCP, PIAS4, HUWE1, TRIM32, DDB2, SMURF1, CHFR, FBXO10, BARD1, RNF41	1270	132	13528	2.3402052016225245	0.09853823443648335	0.008607545228415114	0.05464754203027278
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	76	4.634146341463414	4.0725660782444557E-5	MMS19, KIF22, XRCC6, MLH1, RNASEH1, XRCC1, DNASE1L1, CDT1, NONO, EPC2, LONP1, CDC45, CRY2, MCM7, PRMT7, PRMT6, FANCE, FANCG, WDR33, POLL, CDC6, LIG1, DDB1, NEIL2, LIG3, CECR2, MCM2, MCM5, GTF2H1, RFC5, EYA1, XPC, RFC2, TBRG1, TOP3A, DDB2, RUVBL2, MYO18A, TNFAIP1, MED1, ACHE, NUP98, WRNIP1, RAD23A, CDC34, PRPF19, CHD1L, GATAD2A, MUS81, ERCC3, TINF2, DNAJA3, ERCC1, ERCC2, SSRP1, MSH3, SMG6, PHB, EME1, UIMC1, CDC25A, TNKS1BP1, MPG, VCP, POLD1, SFPQ, TDP1, DNMT1, PARP3, ALKBH3, OGG1, PARP1, CHAF1A, ALKBH2, BARD1, NYNRIN	1270	506	13528	1.5999004077059538	0.13189543075602284	0.010821262758277883	0.0745028451880736
GOTERM_BP_FAT	GO:0046907~intracellular transport	93	5.670731707317073	5.227866443357743E-5	ARSB, GNPTG, ALS2, COPA, TSPO, CLTB, CPT2, LTBP2, LMAN2L, TIMM17B, CHMP7, PEX6, TGFB3, PEX5, MIPEP, STARD3, HOOK2, CRY2, LONP2, GBF1, HOMER3, VPS4A, SLC25A1, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, SNUPN, AP4M1, TIMM44, ERGIC1, FLNA, MFN2, KIF1A, KRT18, IPO4, NUP205, TXNDC5, PEX26, TBRG1, THOC6, CAMK1, THOC5, VPS26B, MYBBP1A, SEC23B, COPE, STON2, SNX9, NUP98, AGFG1, ABCD1, SNX17, RER1, GIPC1, BCL2L1, RFFL, SQSTM1, MYL6B, TAP2, PEX16, DOPEY2, STX10, AP2M1, XPOT, OSBPL5, RANBP17, KIF3B, SMG6, MAP2K1, HTT, TOMM40, ICMT, NUP155, WIPI1, PREB, COG4, AP2A2, VCP, TSC1, AP2A1, MAP1S, SLC25A10, TSC2, HGS, SPTBN1, MYH14, SMURF1, SYTL3, GGA1, AP4B1	1270	657	13528	1.5078128932513575	0.16603892276940768	0.01288544453092455	0.09562816144840225
GOTERM_BP_FAT	GO:0006281~DNA repair	48	2.9268292682926833	8.2850018824495E-5	MMS19, KIF22, RAD23A, WRNIP1, XRCC6, MLH1, XRCC1, PRPF19, NONO, EPC2, CHD1L, CRY2, PRMT6, MUS81, FANCE, FANCG, ERCC3, ERCC1, WDR33, ERCC2, POLL, SSRP1, MSH3, DDB1, LIG1, NEIL2, EME1, LIG3, UIMC1, GTF2H1, RFC5, MPG, EYA1, XPC, VCP, RFC2, TDP1, POLD1, SFPQ, DDB2, RUVBL2, PARP3, ALKBH3, CHAF1A, PARP1, OGG1, ALKBH2, BARD1	1270	284	13528	1.8003327048907618	0.2500509706215104	0.019000506479593615	0.151509234168401
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	16	0.975609756097561	1.1394236830295785E-4	POLL, MMS19, RAD23A, DDB1, LIG1, NEIL2, GTF2H1, RFC5, XPC, RFC2, POLD1, DDB2, ERCC3, OGG1, ERCC1, ERCC2	1270	55	13528	3.098754473872584	0.3268212558908349	0.024430644902788123	0.20831231927355143
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	11	0.6707317073170732	1.378505941030361E-4	ACADVL, PPARD, CPT2, ACOT8, ACADS, ABCD1, PEX5, ECHS1, CRAT, HADHA, ACOX3	1270	28	13528	4.184701912260967	0.3804662591151593	0.027771098374111958	0.25196984171401704
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	57	3.4756097560975614	2.6945668038958734E-4	MMS19, KIF22, XRCC6, MLH1, FOXO4, XRCC1, NONO, EPC2, MCM7, CRY2, AEN, PRMT6, FANCE, FANCG, GNL1, WDR33, POLL, DDB1, LIG1, NEIL2, LIG3, GTF2H1, RFC5, EYA1, XPC, TIMELESS, HIPK1, RFC2, DDB2, RUVBL2, RBM38, RAD23A, WRNIP1, PRPF19, CHD1L, MUS81, ERCC3, ERCC1, ERCC2, SSRP1, MSH3, EME1, UIMC1, MPG, VCP, POLD1, TDP1, SFPQ, FBXO31, PARP3, ALKBH3, OGG1, PARP1, CHAF1A, APBB1, ALKBH2, BARD1	1270	373	13528	1.6277807097169155	0.6077865827313158	0.050668451591089236	0.49196555173992573
GOTERM_BP_FAT	GO:0016568~chromatin modification	45	2.7439024390243905	2.751195107841169E-4	KDM6A, TADA3, CBX4, CBX2, VPS72, EPC2, CHD8, CHD1L, PRMT7, SMARCD2, HJURP, PRMT5, PRMT6, KDM3B, KDM5A, SUPT5H, KDM5B, CHD4, SETDB1, EHMT1, PHB, RING1, CECR2, BANP, TAF6L, EHMT2, UIMC1, SIRT2, TAF10, EYA1, HDAC3, KDM2B, HUWE1, KDM2A, H2AFY2, KDM4B, CENPV, CABIN1, DNMT1, RUVBL2, KDM4A, APBB1, HDAC7, MAP3K12, SUPT6H	1270	274	13528	1.7494108856830854	0.6154269503687249	0.04905197372017722	0.5022799802157585
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	27	1.6463414634146343	4.24589410348114E-4	TSPO, COX10, TIMM17B, RNASEH1, PEX5, TIMM50, BCL2L1, MIPEP, GPX1, FIS1, LONP1, HTRA2, SHARPIN, MAP3K1, SYNJ2, FANCG, DNAJA3, CEBPA, HTT, TOMM40, BCS1L, TIMM44, MFN2, POLRMT, LETM1, ATP2A1, DAP3	1270	138	13528	2.084080794248545	0.7712011762273235	0.07109202947294513	0.7741632605652193
GOTERM_BP_FAT	GO:0006915~apoptosis	82	5.0	5.217043803955856E-4	E2F2, PPARD, TSPO, HRAS, DEDD, RNF216, SGMS1, DAXX, ARHGAP4, GPX1, HTRA2, BOK, SHARPIN, AEN, BCL7C, ARHGEF2, LTBR, MADD, ARHGEF6, PTPRH, ARHGEF18, ARHGEF16, PIGT, CECR2, TBRG4, ESPL1, ARHGEF9, BCL2L13, BCL2L12, PPM1F, TNFRSF10A, RNF130, KRT18, TNFRSF10B, RASGRF2, ERN1, RIPK2, MFSD10, MAPK8, CDK11B, NGFR, MAPK7, EIF2AK3, PHLPP1, FKBP8, APH1A, RTKN, BCL2L1, RFFL, DIDO1, APLP1, SLC11A2, FIS1, TNFRSF1B, MOAP1, DOCK1, SQSTM1, MAP3K1, MTCH1, TCTN3, PPP3CC, DIABLO, DDX41, DNAJA3, ERCC2, HIP1, CFLAR, ABR, HTT, KLF11, NFKBIL1, TRAF3IP2, BFAR, VCP, MAP1S, CSRNP1, ATP2A1, CYFIP2, FAF1, APBB1, PUF60, DAP3	1270	602	13528	1.4509325869150076	0.8367303434224574	0.08268328203118935	0.9504372138268713
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	22	1.3414634146341464	5.725170870750102E-4	GIT1, ALS2, TBC1D2B, AGFG1, MAP2K1, TBC1D10B, RALBP1, AGFG2, TBC1D22A, USP6NL, TBC1D17, EVI5, GMIP, TSC1, SGSM3, TBC1D13, TBC1D5, MTOR, MLST8, ARAP3, TBC1D20, ARAP1	1270	104	13528	2.2533010296789824	0.8631570339033232	0.08643934880506288	1.0425496468296713
GOTERM_BP_FAT	GO:0034440~lipid oxidation	12	0.7317073170731708	6.721230483932744E-4	ACADVL, PPARD, CPT2, ACOT8, ACADS, ABCD1, PEX5, ECHS1, ADIPOR1, CRAT, HADHA, ACOX3	1270	39	13528	3.2775287704421565	0.9031961160031636	0.09654113878584036	1.2228787751689452
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	12	0.7317073170731708	6.721230483932744E-4	ACADVL, PPARD, CPT2, ACOT8, ACADS, ABCD1, PEX5, ECHS1, ADIPOR1, CRAT, HADHA, ACOX3	1270	39	13528	3.2775287704421565	0.9031961160031636	0.09654113878584036	1.2228787751689452
GOTERM_BP_FAT	GO:0007031~peroxisome organization	9	0.548780487804878	7.952370013224381E-4	FIS1, LONP2, ACOT8, PEX2, ABCD1, PEX26, PEX16, PEX6, PEX5	1270	23	13528	4.16816158849709	0.9368950997530986	0.10874366764378773	1.445338089048498
GOTERM_BP_FAT	GO:0012501~programmed cell death	82	5.0	8.226366321155199E-4	E2F2, PPARD, TSPO, HRAS, DEDD, RNF216, SGMS1, DAXX, ARHGAP4, GPX1, HTRA2, BOK, SHARPIN, AEN, BCL7C, ARHGEF2, LTBR, MADD, ARHGEF6, PTPRH, ARHGEF18, ARHGEF16, PIGT, CECR2, TBRG4, ESPL1, ARHGEF9, BCL2L13, BCL2L12, PPM1F, TNFRSF10A, RNF130, KRT18, TNFRSF10B, RASGRF2, ERN1, RIPK2, MFSD10, MAPK8, CDK11B, NGFR, MAPK7, EIF2AK3, PHLPP1, FKBP8, APH1A, RTKN, BCL2L1, RFFL, DIDO1, APLP1, SLC11A2, FIS1, TNFRSF1B, MOAP1, DOCK1, SQSTM1, MAP3K1, MTCH1, TCTN3, PPP3CC, DIABLO, DDX41, DNAJA3, ERCC2, HIP1, CFLAR, ABR, HTT, KLF11, NFKBIL1, TRAF3IP2, BFAR, VCP, MAP1S, CSRNP1, ATP2A1, CYFIP2, FAF1, APBB1, PUF60, DAP3	1270	611	13528	1.4295604211503024	0.9426276507235615	0.10803440026540034	1.494783055066795
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	24	1.4634146341463417	9.89629892715023E-4	GIT1, ALS2, TBC1D2B, AGFG1, MAP2K1, TBC1D10B, RALBP1, AGFG2, TBC1D22A, USP6NL, ARHGAP6, TBC1D17, EVI5, GMIP, TSC1, SGSM3, TSC2, TBC1D13, TBC1D5, MTOR, MLST8, ARAP3, TBC1D20, ARAP1	1270	123	13528	2.0784328788169772	0.9678931671977753	0.12388434427525252	1.7956299622591598
GOTERM_BP_FAT	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	0.4878048780487805	0.0011508264409394488	PLAT, CSRNP1, BCAR1, VEGFA, TIPARP, PDGFRB, PDGFC, SRC	1270	19	13528	4.4850393700787405	0.9816682695927453	0.13766859608864435	2.0852097210264375
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	87	5.304878048780488	0.001245353256454774	E2F2, HRAS, COX10, TSPAN4, MLH1, MED24, PEX5, KCNQ5, ZFP91, ARHGAP6, LONP1, PRMT7, DDX23, PRMT5, HIST1H2BJ, TUBB6, PDGFC, INSR, TUBB3, BRF1, PFKL, SNUPN, MED12, PFKP, MPP6, PFKM, MCM2, TAF6L, SLC9A3R2, FLNA, PRPF6, GTF2H1, TAF10, PIH1D1, DGAT1, MED16, IPO4, NUP205, RPS14, SNRNP200, ADSL, SURF1, EIF2AK3, MED1, SEPT9, POLR2F, NUP98, PARD3, APC2, GPAA1, TSPYL5, SF3B3, SRC, IGF1R, PTK2, HJURP, C1QTNF1, TAP2, MAP3K1, AGRN, ERCC3, NAT14, ERCC2, GEMIN5, HIP1, RANBP17, HIST1H2BC, NACC1, TSR1, MAP2K1, TAF6, CNKSR3, TRIM27, BCS1L, SMAD2, SKI, TUBGCP2, COG4, TUBA8, TSC1, VCP, GTF2F1, TSC2, H2AFY2, CENPV, CHAF1A, TXNL4A	1270	665	13528	1.3935658042744659	0.9868035476090481	0.14321181053977328	2.254645699719804
GOTERM_BP_FAT	GO:0007049~cell cycle	99	6.036585365853658	0.0012524619272537118	CEP72, DBF4B, PKMYT1, OSGIN2, FOXO4, SART1, DDX11, INCENP, VPS4A, SUPT5H, ANAPC5, LIG1, LIG3, SKP2, TBRG4, ESPL1, MARK4, NCAPD3, DCTN1, WEE1, PPP1CA, KRT18, TIMELESS, SGSM3, TBRG1, MAPK7, AKAP8, MAD2L2, SEPT8, SEPT9, FZR1, NEDD9, CDC34, UHMK1, DUSP13, CLASP1, MAP2K1, WDR6, PSMB8, NOTCH2, HDAC3, POLD1, FBXO31, ZNF318, CHAF1A, KIF22, E2F2, MAD1L1, LZTS1, E2F7, CCNT1, MLH1, SENP5, DAXX, CDT1, FAM83D, CCNE1, ACVR1B, KIF2C, CDC45, MCM7, EVI5, PSMD2, CABLES2, PSMD3, DYNC1H1, TUBB3, CDC6, ARHGEF2, CCNF, BANP, MCM2, CDK4, MFN2, PPM1G, CCND3, ERN1, TOP3A, RBM38, CDK11B, CHFR, HAUS4, PARD3, CEP120, NUMA1, HJURP, BOD1, SUN2, SIRT2, CDC25A, GPS2, FSD1, RASSF4, CENPV, PES1, APBB1, ARAP1, TXNL4A, BARD1	1270	776	13528	1.3589495900641289	0.987125755703357	0.13936700665843416	2.2673765286638448
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	87	5.304878048780488	0.0013285721010860728	STK35, PASK, CCNT1, TGFB3, DSTYK, PINK1, PKMYT1, CAD, DAXX, ADORA1, CAMKK2, MAP3K6, ACVR1B, MAP3K4, CSNK2A1, CLK3, HSF1, EEF2K, CDK12, CSK, INSR, SIK2, CDK14, SIK3, IP6K3, AKT3, CDK13, DBNL, CSNK1G1, LIMK1, STK24, MADD, PHKG2, RPS6KC1, PIM3, MARK3, CDK4, MARK4, WEE1, PRKD2, MAST1, ACVR2B, HIPK1, BMP2K, ERN1, CAMK1, PDGFRB, RIPK2, MAPK8, CDK11B, MAPK7, KSR1, EIF2AK3, EIF2AK4, MAP3K12, NRBP2, FGFR1, ADORA2B, STK10, MAP4K2, PTK7, MAPKAPK2, TRIB2, UHMK1, SRC, IGF1R, STK32B, PTK2, VRK3, MAP3K1, LMTK2, DYRK4, DYRK3, ERCC3, MAP2K1, MAP2K2, FLT4, MAP2K4, AXL, SMAD2, GLYCTK, RPS6KA1, GRK6, SPTBN1, GRK5, MTOR, IKBKB	1270	667	13528	1.3893871961656967	0.990119564876811	0.14264792682989091	2.4035830800390956
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	11	0.6707317073170732	0.001332936790177803	ACADVL, PPARD, CPT2, ACOT8, ACADS, ABCD1, PEX5, ECHS1, CRAT, HADHA, ACOX3	1270	36	13528	3.254768153980752	0.9902684052101121	0.1388025995298734	2.411388672089021
