Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008270~zinc ion binding	106	17.235772357723576	0.0024916429477420112	HKR1, DZIP1, RNF217, ZNRF1, ZNRF3, BRPF1, CUL9, DHX34, RC3H2, RNF31, ZNF45, RARG, TRIM41, ZNF787, ZNF236, PRDM4, PRDM5, AMFR, UNC13B, DEAF1, FGD1, ZSCAN5A, MYO9B, TRIM71, TCF20, ARIH2, ZNF74, FBXO41, RNF10, ZNF71, TRAF7, TRAF4, TRAF3, RECQL4, ESRRA, ZBTB46, AGBL5, ZNF839, ZNF521, ZNF835, PHF2, RNF157, MZF1, HIVEP2, TCF19, ZNF219, CDC42BPB, ZNFX1, SOBP, ZZEF1, FBXL19, PCGF3, MAZ, TRIM8, NR2F6, ZFAT, AGAP1, AGAP2, ZNF496, KDM5C, AGAP3, ZBTB20, ZDHHC6, ZDHHC5, ZC3H7B, ZDHHC8, ZDHHC7, ZNF142, POLR1B, ZDHHC16, ZFYVE26, ZDHHC12, ZNF746, NSD1, ADAM15, ZNF276, THAP7, THAP4, ZNF324B, MKNK2, ZBTB17, HIC2, DGKD, ZNF473, ZNF608, MLLT6, ZSCAN29, PEX10, MTMR4, CHD3, ZNF263, ZBTB7B, CCNB1IP1, BRD1, ZNF668, ZNF358, ATXN7L3, MICALL1, SH3RF3, DGKZ, MEX3D, ZC3H11A, ZNF764, RNF40, ZNF768, REPIN1	458	2311	12983	1.3002159786402228	0.7599716626721147	0.055481430546850286	3.5942721066520633
GOTERM_MF_FAT	GO:0019899~enzyme binding	32	5.203252032520325	0.0032274464357301548	FGD1, DENND5A, PREX1, ERBB2, TRIB3, MYO9B, LLGL1, AKT1, CEP250, CDKN2C, CUL9, MAPKAP1, AGAP2, TYRO3, IRAK1, FMNL3, WDTC1, SPHK2, POLG, SMG5, FURIN, IRS1, DVL1, MAST2, RAB11FIP3, RPS6KA4, SBF2, RAD54L2, MAPK8IP1, RNF40, MAP3K11, CDC42BPB	458	523	12983	1.7344343600490952	0.8426188769684385	0.06864861855702198	4.632439218479368
GOTERM_MF_FAT	GO:0030159~receptor signaling complex scaffold activity	5	0.8130081300813009	0.0038554677750527737	NCK2, DLG5, MAPK8IP1, HOMER2, CARD10	458	19	12983	7.459779361066421	0.8902543442371681	0.07857754813879347	5.510282931271249
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	22	3.577235772357724	0.004019491375696332	E2F1, ZNF263, THAP7, SBNO2, CTBP1, NACC2, TBX2, JARID2, HIRA, TRIB3, TLE1, UBP1, FOXN3, ATXN1, HIPK2, NAB1, PRDM5, TBL1X, SCMH1, NSD1, ZNF219, SIM2	458	316	12983	1.9735365651428887	0.9001196381960564	0.07898405981374701	5.738310625827802
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	72	11.707317073170733	0.006644855177491675	E2F1, E2F4, ZNFX1, FOXK2, HIRA, MAF1, RGL2, BRPF1, SMARCD3, NR2F6, PDE8A, ZNF496, PITX1, SSBP4, IRAK1, CTBP1, ZNF45, RARG, ZNF142, TLE1, HES6, UBN1, FOXN3, ZNF236, PRDM4, TCFL5, HIPK2, NAB1, PRDM5, USP21, NSD1, DEAF1, THAP7, SBNO2, FOXM1, ZSCAN5A, ELK1, TRIB3, ZBTB17, MYBL2, SOX8, TCF20, JUND, SNF8, ZNF71, NFATC3, TCF3, ZSCAN29, SIM2, TFDP1, ZBTB7B, ZNF263, ESRRA, NACC2, TBX2, RFX5, JARID2, MED13L, UBP1, ATXN7L3, ATXN1, HOXB3, TULP4, ATF4, UBTF, CSRNP2, MZF1, RAD54L2, TCF19, TBL1X, SCMH1, ZNF219	458	1512	12983	1.3498648367644002	0.9779301191099187	0.12322197822161263	9.319046815886335
GOTERM_MF_FAT	GO:0004016~adenylate cyclase activity	4	0.6504065040650406	0.007518456255582128	ADCY3, ADCY7, ADCY9, ADCY6	458	12	12983	9.4490538573508	0.9866575586492812	0.1340200370697624	10.482163701597013
GOTERM_MF_FAT	GO:0031267~small GTPase binding	10	1.6260162601626018	0.009165234351017706	FGD1, FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, MYO9B, CDC42BPB, MAP3K11, DVL1	458	101	12983	2.8066496605992475	0.9948393167386049	0.15624499607402953	12.636980766275785
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	120	19.51219512195122	0.009854466252883349	HKR1, B3GALT6, DZIP1, RNF217, ZNRF1, ZNRF3, BRPF1, CUL9, DHX34, RC3H2, FTL, RNF31, ZNF45, RARG, TRIM41, ZNF787, ZNF236, PRDM4, PRDM5, AMFR, UNC13B, DEAF1, FGD1, EXTL3, STK11, ZSCAN5A, MYO9B, TRIM71, TCF20, ARIH2, ZNF74, ZNF71, FBXO41, RNF10, TRAF7, TRAF4, TRAF3, RECQL4, B4GALT3, ESRRA, ZBTB46, B4GALT2, AGBL5, ZNF839, ZNF521, ACACB, ZNF835, TET3, PHF2, RNF157, MZF1, HIVEP2, TCF19, ABL1, ZNF219, CDC42BPB, ZNFX1, SOBP, ZZEF1, FBXL19, POMGNT1, PCGF3, MAZ, TRIM8, NR2F6, ZFAT, PDE8A, AGAP1, AGAP2, ZNF496, KDM5C, AGAP3, RTEL1, ZBTB20, ZDHHC6, ZDHHC5, ZC3H7B, ZDHHC8, ZDHHC7, ZNF142, POLR1B, ZDHHC16, ZFYVE26, ZDHHC12, ZNF746, NSD1, ADAM15, ZNF276, THAP7, THAP4, MKNK2, ZNF324B, EGLN2, ZBTB17, HIC2, DGKD, ZNF473, ZNF608, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, ZNF263, CCNB1IP1, ZBTB7B, BRD1, ZNF668, ZNF358, ATXN7L3, MICALL1, FYN, SH3RF3, DGKZ, MEX3D, ZC3H11A, ZNF764, RNF40, ZNF768, REPIN1	458	2785	12983	1.2214216835354716	0.9965338545476444	0.1622388590923033	13.524413721659478
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	6	0.975609756097561	0.010182240245230692	MGAT4B, MGAT1, EXTL3, POMGNT1, MGAT5, EXT1	458	38	12983	4.475867616639853	0.9971318732557122	0.16255262533183557	13.943491141709563
GOTERM_MF_FAT	GO:0032947~protein complex scaffold	5	0.8130081300813009	0.01065515051669666	NCK2, DLG5, MAPK8IP1, HOMER2, CARD10	458	25	12983	5.66943231441048	0.9978178591071768	0.16491276207701233	14.544799357065141
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	12	1.951219512195122	0.011077639527683722	ATXN1, HIC2, CTBP1, ATF4, CEP250, ERBB2, DLG4, DGKZ, ABL1, TBL1X, PEX10, FOXN3	458	141	12983	2.4125243891108425	0.998290864177763	0.16644075308653272	15.078683043731756
GOTERM_MF_FAT	GO:0003774~motor activity	12	1.951219512195122	0.011641300703565598	KIFC2, KIF1C, KIF13A, MYO18B, MYO10, STARD9, MYO9B, MYO19, KIF26A, KIF21B, KIF26B, KIFC3	458	142	12983	2.3955347807368224	0.9987664833707243	0.16976990423488858	15.786122122936563
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	5	0.8130081300813009	0.01224979039206519	MTMR14, INPPL1, INPP5E, INPP4A, INPP5A	458	26	12983	5.451377225394692	0.9991327213527558	0.17349110629171238	16.543657995053817
GOTERM_MF_FAT	GO:0003677~DNA binding	102	16.585365853658537	0.012558754734725489	HKR1, XRCC3, HIRA, BRPF1, RC3H2, TIGD5, PITX1, MCM3AP, ZNF45, RARG, POLG, HES6, FOXN3, ZNF787, ZNF236, PRDM4, TCFL5, SCYL1, FBXO18, PRDM5, DEAF1, TNRC18, GPBP1L1, ZSCAN5A, ELK1, MYBL2, SOX8, TCF20, JUND, ZNF74, ZNF71, TCF3, TRAF4, TFDP1, RECQL4, ESRRA, RFX5, ZNF521, UBP1, ZNF835, HOXB3, TULP4, ATF4, CSRNP2, POLD2, MZF1, HIVEP2, RAD54L2, TCF19, SCMH1, ABL1, ZNF219, E2F1, E2F4, ZNFX1, FOXK2, FBXL19, MAZ, PCBP4, NR2F6, ZFAT, ZNF496, KDM5C, RTEL1, SSBP4, CTBP1, ZBTB20, REV1, ZNF142, POLR1B, UBN1, TOP3B, ZNF276, THAP7, THAP4, FOXM1, ABTB2, ZNF324B, ZBTB17, CIC, SMUG1, HIC2, CENPB, ZNF473, HMGXB3, CHD6, NFATC3, ZSCAN29, CHD3, SIM2, ZNF263, ZBTB7B, TBX2, JARID2, ZNF668, ZNF358, DOT1L, UBTF, ZNF764, TBL1X, ZNF768, REPIN1	458	2331	12983	1.2404163364862055	0.9992748250030373	0.17323882414741132	16.92586618613262
GOTERM_MF_FAT	GO:0004143~diacylglycerol kinase activity	4	0.6504065040650406	0.01437836491926856	SPHK2, DGKD, DGKZ, CERK	458	15	12983	7.55924308588064	0.9997475063788192	0.19136970021532684	19.143949431774566
GOTERM_MF_FAT	GO:0051020~GTPase binding	10	1.6260162601626018	0.014659465173435837	FGD1, FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, MYO9B, CDC42BPB, MAP3K11, DVL1	458	109	12983	2.6006570249589354	0.9997855175838887	0.19037335524443555	19.48164459387649
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	9	1.4634146341463417	0.014725448793609045	FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, MYO9B, CDC42BPB, MAP3K11, DVL1	458	91	12983	2.803565430202985	0.9997935780598413	0.18695235450334202	19.560722241605653
GOTERM_MF_FAT	GO:0019901~protein kinase binding	12	1.951219512195122	0.014794367989673504	IRAK1, RPS6KA4, CEP250, CDKN2C, TRIB3, RAD54L2, MAPK8IP1, AGAP2, IRS1, LLGL1, MAP3K11, DVL1	458	147	12983	2.314054005881829	0.9998016744309906	0.18371399592001247	19.643240736454736
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	8	1.3008130081300813	0.018497871659243572	KIFC2, KIF1C, KIF13A, STARD9, KIF26A, KIF21B, KIF26B, KIFC3	458	77	12983	2.9451596438496	0.9999769965735203	0.21992796323689334	23.96329718919774
GOTERM_MF_FAT	GO:0019900~kinase binding	13	2.113821138211382	0.024518841763145678	IRAK1, TYRO3, RPS6KA4, CEP250, CDKN2C, TRIB3, RAD54L2, MAPK8IP1, AGAP2, IRS1, LLGL1, DVL1, MAP3K11	458	179	12983	2.058732404674197	0.9999993189133483	0.2758216977665121	30.527531622234395
GOTERM_MF_FAT	GO:0050811~GABA receptor binding	3	0.4878048780487805	0.030072514038760108	ATF4, TRAK2, TRAK1	458	8	12983	10.63018558951965	0.9999999740067549	0.32166950052186083	36.110393780253126
GOTERM_MF_FAT	GO:0004725~protein tyrosine phosphatase activity	9	1.4634146341463417	0.03021561190278825	PTPN9, MTMR14, SSH1, PTP4A2, PTPRS, PTPN21, PTPRU, PTPDC1, MTMR4	458	104	12983	2.4531197514276117	0.9999999761104605	0.31717586262151065	36.24855748992425
GOTERM_MF_FAT	GO:0016791~phosphatase activity	16	2.6016260162601625	0.030343761015050187	PTPN9, SSH1, INPPL1, PDXP, PTPRS, PTPN21, PTPRU, PTPDC1, MTMR14, SBF1, SBF2, PTP4A2, INPP5E, INPP4A, INPP5A, MTMR4	458	249	12983	1.8215043580435275	0.999999977849711	0.3127167940518284	36.37205153303845
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	17	2.7642276422764227	0.03130967378588896	RECQL4, XRCC3, RECQL5, ATP10A, KATNB1, ABCC10, MYO9B, ABCA2, ATP13A2, ABCA3, FBXO18, DHX16, ATP8B2, DHX30, CHD6, RTEL1, CHD3	458	272	12983	1.7716975982532752	0.9999999874743964	0.3155041720167294	37.29572987955984
GOTERM_MF_FAT	GO:0008373~sialyltransferase activity	4	0.6504065040650406	0.031648946619764834	ST6GALNAC6, ST6GALNAC4, ST3GAL2, ST3GAL4	458	20	12983	5.66943231441048	0.9999999897487135	0.3130032846447638	37.61719181022085
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	27	4.390243902439024	0.032267826828854713	SHROOM3, SSH1, TLN2, CROCC, KATNB1, MYO9B, TUBGCP6, FMNL3, NF2, INPPL1, HOMER2, MPRIP, ARPC1A, RAB11FIP5, NCK2, MYO10, MYO18B, ATG4D, CAPN10, EPB41L1, FYN, SPTBN2, CLIP2, MAPK8IP1, MYO19, MYLK, SNTA1	458	504	12983	1.5185979413599502	0.9999999928884731	0.31286945105061115	38.199630258003324
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	3	0.4878048780487805	0.03777726561648474	INPPL1, INPP5E, INPP5A	458	9	12983	9.449053857350801	0.9999999997285742	0.35073120477383624	43.16585560523259
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	3	0.4878048780487805	0.03777726561648474	INPPL1, INPP5E, INPP5A	458	9	12983	9.449053857350801	0.9999999997285742	0.35073120477383624	43.16585560523259
GOTERM_MF_FAT	GO:0016849~phosphorus-oxygen lyase activity	4	0.6504065040650406	0.040610029027291945	ADCY3, ADCY7, ADCY9, ADCY6	458	22	12983	5.1540293767367995	0.999999999949738	0.366207761300401	45.57205770275105
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	5	0.8130081300813009	0.04356584963012936	FMNL3, MYO9B, CDC42BPB, MAP3K11, DVL1	458	38	12983	3.7298896805332107	0.999999999991396	0.38166930635346197	47.9813431446097
GOTERM_MF_FAT	GO:0009975~cyclase activity	4	0.6504065040650406	0.045519144609477875	ADCY3, ADCY7, ADCY9, ADCY6	458	23	12983	4.929941142965635	0.9999999999973279	0.3895045596756944	49.51852880289794
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	5	0.8130081300813009	0.05109658972210523	RECQL4, RECQL5, FBXO18, RTEL1, CHD3	458	40	12983	3.5433951965065504	0.9999999999999064	0.4204260227079908	53.678029877745594
GOTERM_MF_FAT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	5	0.8130081300813009	0.05511201660973216	TYK2, FYN, ERBB2, TNK2, ABL1	458	41	12983	3.4569709234210246	0.9999999999999918	0.43956194858338016	56.472400570519774
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	4	0.6504065040650406	0.05616912299653042	RECQL4, FBXO18, RTEL1, CHD3	458	25	12983	4.535545851528384	0.9999999999999957	0.4401638945338754	57.181475892219645
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	8	1.3008130081300813	0.05737591162245422	RECQL4, RECQL5, FBXO18, DHX16, DHX30, CHD6, RTEL1, CHD3	458	98	12983	2.314054005881829	0.9999999999999979	0.4416264336181487	57.97778989679756
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	8	1.3008130081300813	0.05737591162245422	RECQL4, RECQL5, FBXO18, DHX16, DHX30, CHD6, RTEL1, CHD3	458	98	12983	2.314054005881829	0.9999999999999979	0.4416264336181487	57.97778989679756
GOTERM_MF_FAT	GO:0004386~helicase activity	10	1.6260162601626018	0.05904675440640499	RECQL4, RECQL5, FBXO18, DHX34, DHX16, RAD54L2, DHX30, CHD6, RTEL1, CHD3	458	140	12983	2.0247972551466	0.9999999999999992	0.44570056960861826	59.057553554959426
GOTERM_MF_FAT	GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	2	0.3252032520325203	0.06916333819421915	MGAT1, POMGNT1	458	2	12983	28.347161572052403	1.0	0.49503589295315686	65.06247010556174
GOTERM_MF_FAT	GO:0033842~N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	2	0.3252032520325203	0.06916333819421915	B4GALNT3, B4GALNT4	458	2	12983	28.347161572052403	1.0	0.49503589295315686	65.06247010556174
GOTERM_MF_FAT	GO:0003700~transcription factor activity	44	7.154471544715448	0.07247220393401116	E2F1, E2F4, ZNFX1, FOXM1, FOXK2, ZSCAN5A, HIRA, ELK1, ZBTB17, MYBL2, SOX8, JUND, NR2F6, ZNF71, NFATC3, ZSCAN29, ZNF496, TCF3, PITX1, SIM2, TFDP1, ZNF263, ZBTB7B, ZNF45, CTBP1, ESRRA, RARG, TBX2, RFX5, ZNF142, HES6, UBP1, UBN1, FOXN3, HOXB3, ZNF236, TULP4, ATF4, TCFL5, CSRNP2, MZF1, TCF19, SCMH1, ZNF219	458	975	12983	1.2792565222259547	1.0	0.5061181714413316	66.84108621014158
GOTERM_MF_FAT	GO:0004708~MAP kinase kinase activity	3	0.4878048780487805	0.0746453822012896	MAP3K9, MAPKAPK5, MAPKAPK3	458	13	12983	6.54165267047363	1.0	0.5111608925054455	67.9629329012473
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	4	0.6504065040650406	0.08061278885713495	SPHK2, DGKZ, PI4KB, CERK	458	29	12983	3.9099533202830896	1.0	0.5337818494168837	70.86422926339311
GOTERM_MF_FAT	GO:0016887~ATPase activity	18	2.9268292682926833	0.08134194243934781	RECQL4, XRCC3, RECQL5, ATP10A, KATNB1, ABCC10, MYO9B, ABCA2, ATP13A2, ABCA3, FBXO18, ATP8B2, DHX16, DHX30, CHD6, MDN1, RTEL1, CHD3	458	334	12983	1.527691342206417	1.0	0.531523425731957	71.20144030314582
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	4	0.6504065040650406	0.08733459085311068	PREX1, MYO9B, ARHGEF10L, ARHGAP10	458	30	12983	3.77962154294032	1.0	0.5525525905538413	73.83824994109449
GOTERM_MF_FAT	GO:0030145~manganese ion binding	10	1.6260162601626018	0.09399151104811643	EXTL3, POMGNT1, B4GALT3, B4GALT2, B3GALT6, STK11, FYN, ACACB, PDE8A, ABL1	458	154	12983	1.840724777406	1.0	0.5749112160307246	76.5027108479487
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	0.4878048780487805	0.09600166942656765	MAP3K9, MAPKAPK5, MAPKAPK3	458	15	12983	5.6694323144104795	1.0	0.5775363901652018	77.25615001744644
