Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	224	23.931623931623932	1.0374006733396983E-33	TGOLN2, S100A4, RPP38, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, CCNA2, MRPL35, KRR1, MRPL52, ZNF506, MED10, RFC3, MRPL47, PIAS1, RAD23B, TXN2, NEK2, MYEF2, IGF2BP1, WARS2, CALR, CALU, NUP54, TCF4, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, POP5, ZFHX3, RERE, NCOR2, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, ANPEP, RTN3, BLZF1, ZNF350, ASH2L, BRD4, TWISTNB, ATF7IP, MINPP1, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, TAF12, SH3KBP1, NOL11, NHP2, CLN5, THOC1, POLR2G, RBM34, MIDN, POLR2E, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, THAP1, SUPT4H1, FAM32A, RBM27, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, STAT1, WWTR1, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, GRPEL1, RNMT, MRPS33, SEPT2, STK38, SNRPD1, SRP19, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, GNL3, CIB1, MAGOH, HNRNPA2B1, ARID1A, HNRNPR, TIMM8B, CLPX, SUZ12, EP300, MRPS18C, HIF1A, SMARCE1, CSTB, EDF1, SLU7, SNRPC, SNRPF, EP400, CROT, ME1, MRPS17, MEAF6, HMGB1, SYVN1, MRPS14, PNPT1, SETD1A, ANAPC11, SOX9, ATF1, TIMP1, HNRNPM, MUT, HNRNPK, KDELC2, ZNF326, HIST1H4E, UBE2D1, MRPS28, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, HNRNPH1, DDX52, KIF23, E2F3, E2F5, LYAR, UCHL1, YLPM1, CTCF, SBDS, RTF1, KPNB1, ELP4, ACADM, NOL3, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, KPNA1, TIMM10, CDC73, NFYB, TIMM13, NFYA, TCF7L2, PLBD2, RPA1, TFAM, OXCT1, SAFB, POU2F1, HSPA5, ERCC4, HSPA9, ACTB, DLST, PNO1, SPARC, SIRT1, MED31, PHAX, RCN1, NFIB	699	1856	12782	2.206945883281535	5.4359795283000195E-31	5.4359795283000195E-31	1.503745529176762E-30
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	217	23.183760683760685	3.615743892905851E-33	TGOLN2, S100A4, RPP38, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, CCNA2, MRPL35, KRR1, MRPL52, ZNF506, MED10, RFC3, MRPL47, PIAS1, RAD23B, TXN2, NEK2, MYEF2, IGF2BP1, WARS2, CALR, CALU, NUP54, TCF4, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, POP5, ZFHX3, RERE, NCOR2, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, RTN3, BLZF1, ZNF350, ASH2L, BRD4, TWISTNB, ATF7IP, MINPP1, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, TAF12, SH3KBP1, NOL11, NHP2, CLN5, THOC1, POLR2G, RBM34, MIDN, POLR2E, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, THAP1, SUPT4H1, FAM32A, RBM27, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, STAT1, WWTR1, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, GRPEL1, RNMT, MRPS33, SEPT2, STK38, SNRPD1, SRP19, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, GNL3, CIB1, MAGOH, HNRNPA2B1, ARID1A, HNRNPR, CLPX, SUZ12, EP300, MRPS18C, HIF1A, SMARCE1, CSTB, EDF1, SLU7, SNRPC, SNRPF, EP400, CROT, ME1, MRPS17, MEAF6, HMGB1, SYVN1, MRPS14, SETD1A, ANAPC11, SOX9, ATF1, HNRNPM, MUT, HNRNPK, KDELC2, ZNF326, HIST1H4E, UBE2D1, MRPS28, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, HNRNPH1, DDX52, KIF23, E2F3, E2F5, LYAR, UCHL1, YLPM1, CTCF, SBDS, RTF1, KPNB1, ELP4, ACADM, NOL3, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, KPNA1, NFYB, CDC73, NFYA, TCF7L2, PLBD2, RPA1, TFAM, OXCT1, SAFB, POU2F1, HSPA5, ERCC4, HSPA9, ACTB, DLST, PNO1, SIRT1, MED31, PHAX, RCN1, NFIB	699	1779	12782	2.230516412670152	1.894649799882666E-30	9.47324899941333E-31	5.241136672970858E-30
GOTERM_CC_FAT	GO:0043233~organelle lumen	220	23.504273504273502	4.168279475083906E-33	TGOLN2, S100A4, RPP38, SRP68, SYNCRIP, PDLIM1, MED21, PRIM1, WDR75, RBM8A, RPP30, H2AFX, CCNA2, MRPL35, KRR1, MRPL52, ZNF506, MED10, RFC3, MRPL47, PIAS1, RAD23B, TXN2, NEK2, MYEF2, IGF2BP1, WARS2, CALR, CALU, NUP54, TCF4, YEATS4, SRP54, SUB1, YTHDC1, CDC27, RPF1, SAP130, RNF2, NOP16, PCNA, POP5, ZFHX3, RERE, NCOR2, CRNKL1, PDIA3, GAR1, UTP18, GTPBP10, ANPEP, RTN3, BLZF1, ZNF350, ASH2L, BRD4, TWISTNB, ATF7IP, MINPP1, RBBP4, NIP7, SF1, TPX2, GTF2H3, PRPF39, NDUFA13, MBD4, GTF2B, EIF4A3, TAF13, CHMP1A, TAF12, SH3KBP1, NOL11, NHP2, CLN5, THOC1, POLR2G, RBM34, MIDN, POLR2E, CREM, PML, ERI1, POLR2D, BMS1, KIN, SUFU, POLR2A, MDC1, GATAD2B, THAP1, SUPT4H1, FAM32A, RBM27, NSA2, NMD3, GMNN, PAK1IP1, YWHAB, STAT1, WWTR1, SOD1, SF3A1, SOD2, MEF2D, CALM2, CALM1, GRPEL1, RNMT, MRPS33, SEPT2, STK38, SNRPD1, SRP19, IQGAP1, CBX5, EBNA1BP2, OIP5, SRRM2, TARDBP, SRRM1, DDX21, GNL2, TGS1, HADH, GNL3, CIB1, MAGOH, HNRNPA2B1, ARID1A, HNRNPR, CLPX, SUZ12, EP300, MRPS18C, HIF1A, SMARCE1, CSTB, EDF1, SLU7, SNRPC, SNRPF, EP400, CROT, ME1, MRPS17, MEAF6, HMGB1, SYVN1, MRPS14, SETD1A, ANAPC11, SOX9, ATF1, TIMP1, HNRNPM, MUT, HNRNPK, KDELC2, ZNF326, HIST1H4E, UBE2D1, MRPS28, SNW1, FOXP4, CTR9, PPIF, TXNDC12, PSMC5, PLK1, HNRNPH1, DDX52, KIF23, E2F3, E2F5, LYAR, UCHL1, YLPM1, CTCF, SBDS, RTF1, KPNB1, ELP4, ACADM, NOL3, SOX11, ZFX, NUSAP1, UBE2I, NCL, HMGA1, MCM6, MRPS9, ZMIZ1, NCOA6, CFL1, IPO5, KPNA1, NFYB, CDC73, NFYA, TCF7L2, PLBD2, RPA1, TFAM, OXCT1, SAFB, POU2F1, HSPA5, ERCC4, HSPA9, ACTB, DLST, PNO1, SPARC, SIRT1, MED31, PHAX, RCN1, NFIB	699	1820	12782	2.210410476504897	2.1841784449439668E-30	7.280594816479889E-31	6.042054710489096E-30
GOTERM_CC_FAT	GO:0031981~nuclear lumen	183	19.55128205128205	3.6950496842953317E-29	S100A4, TGOLN2, RPP38, RNMT, SEPT2, STK38, SRP68, SNRPD1, SYNCRIP, PDLIM1, SRP19, MED21, IQGAP1, CBX5, PRIM1, WDR75, EBNA1BP2, OIP5, RBM8A, SRRM2, TARDBP, RPP30, SRRM1, H2AFX, DDX21, GNL2, TGS1, CCNA2, CIB1, GNL3, KRR1, ZNF506, MAGOH, HNRNPA2B1, ARID1A, HNRNPR, MED10, SUZ12, RFC3, EP300, HIF1A, SMARCE1, CSTB, EDF1, SLU7, SNRPC, PIAS1, SNRPF, EP400, ME1, RAD23B, HMGB1, MEAF6, SYVN1, TXN2, NEK2, SETD1A, IGF2BP1, MYEF2, ANAPC11, SOX9, ATF1, HNRNPM, HNRNPK, ZNF326, HIST1H4E, NUP54, UBE2D1, TCF4, YEATS4, SRP54, SUB1, YTHDC1, SNW1, FOXP4, CDC27, RPF1, CTR9, PSMC5, SAP130, PLK1, RNF2, NOP16, PCNA, POP5, HNRNPH1, ZFHX3, DDX52, NCOR2, RERE, KIF23, E2F3, CRNKL1, E2F5, GAR1, UTP18, LYAR, YLPM1, GTPBP10, UCHL1, CTCF, RTN3, SBDS, ZNF350, ASH2L, RTF1, BRD4, TWISTNB, KPNB1, ATF7IP, ELP4, RBBP4, NOL3, SOX11, NIP7, ZFX, SF1, TPX2, GTF2H3, PRPF39, NUSAP1, NDUFA13, MBD4, UBE2I, NCL, GTF2B, HMGA1, MCM6, EIF4A3, TAF13, CHMP1A, TAF12, ZMIZ1, IPO5, CFL1, NCOA6, SH3KBP1, NOL11, NHP2, KPNA1, THOC1, MIDN, RBM34, POLR2G, POLR2E, CREM, PML, ERI1, CDC73, NFYB, NFYA, POLR2D, TCF7L2, BMS1, KIN, SUFU, POLR2A, RPA1, MDC1, SAFB, POU2F1, GATAD2B, THAP1, SUPT4H1, FAM32A, RBM27, ERCC4, NMD3, NSA2, ACTB, GMNN, PAK1IP1, PNO1, YWHAB, WWTR1, STAT1, SF3A1, SIRT1, MED31, PHAX, MEF2D, CALM2, NFIB, CALM1	699	1450	12782	2.307834837945834	1.936206034570754E-26	4.840515086426885E-27	5.356092959682951E-26
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	241	25.747863247863243	1.642233591697198E-19	TGOLN2, S100A4, CTTNBP2NL, RPP38, DYNC1LI1, HMGN3, VAPA, DYNC2LI1, SRP68, UTRN, RPLP2, PDLIM1, PRIM1, WDR75, H2AFV, H2AFZ, RPP30, H2AFX, MRPL35, CLNS1A, MRPL53, KRR1, MRPL52, ZNF506, DCTN6, DCTN3, JUP, CHRAC1, RFC3, MAD2L1, NAV1, MRPL47, TXN2, NEK2, MYEF2, IGF2BP1, IGF2BP2, CAPZB, BANF1, PFN1, PEA15, PFN2, RPS21, NUDC, SRP54, SUB1, SEPT10, CDC27, SEPT11, RPS8, RPF1, SYNE1, RNF2, NOP16, MAP2, PCNA, MAP4, H3F3B, H3F3C, POP5, NCOR2, LIMA1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, RTN3, ACTR3, ZNF350, DYNLL1, DYNLL2, BRD4, TWISTNB, MRPL2, MRPL4, RBBP4, NIP7, SF1, TPX2, PRPF39, MBD4, FMN1, EPB41L2, SS18, CHMP1A, TAF12, SH3KBP1, NOL11, SGCE, NHP2, DYNC1I2, SERP1, RBM34, MIDN, RABGAP1, FHL3, PML, ERI1, ABI1, BMS1, SUFU, POLR2A, SORBS3, GPHN, MRPL15, MDC1, PPP2CA, MRPL19, GATAD2B, FAM32A, NSA2, NMD3, CAP2, PAK1IP1, TRIM24, MRPL30, STAT1, WWTR1, SF3A1, GABARAP, MEF2D, RPL7L1, MPHOSPH8, CALM2, CALM1, CTNNAL1, SEPT3, MRPS33, SEPT2, CEP78, CAPZA1, SRP19, IQGAP1, CBX5, EBNA1BP2, RAD21, OIP5, TARDBP, TPT1, DDX21, GNL2, GNL3, HNRNPA2B1, ARID1A, CLPX, BICD1, SUZ12, EP300, MRPS18C, HIF1A, SMARCE1, FNBP1L, CSTB, STMN1, PDCD6IP, SEPT6, DYNLRB1, EP400, ME1, CEP97, MRPS17, MEAF6, HMGB1, SYVN1, MRPS14, ANLN, ARPC5, SOX9, HNRNPM, SPC25, HNRNPK, BLOC1S2, HIST1H4E, RPL10A, NDRG2, ARHGDIA, GABARAPL1, MRPS28, EPB41, SNW1, MYL12B, MYL12A, FOXP4, CORO1C, PSMC5, PLK1, HNRNPH1, DDX52, PTGES3, KIF23, HINT1, LYAR, UCHL1, CTCF, SBDS, PAK2, RTF1, RHOA, LRRFIP1, RHOF, IFNGR1, UBE2A, NOL3, SOX11, ZFX, TBCE, NUSAP1, DYNLT1, UBE2I, PALLD, HMGA2, NCL, HMGA1, STOM, MRPS9, NSL1, ARPC5L, IPO5, NCOA6, CFL1, MAPRE2, CNN3, CALD1, CALCOCO2, RPS15A, TPM2, TPM1, TPM4, RPA1, TFAM, CENPA, SAFB, ERCC4, HSPA9, ACTB, CENPP, PNO1, ANXA1, SIRT1, CENPH, NFIB	699	2596	12782	1.697594626706433	8.605304020493317E-17	1.7210608040986633E-17	2.3804702318425384E-16
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	241	25.747863247863243	1.642233591697198E-19	TGOLN2, S100A4, CTTNBP2NL, RPP38, DYNC1LI1, HMGN3, VAPA, DYNC2LI1, SRP68, UTRN, RPLP2, PDLIM1, PRIM1, WDR75, H2AFV, H2AFZ, RPP30, H2AFX, MRPL35, CLNS1A, MRPL53, KRR1, MRPL52, ZNF506, DCTN6, DCTN3, JUP, CHRAC1, RFC3, MAD2L1, NAV1, MRPL47, TXN2, NEK2, MYEF2, IGF2BP1, IGF2BP2, CAPZB, BANF1, PFN1, PEA15, PFN2, RPS21, NUDC, SRP54, SUB1, SEPT10, CDC27, SEPT11, RPS8, RPF1, SYNE1, RNF2, NOP16, MAP2, PCNA, MAP4, H3F3B, H3F3C, POP5, NCOR2, LIMA1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, RTN3, ACTR3, ZNF350, DYNLL1, DYNLL2, BRD4, TWISTNB, MRPL2, MRPL4, RBBP4, NIP7, SF1, TPX2, PRPF39, MBD4, FMN1, EPB41L2, SS18, CHMP1A, TAF12, SH3KBP1, NOL11, SGCE, NHP2, DYNC1I2, SERP1, RBM34, MIDN, RABGAP1, FHL3, PML, ERI1, ABI1, BMS1, SUFU, POLR2A, SORBS3, GPHN, MRPL15, MDC1, PPP2CA, MRPL19, GATAD2B, FAM32A, NSA2, NMD3, CAP2, PAK1IP1, TRIM24, MRPL30, STAT1, WWTR1, SF3A1, GABARAP, MEF2D, RPL7L1, MPHOSPH8, CALM2, CALM1, CTNNAL1, SEPT3, MRPS33, SEPT2, CEP78, CAPZA1, SRP19, IQGAP1, CBX5, EBNA1BP2, RAD21, OIP5, TARDBP, TPT1, DDX21, GNL2, GNL3, HNRNPA2B1, ARID1A, CLPX, BICD1, SUZ12, EP300, MRPS18C, HIF1A, SMARCE1, FNBP1L, CSTB, STMN1, PDCD6IP, SEPT6, DYNLRB1, EP400, ME1, CEP97, MRPS17, MEAF6, HMGB1, SYVN1, MRPS14, ANLN, ARPC5, SOX9, HNRNPM, SPC25, HNRNPK, BLOC1S2, HIST1H4E, RPL10A, NDRG2, ARHGDIA, GABARAPL1, MRPS28, EPB41, SNW1, MYL12B, MYL12A, FOXP4, CORO1C, PSMC5, PLK1, HNRNPH1, DDX52, PTGES3, KIF23, HINT1, LYAR, UCHL1, CTCF, SBDS, PAK2, RTF1, RHOA, LRRFIP1, RHOF, IFNGR1, UBE2A, NOL3, SOX11, ZFX, TBCE, NUSAP1, DYNLT1, UBE2I, PALLD, HMGA2, NCL, HMGA1, STOM, MRPS9, NSL1, ARPC5L, IPO5, NCOA6, CFL1, MAPRE2, CNN3, CALD1, CALCOCO2, RPS15A, TPM2, TPM1, TPM4, RPA1, TFAM, CENPA, SAFB, ERCC4, HSPA9, ACTB, CENPP, PNO1, ANXA1, SIRT1, CENPH, NFIB	699	2596	12782	1.697594626706433	8.605304020493317E-17	1.7210608040986633E-17	2.3804702318425384E-16
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	81	8.653846153846153	5.336886632811594E-18	RPP38, PTGES3, NAF1, MRPS33, CRNKL1, UTP18, GAR1, LSM7, SRP68, SNRPD1, SYNCRIP, RPLP2, SRP19, RBM8A, PCBP1, SRRM2, PCBP2, SRRM1, LSM4, RPP30, LSM3, LSM2, MRPL35, MRPL53, MRPL2, MRPL52, KRR1, MRPL4, MAGOH, HNRNPA2B1, SF1, NCL, HNRNPR, EIF4A3, MRPS18C, MRPS9, EIF2S1, SLU7, MRPL47, SNRPC, SRP72, SNRPF, NHP2, PRPF38A, SERP1, MRPS17, MRPS14, STRAP, PPIL1, RPS15A, IGF2BP1, CALR, SF3B5, SF3B4, HNRNPM, HNRNPK, MRPL15, CDC40, MRPL19, RPL10A, RPS21, PPWD1, HSPA8, NSA2, HNRNPAB, ACTB, SRP54, CAP2, MRPS28, SNW1, MRPL30, SF3A2, SF3A1, RPS8, DDX6, SLBP, HNRNPH3, RPL7L1, SYF2, HNRNPH1, POP5	699	515	12782	2.876069836243177	2.796528595593275E-15	4.660880992655458E-16	7.735988244520596E-15
GOTERM_CC_FAT	GO:0005654~nucleoplasm	112	11.965811965811966	1.5457967821612954E-17	RNMT, STK38, SNRPD1, SYNCRIP, PDLIM1, MED21, CBX5, PRIM1, RBM8A, OIP5, SRRM2, SRRM1, H2AFX, TGS1, CCNA2, CIB1, GNL3, MAGOH, HNRNPA2B1, HNRNPR, MED10, SUZ12, RFC3, EP300, HIF1A, SMARCE1, SLU7, EDF1, SNRPC, PIAS1, SNRPF, EP400, RAD23B, MEAF6, HMGB1, SETD1A, ANAPC11, ATF1, HNRNPK, HIST1H4E, NUP54, TCF4, UBE2D1, YEATS4, SRP54, SUB1, YTHDC1, CDC27, CTR9, SAP130, PLK1, RNF2, PCNA, HNRNPH1, ZFHX3, RERE, NCOR2, KIF23, E2F3, E2F5, CRNKL1, GAR1, YLPM1, CTCF, ZNF350, ASH2L, RTF1, KPNB1, ATF7IP, ELP4, RBBP4, GTF2H3, NDUFA13, UBE2I, NCL, HMGA1, GTF2B, MCM6, EIF4A3, TAF13, TAF12, ZMIZ1, NCOA6, NHP2, KPNA1, THOC1, POLR2G, POLR2E, CREM, PML, NFYB, CDC73, NFYA, POLR2D, TCF7L2, POLR2A, RPA1, MDC1, POU2F1, THAP1, SUPT4H1, RBM27, ERCC4, NMD3, ACTB, GMNN, YWHAB, WWTR1, SIRT1, MED31, PHAX, CALM2, CALM1	699	882	12782	2.3220473692576693	8.099975138525188E-15	1.1571393055035984E-15	2.2406819852041076E-14
GOTERM_CC_FAT	GO:0005730~nucleolus	94	10.042735042735043	3.5676810659992235E-16	S100A4, RPP38, TGOLN2, SEPT2, UTP18, GAR1, LYAR, SRP68, UCHL1, GTPBP10, CTCF, SRP19, IQGAP1, CBX5, RTN3, EBNA1BP2, WDR75, ZNF350, SBDS, TARDBP, RTF1, RPP30, DDX21, BRD4, TWISTNB, GNL2, GNL3, KRR1, NOL3, ZNF506, NIP7, SOX11, ZFX, HNRNPA2B1, TPX2, SF1, PRPF39, NUSAP1, MBD4, ARID1A, NCL, EP300, TAF12, HIF1A, SMARCE1, NCOA6, IPO5, CSTB, SH3KBP1, NOL11, NHP2, EP400, ME1, MEAF6, RBM34, HMGB1, MIDN, SYVN1, TXN2, NEK2, PML, MYEF2, IGF2BP1, ERI1, SOX9, BMS1, SUFU, POLR2A, HNRNPM, HNRNPK, SAFB, GATAD2B, FAM32A, NSA2, NMD3, SRP54, SUB1, PAK1IP1, PNO1, SNW1, WWTR1, STAT1, FOXP4, SIRT1, SF3A1, RPF1, MEF2D, PSMC5, NOP16, HNRNPH1, POP5, NCOR2, DDX52, NFIB	699	698	12782	2.4626010961217624	1.745270594710746E-13	2.1760371282653068E-14	4.773959005888173E-13
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	74	7.905982905982905	1.4545540955625022E-12	E2F3, STK38, E2F5, CRNKL1, GAR1, YLPM1, PDLIM1, MED21, CBX5, ZNF350, ASH2L, OIP5, RBM8A, SRRM2, SRRM1, TGS1, ATF7IP, ELP4, RBBP4, MAGOH, GTF2H3, UBE2I, GTF2B, HMGA1, MED10, SUZ12, EIF4A3, TAF13, EP300, HIF1A, TAF12, SMARCE1, ZMIZ1, NCOA6, SLU7, EDF1, SNRPC, PIAS1, NHP2, EP400, THOC1, MEAF6, POLR2G, POLR2E, CREM, SETD1A, PML, NFYB, CDC73, NFYA, POLR2D, TCF7L2, ATF1, POLR2A, RPA1, POU2F1, RBM27, TCF4, ACTB, YEATS4, SRP54, SUB1, YWHAB, YTHDC1, WWTR1, SIRT1, CTR9, MED31, PHAX, SAP130, RNF2, ZFHX3, RERE, NCOR2	699	555	12782	2.438149737720553	7.621596687101828E-10	8.46843706270306E-11	2.108346830453911E-9
