Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006396~RNA processing	81	8.653846153846153	4.2881505251671827E-16	RPP38, NAF1, CHERP, RNMT, CRNKL1, UTP18, GAR1, RBM3, LSM7, SNRPD1, SYNCRIP, RP9, SBDS, RBM8A, PCBP1, SRRM2, TRMT6, TARDBP, PCBP2, SRRM1, RPP30, LSM4, LSM3, LSM2, TGS1, CCAR1, RBMS1, CLNS1A, KHDRBS1, KRR1, NOL3, MAGOH, HNRNPA2B1, SF1, PRPF39, MBNL1, HNRNPR, BICD1, EIF4A3, CPSF7, SLU7, SNRPC, SNRPF, NHP2, PRPF38A, THOC1, POLR2G, FIP1L1, POLR2E, STRAP, PPIL1, TRA2A, PNPT1, ERI1, DUSP11, POLR2D, SF3B5, SF3B4, KIN, PUS7, POLR2A, HNRNPM, HNRNPK, PPP2CA, CDC40, RPL10A, PPWD1, NSA2, YTHDC1, SNW1, SF3A2, SF3A1, RPF1, SLBP, PHAX, HNRNPH3, ZRANB2, SYF2, HNRNPH1, SNRNP27, POP5	745	547	13528	2.68890224899697	1.2008172234345693E-12	1.2008172234345693E-12	7.882583474838611E-13
GOTERM_BP_FAT	GO:0008380~RNA splicing	55	5.876068376068376	5.542021861177589E-16	CRNKL1, LSM7, SNRPD1, SYNCRIP, RP9, RBM8A, TARDBP, SRRM2, PCBP1, PCBP2, LSM4, SRRM1, LSM3, LSM2, TGS1, CCAR1, CLNS1A, NOL3, MAGOH, HNRNPA2B1, SF1, PRPF39, MBNL1, HNRNPR, EIF4A3, CPSF7, SLU7, SNRPC, SNRPF, THOC1, PRPF38A, POLR2G, POLR2E, STRAP, PPIL1, TRA2A, POLR2D, SF3B5, SF3B4, POLR2A, HNRNPM, HNRNPK, PPP2CA, CDC40, PPWD1, YTHDC1, SNW1, SF3A2, SF3A1, PHAX, HNRNPH3, ZRANB2, SYF2, HNRNPH1, SNRNP27	745	284	13528	3.516589469704131	1.5010215292932116E-12	7.505107646466058E-13	9.880984919163893E-13
GOTERM_BP_FAT	GO:0006397~mRNA processing	58	6.196581196581197	2.1275684792925186E-15	RNMT, CRNKL1, LSM7, SNRPD1, SYNCRIP, RBM8A, TARDBP, SRRM2, PCBP1, PCBP2, LSM4, SRRM1, LSM3, LSM2, TGS1, CCAR1, CLNS1A, KHDRBS1, NOL3, MAGOH, HNRNPA2B1, SF1, PRPF39, MBNL1, HNRNPR, EIF4A3, CPSF7, SLU7, SNRPC, SNRPF, THOC1, PRPF38A, POLR2G, FIP1L1, POLR2E, STRAP, PPIL1, TRA2A, POLR2D, SF3B5, KIN, SF3B4, POLR2A, HNRNPM, HNRNPK, CDC40, PPWD1, YTHDC1, SNW1, SF3A2, SF3A1, SLBP, PHAX, HNRNPH3, ZRANB2, SYF2, HNRNPH1, SNRNP27	745	321	13528	3.2809550691003366	5.703881811314204E-12	1.9012569296705806E-12	3.752553823233029E-12
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	62	6.623931623931624	7.396728468584196E-15	RNMT, CRNKL1, LSM7, SNRPD1, SYNCRIP, RBM8A, TARDBP, SRRM2, PCBP1, PCBP2, LSM4, SRRM1, LSM3, LSM2, TGS1, CCAR1, CLNS1A, KHDRBS1, NOL3, MAGOH, HNRNPA2B1, SF1, PRPF39, MBNL1, HNRNPR, EIF4A3, CPSF7, SLU7, SNRPC, SNRPF, THOC1, PRPF38A, POLR2G, FIP1L1, POLR2E, STRAP, PPIL1, TRA2A, PNPT1, IGF2BP1, POLR2D, SF3B5, SF3B4, KIN, POLR2A, HNRNPM, HNRNPK, CDC40, PPWD1, ELAVL1, YTHDC1, SNW1, SF3A2, SF3A1, SLBP, PHAX, HNRNPH3, GSPT1, ZRANB2, SYF2, HNRNPH1, SNRNP27	745	370	13528	3.042757119535643	2.0113688492529036E-11	5.028422123132259E-12	1.3233858453531866E-11
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	37	3.9529914529914527	5.815587593558347E-14	POLR2G, POLR2E, CRNKL1, LSM7, TRA2A, SNRPD1, SF3B5, POLR2D, SF3B4, POLR2A, HNRNPM, HNRNPK, RBM8A, PCBP1, PCBP2, CDC40, SRRM1, LSM2, TGS1, CCAR1, CLNS1A, MAGOH, HNRNPA2B1, SF1, YTHDC1, SNW1, MBNL1, SF3A2, SF3A1, HNRNPR, PHAX, HNRNPH3, CPSF7, SLU7, SNRPC, HNRNPH1, SNRPF	745	153	13528	4.391244461990613	1.5730705626992858E-10	3.1461389049525224E-11	1.035393992765421E-10
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	37	3.9529914529914527	5.815587593558347E-14	POLR2G, POLR2E, CRNKL1, LSM7, TRA2A, SNRPD1, SF3B5, POLR2D, SF3B4, POLR2A, HNRNPM, HNRNPK, RBM8A, PCBP1, PCBP2, CDC40, SRRM1, LSM2, TGS1, CCAR1, CLNS1A, MAGOH, HNRNPA2B1, SF1, YTHDC1, SNW1, MBNL1, SF3A2, SF3A1, HNRNPR, PHAX, HNRNPH3, CPSF7, SLU7, SNRPC, HNRNPH1, SNRPF	745	153	13528	4.391244461990613	1.5730705626992858E-10	3.1461389049525224E-11	1.035393992765421E-10
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	37	3.9529914529914527	5.815587593558347E-14	POLR2G, POLR2E, CRNKL1, LSM7, TRA2A, SNRPD1, SF3B5, POLR2D, SF3B4, POLR2A, HNRNPM, HNRNPK, RBM8A, PCBP1, PCBP2, CDC40, SRRM1, LSM2, TGS1, CCAR1, CLNS1A, MAGOH, HNRNPA2B1, SF1, YTHDC1, SNW1, MBNL1, SF3A2, SF3A1, HNRNPR, PHAX, HNRNPH3, CPSF7, SLU7, SNRPC, HNRNPH1, SNRPF	745	153	13528	4.391244461990613	1.5730705626992858E-10	3.1461389049525224E-11	1.035393992765421E-10
GOTERM_BP_FAT	GO:0015031~protein transport	90	9.615384615384617	6.517356806243357E-12	GRPEL1, PDIA3, RAB5C, CHMP5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, EIF5A, VPS37B, PEX3, SRP19, CANX, BLZF1, AP2B1, STAM, SAR1B, KPNB1, KDELR1, RAB21, NSF, SYNRG, RINT1, RAB4B, STXBP1, NDUFA13, CLPX, TIMM8B, BCAP31, CHMP1A, SEC61B, RAB18, ARCN1, IPO5, RAB5A, TOMM20, SRP72, PDCD6IP, COL1A1, KPNA4, KPNA1, EXOC6B, SERP1, SNAP29, RAB3D, SNX6, SNX5, COPZ1, TIMM10, PML, SNX2, SNX1, PPT1, SNX4, TIMM13, SNX3, CALR, NACAD, SFT2D1, NUP214, TOMM7, TMED2, TOMM6, PPP3CB, RAB11A, NUP54, NMD3, HSPA9, SYS1, GABARAPL2, SRP54, VTA1, IPO11, YWHAB, LIN7C, YWHAE, GABARAP, LIN7A, PHAX, SCFD1, YWHAG, COG5, RAB35, MCFD2, ARF4, PCNA, YWHAQ, GOSR1, RERE, F2R	745	762	13528	2.1446916450879883	1.7622893255797578E-8	2.937148857462546E-9	1.1599821103658314E-8
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	90	9.615384615384617	1.0846899453806513E-11	GRPEL1, PDIA3, RAB5C, CHMP5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, EIF5A, VPS37B, PEX3, SRP19, CANX, BLZF1, AP2B1, STAM, SAR1B, KPNB1, KDELR1, RAB21, NSF, SYNRG, RINT1, RAB4B, STXBP1, NDUFA13, CLPX, TIMM8B, BCAP31, CHMP1A, SEC61B, RAB18, ARCN1, IPO5, RAB5A, TOMM20, SRP72, PDCD6IP, COL1A1, KPNA4, KPNA1, EXOC6B, SERP1, SNAP29, RAB3D, SNX6, SNX5, COPZ1, TIMM10, PML, SNX2, SNX1, PPT1, SNX4, TIMM13, SNX3, CALR, NACAD, SFT2D1, NUP214, TOMM7, TMED2, TOMM6, PPP3CB, RAB11A, NUP54, NMD3, HSPA9, SYS1, GABARAPL2, SRP54, VTA1, IPO11, YWHAB, LIN7C, YWHAE, GABARAP, LIN7A, PHAX, SCFD1, YWHAG, COG5, RAB35, MCFD2, ARF4, PCNA, YWHAQ, GOSR1, RERE, F2R	745	769	13528	2.125169094352467	2.9329960238300146E-8	4.1899943514778215E-9	1.9305701481897586E-8
GOTERM_BP_FAT	GO:0008104~protein localization	94	10.042735042735043	5.925194445249233E-10	GRPEL1, PDIA3, RAB5C, CHMP5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, EIF5A, VPS37B, PEX3, SRP19, CANX, BLZF1, AP2B1, STAM, SAR1B, KPNB1, KDELR1, RAB21, NSF, EGFR, SYNRG, RINT1, RAB4B, STXBP1, NDUFA13, TACC3, CLPX, TIMM8B, BCAP31, CHMP1A, SEC61B, RAB18, ARCN1, IPO5, CD81, RAB5A, TOMM20, SRP72, PDCD6IP, COL1A1, KPNA4, KPNA1, EXOC6B, SERP1, SNAP29, RAB3D, SNX6, SNX5, COPZ1, TIMM10, PML, SNX2, SNX1, PPT1, SNX4, TIMM13, SNX3, CALR, NACAD, SFT2D1, NUP214, TOMM7, TMED2, TOMM6, SH3GLB1, PPP3CB, RAB11A, NUP54, NMD3, HSPA9, SYS1, GABARAPL2, SRP54, VTA1, IPO11, YWHAB, LIN7C, YWHAE, GABARAP, LIN7A, PHAX, SCFD1, YWHAG, COG5, RAB35, MCFD2, ARF4, PCNA, YWHAQ, GOSR1, RERE, F2R	745	882	13528	1.935247835151958	1.6021713853398012E-6	2.002715635551766E-7	1.0545894268965128E-6
