Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030175~filopodium	9	1.262272089761571	0.0038404926928267934	PPP1R9A, TIAM2, INPPL1, DEF6, FAT1, UTRN, DAG1, DYNC1H1, SPATA13	636	68	16912	3.5194228634850164	0.837357761063807	0.15219896898581875	5.347892097274542
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	14	1.9635343618513323	0.0048314051583871745	FGD1, INPPL1, DAG1, MTSS1L, PTPRO, SCRIB, TIAM2, FAT1, PLEKHG5, DGKZ, MCC, PLXND1, SPATA13, MYLK	636	152	16912	2.449189010261503	0.8983225638356602	0.17345078917373946	6.683903546031833
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	6	0.8415147265077139	0.008291958567911116	HDAC4, HDAC10, TBL1X, NCOR1, NCOR2, ELMSAN1	636	34	16912	4.692563817980022	0.9803587092490778	0.2608962827845973	11.21332425336734
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	6	0.8415147265077139	0.008291958567911116	KIF3B, HIF1A, BLOC1S2, AP3D1, WDR81, NEFL	636	34	16912	4.692563817980022	0.9803587092490778	0.2608962827845973	11.21332425336734
GOTERM_CC_DIRECT	GO:0030426~growth cone	11	1.5427769985974753	0.009480649347250986	GPRIN1, ORAI2, EPS8, TIAM2, KLC1, UTRN, KATNB1, STIM1, PTPRO, NEFL, DVL1	636	112	16912	2.611635220125786	0.9888488633390876	0.2746914523414743	12.72138623811504
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.7012622720897616	0.011500591607901983	SUZ12, EYA1, JUND, NFYB, KDM5A	636	24	16912	5.539832285115304	0.9957453162964156	0.30509652201794457	15.229524087082758
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	23	3.225806451612903	0.01425879661277919	KAZN, FGD1, SHROOM3, KIAA0556, TAOK2, BAIAP2L1, INPPL1, UTRN, MICAL3, SSH2, DAG1, FRMPD1, TBCEL, PRKCE, TYK2, EVC2, SYNE1, DEF6, SIPA1L1, FRMD4A, PKP4, CC2D2A, CDK5RAP2	636	353	16912	1.7325707769879024	0.9988621274898101	0.3453550073303656	18.546208292352738
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	7	0.9817671809256662	0.015325215992870468	HDAC4, PPP1R9A, ACHE, UTRN, PDZRN3, UNC13B, F2R	636	54	16912	3.447006755182856	0.9993173322819922	0.3487060835778264	19.795888908356808
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	15	2.1037868162692845	0.01617829528161597	THAP7, CRNKL1, RREB1, GLIS2, MAML1, YLPM1, ZNF638, PRPF6, HIF1A, RBM8A, PRPF8, CDK12, SLU7, RBM27, CDK13	636	196	16912	2.0350404312668466	0.9995465383121542	0.34799300422070434	20.782705546790137
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	15	2.1037868162692845	0.01894481926787584	UTRN, PSD3, DAG1, NCS1, GRIK5, MINK1, IGSF9B, SCRIB, ARHGAP32, SYNE1, SIPA1L1, DLG4, TMUB1, KCTD12, F2R	636	200	16912	1.9943396226415095	0.99987996674884	0.3782046770564189	23.905799378569636
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	1.5427769985974753	0.025863110199965934	FGFR1, HYAL2, BDNF, TAOK2, DGKD, KLC1, PKN1, SNX33, TMEM198, ARFGEF2, DVL1	636	131	16912	2.2328484324739546	0.9999957475883147	0.46119481649469474	31.22170612030469
GOTERM_CC_DIRECT	GO:0016020~membrane	97	13.604488078541374	0.026085605560370987	GPAT4, TMEM19, PGF, UTRN, INTS1, SGMS1, ANKLE2, GLT8D1, IFT122, TIAM2, PDE4A, PDE4B, DHX34, SPRED2, ZNF106, INSR, ADGRB2, FTL, MAGI3, WNK1, MGAT1, PITPNM1, SLU7, TGFBRAP1, UNC13B, CRACR2A, ORAI2, GAL3ST4, ACHE, GNAI2, PANX1, DAG1, KATNB1, ASAP1, PRRC2A, ARFGEF2, ABCA3, DOCK1, SLC30A5, PLXND1, DDX41, IQSEC1, MGAT4B, RECQL4, KIF3B, ABR, NOP14, NOTCH2, TSC2, GRK2, NCOR1, NCOR2, LRRC8A, CHPF2, GTSE1, LARP1, ACOX3, MGRN1, PTGES, HPSE, CHST12, DYNC1H1, MDN1, GOLGA3, RALBP1, PRPF6, TYK2, EIF4G1, FAM120A, DEF6, SBF2, KSR1, SLC27A4, STON2, TBC1D8, TNC, HCFC1, IGF1R, TUBGCP6, KLC1, FAT1, PRPF8, TAP1, AP3D1, FYCO1, INPP5A, CNST, SLC12A2, RRBP1, NF1, POLR3A, TUBGCP2, ITPR1, SLC16A5, SNX33, ABCC5, CDH11	636	2114	16912	1.220125786163522	0.999996182224378	0.4479340377379458	31.44575060041098
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	7	0.9817671809256662	0.04466469855434251	PITPNM1, GAL3ST4, CHSY3, ASAP2, GOLGA1, CHPF2, GOLGA3	636	69	16912	2.697657460577887	0.9999999995699194	0.6248091245815105	47.93428296413098
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	30	4.207573632538569	0.04554441791863556	PPP6R1, SGMS1, CHPF2, ARFGEF2, DSE, POMGNT1, CHST12, B3GNT7, AP3D1, PDGFC, CHST15, IFNGR2, GOLGA3, MGAT4B, HYAL2, VAC14, TMBIM4, PI4KB, TNKS2, NOTCH3, MGAT1, NOTCH2, ARHGAP32, C3ORF58, CHSY3, RNF24, SCARA3, ERC1, CUX1, MGAT5	636	554	16912	1.439956406239357	0.9999999997215797	0.6158045536889161	48.614937063670475
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	0.5610098176718092	0.04773450538005202	KMT2D, KDM6A, PRDM4, NCOA6	636	22	16912	4.834762721555174	0.9999999999058548	0.6178431844218271	50.27366901948551
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	6	0.8415147265077139	0.048047270782733124	HDAC4, PHF12, PRDM16, TBL1X, NCOR1, NCOR2	636	53	16912	3.010323958704165	0.9999999999193766	0.6053078971848398	50.50644625714862
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	3	0.42075736325385693	0.05186785227413213	DVL3, FZD1, DVL1	636	10	16912	7.977358490566037	0.9999999999879189	0.619739631997162	53.269330373390666
GOTERM_CC_DIRECT	GO:0000930~gamma-tubulin complex	3	0.42075736325385693	0.05186785227413213	BLOC1S2, PDE4B, MARK4	636	10	16912	7.977358490566037	0.9999999999879189	0.619739631997162	53.269330373390666
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	8	1.1220196353436185	0.05499392426291297	ARHGAP32, SIPA1L1, PDE4B, DLG4, ASAP1, ARFGEF2, PTPRO, DVL1	636	91	16912	2.3376874697629417	0.9999999999974583	0.6279850203780876	55.42254121863379
GOTERM_CC_DIRECT	GO:0030424~axon	14	1.9635343618513323	0.05539859233922481	HTT, NF1, KATNB1, NCS1, HCFC1, MINK1, PTPRO, DVL1, SEMA6A, ADCY9, ROBO1, KLC1, BACE1, NEFL	636	211	16912	1.7643446898566275	0.9999999999979234	0.6173850640890277	55.69442634844026
GOTERM_CC_DIRECT	GO:0030054~cell junction	24	3.3660589060308554	0.06160686932298168	STON2, ACHE, SH3PXD2A, UTRN, GRIK5, SDK1, NCS1, PSD3, MINK1, IGSF9B, ARFGEF2, SCRIB, PPP1R9A, ARHGAP32, EPS8, ATN1, SIPA1L1, PKP4, DLG4, TMUB1, AFDN, CDK5RAP2, UNC13B, KCTD12	636	434	16912	1.4704808277541084	0.9999999999999076	0.6447458675380661	59.67696935565653
GOTERM_CC_DIRECT	GO:0005776~autophagosome	6	0.8415147265077139	0.07006359519683786	ULK1, HTT, TBC1D14, ATP13A2, FYCO1, PIP4K2B	636	59	16912	2.7041893188359447	0.9999999999999987	0.6810926997066384	64.56798826202264
GOTERM_CC_DIRECT	GO:0008043~intracellular ferritin complex	2	0.2805049088359046	0.07368694429160258	FTH1, FTL	636	2	16912	26.59119496855346	0.9999999999999998	0.6882112285039725	66.48970029392562
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	11	1.5427769985974753	0.08209516553565274	AKT1, MAGI3, TLN2, FAT1, PKP4, PLEKHG5, BMPR2, HEG1, AFDN, FZD4, SCRIB	636	161	16912	1.816789718348373	1.0	0.7173392909257992	70.58200641584524
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	39	5.46984572230014	0.08271487422430866	GLIS3, FGD1, GAL3ST4, ACHE, SGMS2, APC2, AP1AR, DIAPH2, FGFRL1, NCS1, TRRAP, UBAC1, DSE, KIFC3, GLT8D1, TBC1D14, GOLGA1, LMTK2, SLC30A5, AP3D1, CDK5RAP2, GOLGA3, BCL9, CDK13, HTT, INPPL1, ZDHHC8, MINK1, PRKCE, SYNE1, BACE1, TSC2, PTCH1, C11ORF24, CUX1, SRCAP, UNC13B, F2R, CRACR2A	636	801	16912	1.2947023767460486	1.0	0.7091302216597684	70.86442752521855
GOTERM_CC_DIRECT	GO:0098793~presynapse	6	0.8415147265077139	0.08283907709421923	STON2, NRXN2, NF1, SCRIB, DVL1, CACNA1B	636	62	16912	2.5733414485696895	1.0	0.6989381205292697	70.920726553709
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	9	1.262272089761571	0.08547288843191608	TAOK2, C2CD5, HTT, ZDHHC8, BACE1, CLIP1, SNX33, IFNGR2, KIFC3	636	121	16912	1.9778574769998443	1.0	0.7002851716786376	72.09102940500081
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	10	1.402524544179523	0.0870260932892434	SPECC1L, TUBGCP6, C2CD5, TMUB1, KEAP1, CDK5RAP2, ARFGEF2, TUBGCP2, MARK4, FNIP2	636	142	16912	1.8726193639826378	1.0	0.6969144477996343	72.76048849385475
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	5	0.7012622720897616	0.09908030989149749	FBXL19, FBXW5, FBXO18, BTBD6, FBXW11	636	47	16912	2.828850528569517	1.0	0.7357948193369048	77.47059464656505
