Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	6	0.6128702757916241	4.720001653332849E-4	ATF6, CREB3, ATF6B, CREB3L2, HMGA2, TCF12	878	13	15720	8.263536008410723	0.39573538287821297	0.044762066465033	0.7492660070364532
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	25	2.5536261491317673	6.304254775886615E-4	RPL18, MRPS35, MRPL4, MRPS14, MRPS23, RPL15, RPS9, RPL36, RPS2, MRPL30, RPS5, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, SLC25A28, MRPL55, RPL10, SLC25A1, RPL37A, DAP3	878	209	15720	2.1416660308879467	0.4897610359287047	0.05452989429883137	0.9995730204730435
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	9	0.9193054136874361	0.0016775544188495034	NDUFS7, NDUFB4, NDUFS6, NDUFA2, NDUFB10, NDUFB8, NDUFS3, NDUFS2, NDUFS1	878	41	15720	3.9302183454636372	0.8332823499746727	0.12873066447316495	2.639184027482877
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	15	1.5321756894790604	0.0017105471512974793	PTGES3, CALR, CANX, AIP, CCT7, PFDN1, PPIB, PFDN5, SIL1, PDRG1, CHAF1B, DNAJA3, DNAJB6, PET100, DNAJA2	878	103	15720	2.6074264104208598	0.839058864467525	0.12232574051260725	2.6904286138012323
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	16	1.634320735444331	0.002994870210474056	SRSF1, RBFOX2, TRA2B, SNIP1, ELAVL1, TSN, CALR, RPS2, RPS5, PARK7, METTL14, METTL3, EIF4A1, NUDT21, THOC5, SNRNP70	878	121	15720	2.3675144486906756	0.9592508860663905	0.1921305017449857	4.665718003351671
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	6	0.6128702757916241	0.005142149313608442	NAA20, NAA10, NAA40, SAT2, NAT9, NAT14	878	21	15720	5.115522290920924	0.9959166130927342	0.29093053548617254	7.88452454691011
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	26	2.6557711950970377	0.011250076839899228	FHL2, CHCHD2, AIP, CDKN2A, DDX3X, TFDP2, PSMD4, RUNX1, BCAS3, DNAJA3, RBFOX2, TP53, DRG1, UBE2I, HMGA2, HMGA1, STAT3, PARK7, SIRT2, CCND1, SP1, RNF4, MAPK9, ZFPM1, TCF12, ADD1	878	275	15720	1.6927728308138332	0.999994281847159	0.5084097281673151	16.492407463001456
GOTERM_MF_DIRECT	GO:0016208~AMP binding	4	0.40858018386108275	0.015454617835306262	CYB5R3, ACSS1, ACSS2, PRPS1	878	10	15720	7.161731207289293	0.999999939391423	0.6027813129568982	21.973267630373016
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	6	0.6128702757916241	0.015476517136850661	MCM7, DDX3X, DDX11, XRCC6, HMG20A, MCM6	878	27	15720	3.9787395596051636	0.9999999408129475	0.583523136940914	22.000910893650293
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	9	0.9193054136874361	0.017756379739116146	NONO, IRF9, XBP1, SAFB, E2F7, MYOG, RUNX1, HMGA2, PARK7	878	60	15720	2.6856492027334853	0.999999995012255	0.6155010022809755	24.829069864102536
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	28	2.8600612870275794	0.01780378459433191	UNG, RPS2, XRCC1, TSPYL1, RACK1, GSTM2, GSTM3, BLZF1, LONP2, MAPT, PCBP2, H2AFY, CUTA, TP53, UBE2I, COTL1, HMGA1, PARK7, PLAUR, TUT1, RFC5, CCND1, RFC4, NPC2, PEBP1, PTPN1, SNX12, SUDS3	878	315	15720	1.5914958238420656	0.9999999952626055	0.5985817422733746	24.88684228262772
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	5	0.5107252298263534	0.019046652411651335	FUOM, MUT, TXNDC5, HSD17B4, PIN1	878	19	15720	4.711665267953483	0.9999999987731448	0.6064996262652915	26.386763386720112
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	5	0.5107252298263534	0.019046652411651335	UBIAD1, PRDX5, PRDX2, KDM3B, PRDX1	878	19	15720	4.711665267953483	0.9999999987731448	0.6064996262652915	26.386763386720112
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	4	0.40858018386108275	0.020382045162609826	KHDRBS1, DDX3X, SYNCRIP, HNRNPDL	878	11	15720	6.510664733899358	0.9999999997132273	0.6153104943587776	27.96703607695733
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	4	0.40858018386108275	0.020382045162609826	IRF9, IRF2, RUNX1, HMGA2	878	11	15720	6.510664733899358	0.9999999997132273	0.6153104943587776	27.96703607695733
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	4	0.40858018386108275	0.020382045162609826	GSTM2, GSTM3, PTGES2, GSTP1	878	11	15720	6.510664733899358	0.9999999997132273	0.6153104943587776	27.96703607695733
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	25	2.5536261491317673	0.023488271206021268	GABARAPL2, GABARAPL1, HM13, TP53, UBE2J1, UBE2I, UBE2H, CALR, RBX1, CKB, ATF6, FANCL, GPI, BLZF1, MOAP1, PA2G4, BAG6, KBTBD4, XBP1, PCBP2, PRKAR1A, UBE2M, PRKACA, NDUFS2, EIF4E2	878	279	15720	1.6043304675827272	0.9999999999903205	0.6524020148347707	31.520736007327987
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	8	0.8171603677221655	0.0270207627808416	CUTA, COX11, ATOX1, TP53, COMMD1, CCS, PARK7, S100A13	878	53	15720	2.7025400782223747	0.9999999999997975	0.6893577761313086	35.36220193501204
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	6	0.6128702757916241	0.02713747091266947	TUFM, EEF1B2, ELOF1, EEF1G, EIF5A, EEF1D	878	31	15720	3.4653538099786907	0.9999999999998218	0.6766662997254894	35.48560295084483
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	3	0.30643513789581206	0.027771103192168054	XRCC6, HMGA2, HMGA1	878	5	15720	10.74259681093394	0.9999999999999111	0.6714282401920029	36.15172776007298
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	3	0.30643513789581206	0.027771103192168054	PRDX5, PRDX2, PRDX1	878	5	15720	10.74259681093394	0.9999999999999111	0.6714282401920029	36.15172776007298
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	6	0.6128702757916241	0.03878817047552132	GABARAPL2, GABARAPL1, ARL8A, BCAS3, PDCD5, SIRT2	878	34	15720	3.159587297333512	1.0	0.7785451198481836	46.75197305233563
GOTERM_MF_DIRECT	GO:0005095~GTPase inhibitor activity	4	0.40858018386108275	0.039707536986935826	ARL2, PDE6D, CDC42SE1, GPS2	878	14	15720	5.115522290920923	1.0	0.7747986962115515	47.55753389298547
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	3	0.30643513789581206	0.040132970734836224	PRDX5, PRDX1, PARK7	878	6	15720	8.952164009111618	1.0	0.7670261338201764	47.92642591531274
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.30643513789581206	0.040132970734836224	PSMD14, PSME1, PSME3	878	6	15720	8.952164009111618	1.0	0.7670261338201764	47.92642591531274
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	8	0.8171603677221655	0.04159642815328323	MPG, UNG, DDB1, XRCC6, MGMT, TP53, XRCC1, APEX1	878	58	15720	2.4695624852721703	1.0	0.7683092769826092	49.176897275544064
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	29	2.96220633299285	0.04364094890102481	CNPPD1, CTNND1, BCL2L1, CDKN2A, XBP1, MAPT, H2AFY, PRKACA, TNIP2, DNAJA3, MAP2K1, TP53, STXBP1, ELAVL1, ADIPOR1, DPYSL2, STAT3, THY1, CCND1, RPS19, PIH1D1, RCC2, CALM3, PEBP1, PTPN1, EMP2, CALM2, MAP3K12, MVP	878	357	15720	1.4544132003598709	1.0	0.7741445629974868	50.87680386636728
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	10	1.0214504596527068	0.0440712680096878	SHMT1, SHMT2, METTL14, ASH2L, METTL3, PRMT5, MGMT, EDF1, GAMT, COQ5	878	84	15720	2.131467621217052	1.0	0.7671417340287658	51.22773472913291
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.8171603677221655	0.04502155152427346	EIF6, EIF4B, EIF3G, EIF1AD, EIF4H, EIF4A1, EIF2S3, EIF4E2	878	59	15720	2.4277054939963705	1.0	0.7644130793217098	51.99439698641201
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	7	0.7150153217568949	0.045326928925985464	TUT1, CARHSP1, TARDBP, HNRNPA2B1, ELAVL1, CIRBP, HNRNPC	878	47	15720	2.6666020452672905	1.0	0.7568606238367528	52.238359053536534
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	18	1.8386108273748722	0.04553086171115314	KHDRBS1, TSN, CTSV, RBX1, BCAP31, PPP1CA, CCND1, ERCC6, PPIB, GNB1, PRMT5, PDCL, GIT2, TMED10, RRAS, BRK1, VPS28, APEX1	878	195	15720	1.6527072016821447	1.0	0.7487159507030514	52.4006307120328
GOTERM_MF_DIRECT	GO:0005102~receptor binding	28	2.8600612870275794	0.04655333747436089	HACL1, CADM4, IGFBP6, ACOT2, CTNND1, STOML2, PRDX5, ENSA, MIF, RACK1, PFN1, PECR, GSTM2, LONP2, GSTK1, HSD17B4, RCHY1, HMGCL, PLAT, PAOX, PTPA, HLA-E, PARK7, PLAUR, APOL2, CD58, IGFBP2, SCP2	878	344	15720	1.4573290247391006	1.0	0.7470975577713963	53.20646572229515
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	5	0.5107252298263534	0.047799679600700314	EIF4EBP1, PTPA, TP53, PTPN1, ENSA	878	25	15720	3.5808656036446473	1.0	0.7472368792869915	54.171443317205394
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	3	0.30643513789581206	0.054141199254152055	FUOM, GPI, TALDO1	878	7	15720	7.673283436381386	1.0	0.7819115778998083	58.799140683561234
GOTERM_MF_DIRECT	GO:0016740~transferase activity	10	1.0214504596527068	0.056378848633694745	TUT1, DLST, SHMT1, SHMT2, UMPS, GSTK1, GMPPA, TSTD2, GSTP1, GART	878	88	15720	2.0345827293435494	1.0	0.7873194526553183	60.324745962427315
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	0.5107252298263534	0.060805570997094674	EIF4H, EIF4A1, EIF2S3, EEF1D, EIF4E2	878	27	15720	3.3156162996709697	1.0	0.8045756377127912	63.18815860528568
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	5	0.5107252298263534	0.060805570997094674	ACOT7, ACADS, SCP2, HMGCL, ETFA	878	27	15720	3.3156162996709697	1.0	0.8045756377127912	63.18815860528568
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	5	0.5107252298263534	0.060805570997094674	SP1, TP53, BCAS3, SIRT2, CITED2	878	27	15720	3.3156162996709697	1.0	0.8045756377127912	63.18815860528568
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	4	0.40858018386108275	0.06558736127922901	SRSF3, LMNB1, CALM3, CALM2	878	17	15720	4.21278306311135	1.0	0.8215392187305277	66.06301697605986
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.40858018386108275	0.06558736127922901	GSTM2, GPX1, GSTK1, GSTP1	878	17	15720	4.21278306311135	1.0	0.8215392187305277	66.06301697605986
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.5107252298263534	0.06794013819681391	PRPF31, PPP1CA, PRMT5, PQBP1, TIMM50	878	28	15720	3.1972014318255777	1.0	0.8255061915035905	67.39897945080284
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	9	0.9193054136874361	0.06863526665066344	SP1, DDX11, SAFB, TARDBP, XRCC6, TP53, HNRNPDL, PARK7, CENPX	878	78	15720	2.0658840021026807	1.0	0.8216985455909911	67.78415583186235
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.30643513789581206	0.06957405382854238	RNASEH2A, APEX1, RNASEH2C	878	8	15720	6.714123006833713	1.0	0.8191114894231308	68.2975789867826
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	3	0.30643513789581206	0.06957405382854238	NDUFS7, NDUFS3, NDUFS2	878	8	15720	6.714123006833713	1.0	0.8191114894231308	68.2975789867826
GOTERM_MF_DIRECT	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	0.30643513789581206	0.06957405382854238	NDUFS7, CBR1, DCXR	878	8	15720	6.714123006833713	1.0	0.8191114894231308	68.2975789867826
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	3	0.30643513789581206	0.06957405382854238	RFC5, RFC3, RFC4	878	8	15720	6.714123006833713	1.0	0.8191114894231308	68.2975789867826
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	9	0.9193054136874361	0.07283027634837347	HYOU1, BAX, ERP29, TP53, DNLZ, STIP1, CALR, DNAJB6, DNAJA2	878	79	15720	2.039733571696318	1.0	0.8269238650437314	70.0195989386931
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	6	0.6128702757916241	0.07627589606045186	SYP, ANXA6, OSBPL2, STARD4, NPC2, SCP2	878	41	15720	2.6201455636424247	1.0	0.8349040728182545	71.74607893480828
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	16	1.634320735444331	0.0784806997460506	FANCL, BFAR, RNF126, RNF114, RNF4, CBL, MED27, UBE2M, UBE2J1, UBE2I, UBE2H, RNF19B, MED20, RNF146, MED10, RBX1	878	180	15720	1.5914958238420651	1.0	0.8374589052004179	72.80145769073319
