Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	12	5.529953917050691	0.008517188321205144	ADCY3, TULP4, MAST2, PREX1, SH2B3, MYO9B, DLG5, BRSK1, CIT, ARHGEF12, DAPK1, CDC42BPB	198	378	15647	2.5087381754048423	0.9999743849944237	0.6175361389792825	12.959183679504061
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	6	2.7649769585253456	0.011795607696281083	JARID2, CHD2, HIRA, BRD4, CHD6, UBN1	198	108	15647	4.390291806958474	0.9999995728111271	0.7054097780211148	17.513455295668056
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	21	9.67741935483871	0.0153820700357161	DAB2IP, FOXM1, CREBBP, SKI, GLI2, GLI3, IL11, DOT1L, SMO, TET3, EP300, HIPK2, PKD1, RNF10, ZNF462, BRD4, ZFAT, AGAP2, SLC40A1, PITX1, TFDP1	198	942	15647	1.761709451199897	0.9999999952255132	0.7709567813979534	22.23908091905422
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	5	2.3041474654377883	0.015464018823897474	PREX1, TRIO, MYO9B, ARHGEF12, ARHGEF11	198	76	15647	5.199029771398192	0.9999999956922698	0.7473924532957208	22.344029441526946
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	3	1.3824884792626728	0.01685270871057121	DAB2IP, LRP8, ABL1	198	16	15647	14.817234848484848	0.9999999992473838	0.753525740979464	24.102383953588003
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	5	2.3041474654377883	0.017594371096474937	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	198	79	15647	5.0015982610919325	0.999999999703871	0.746214059464352	25.02610038239278
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	2.7649769585253456	0.017893402264034367	MAST2, TTBK2, CSNK1G2, MAPKAPK5, HIPK2, PKD1	198	120	15647	3.9512626262626265	0.9999999997967339	0.7309170533887792	25.395541229250696
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.3041474654377883	0.01834307780344072	STK11, LRP8, TNK2, ABL1, IL11	198	80	15647	4.939078282828283	0.9999999998845934	0.7195201335809103	25.947882531256205
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	4	1.8433179723502304	0.02006820539844712	EP300, MTCL1, ABL1, DAPK1	198	46	15647	6.871761089152393	0.9999999999868759	0.7325350967474351	28.031478240515007
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	3	1.3824884792626728	0.023430369669322413	KMT2C, SETD1A, KMT2B	198	19	15647	12.477671451355661	0.9999999999998124	0.7689751772531875	31.93515185545177
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	1.3824884792626728	0.025821153653309926	ATP10A, ATP11A, ATP8B2	198	20	15647	11.853787878787879	0.9999999999999909	0.7855598789054621	34.58914358010051
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	16	7.373271889400922	0.030433268749178302	DAB2IP, JARID2, FOXM1, CREBBP, SKI, CIC, GLI2, GLI3, SMO, EP300, HIPK2, LRP8, PER3, NSD1, ZFHX3, ZNF496	198	697	15647	1.8140660550990537	1.0	0.8238384714714745	39.43692473304904
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	1.8433179723502304	0.030494095509788474	SMO, NF2, GLI2, GLI3	198	54	15647	5.853722409277965	1.0	0.8106639433075444	39.498546308532745
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	8	3.686635944700461	0.03569225166894872	DAB2IP, NDST1, MAPKAPK5, SPTBN2, SPRED1, MARK3, IRS1, SHANK3	198	245	15647	2.580416408987838	1.0	0.8461468813972636	44.552626578547674
GOTERM_BP_DIRECT	GO:0018076~N-terminal peptidyl-lysine acetylation	2	0.9216589861751152	0.03729962330037153	EP300, CREBBP	198	3	15647	52.68350168350169	1.0	0.8473130048906325	46.03341958999854
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	2	0.9216589861751152	0.03729962330037153	SKI, GLI3	198	3	15647	52.68350168350169	1.0	0.8473130048906325	46.03341958999854
GOTERM_BP_DIRECT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.9216589861751152	0.03729962330037153	GLI2, GLI3	198	3	15647	52.68350168350169	1.0	0.8473130048906325	46.03341958999854
GOTERM_BP_DIRECT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.9216589861751152	0.03729962330037153	GLI2, GLI3	198	3	15647	52.68350168350169	1.0	0.8473130048906325	46.03341958999854
GOTERM_BP_DIRECT	GO:0007613~memory	4	1.8433179723502304	0.03984994920999296	B4GALT2, KMT2B, ITPR3, SHANK3	198	60	15647	5.268350168350169	1.0	0.8553133627200021	48.30698597584667
GOTERM_BP_DIRECT	GO:0030534~adult behavior	3	1.3824884792626728	0.042055092173306316	SPTBN2, PCDH17, SHANK3	198	26	15647	9.118298368298369	1.0	0.8601021390097489	50.20006030200819
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	1.8433179723502304	0.0450112963539304	DAB2IP, HIPK2, AXIN1, MAP3K11	198	63	15647	5.017476350809685	1.0	0.8690622360135671	52.63598770412167
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	11	5.0691244239631335	0.04795169248757753	MAST2, CSNK1G2, STK11, FAM20C, HIPK2, TRIO, BRSK1, CIT, DAPK1, CDC42BPB, MAP3K11	198	433	15647	2.0075699255837822	1.0	0.8768509017770348	54.94763054889616
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	0.9216589861751152	0.049422608101109246	SKI, RNF10	198	4	15647	39.51262626262626	1.0	0.8760963163916569	56.063878960736766
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	2	0.9216589861751152	0.049422608101109246	DAB2IP, LRP8	198	4	15647	39.51262626262626	1.0	0.8760963163916569	56.063878960736766
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	2	0.9216589861751152	0.049422608101109246	GLI2, GLI3	198	4	15647	39.51262626262626	1.0	0.8760963163916569	56.063878960736766
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	0.9216589861751152	0.049422608101109246	SMO, GLI2	198	4	15647	39.51262626262626	1.0	0.8760963163916569	56.063878960736766
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.9216589861751152	0.049422608101109246	SMO, GLI2	198	4	15647	39.51262626262626	1.0	0.8760963163916569	56.063878960736766
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	2.7649769585253456	0.05417445108636675	CSNK1G2, STK11, MAPKAPK5, ABL1, DAPK1, MAP3K11	198	162	15647	2.926861204638983	1.0	0.8914667517518021	59.49520053663853
GOTERM_BP_DIRECT	GO:0006493~protein O-linked glycosylation	3	1.3824884792626728	0.05448903592674542	TET3, POMGNT2, TRAK2	198	30	15647	7.902525252525253	1.0	0.8851525815546605	59.71324707385307
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	4	1.8433179723502304	0.05826712651260131	PLEKHM2, HACE1, ATP8B2, CIT	198	70	15647	4.5157287157287165	1.0	0.8944459241041026	62.2473342498884
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	5	2.3041474654377883	0.06350933317705257	EP300, STK11, MAPKAPK5, HIPK2, KAT6A	198	119	15647	3.320388761565232	1.0	0.9079409007056625	65.5165307412328
GOTERM_BP_DIRECT	GO:0048536~spleen development	3	1.3824884792626728	0.06803439702417302	JARID2, RC3H2, ABL1	198	34	15647	6.972816399286988	1.0	0.9169425200957246	68.12294975973805
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	7	3.225806451612903	0.07220230424055525	MFHAS1, TNK2, DOCK5, AGAP1, RAPGEF1, AGAP2, RALGDS	198	231	15647	2.394704621977349	1.0	0.9236932525092836	70.3590299882317
GOTERM_BP_DIRECT	GO:0097094~craniofacial suture morphogenesis	2	0.9216589861751152	0.07321478408632495	MEGF8, FOXN3	198	6	15647	26.341750841750844	1.0	0.9211279082928516	70.87954878327423
GOTERM_BP_DIRECT	GO:2001224~positive regulation of neuron migration	2	0.9216589861751152	0.07321478408632495	DAB2IP, NSMF	198	6	15647	26.341750841750844	1.0	0.9211279082928516	70.87954878327423
GOTERM_BP_DIRECT	GO:0072205~metanephric collecting duct development	2	0.9216589861751152	0.07321478408632495	PKD1, DLG5	198	6	15647	26.341750841750844	1.0	0.9211279082928516	70.87954878327423
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	31	14.285714285714285	0.07377247715261406	GPBP1L1, KMT2C, FOXM1, SETD1A, KMT2B, ZNF324B, HIRA, CIC, CHD2, ZNF71, RNF10, BRD4, PER3, CHD6, ZNF496, TFDP1, JARID2, HACE1, SKI, MED13L, ZNF835, FOXN3, ATXN7L3, ATXN1, ZNF236, PHF2, HIPK2, KDM4B, ZNF462, NSD1, KAT6A	198	1819	15647	1.3467745070273933	1.0	0.9173107959434563	71.16258440733864
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	4	1.8433179723502304	0.07539456792069399	SMO, HIPK2, GLI2, GLI3	198	78	15647	4.052577052577052	1.0	0.9166163233635904	71.97121154543635
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	1.8433179723502304	0.07767615463881031	EPB41L1, STK11, FOXM1, ARHGEF11	198	79	15647	4.001278608873546	1.0	0.9177950066601197	73.07265014109446
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	3	1.3824884792626728	0.08255215319290896	DAB2IP, AXIN1, MAP3K11	198	38	15647	6.238835725677831	1.0	0.9255326880198087	75.29185155226288
GOTERM_BP_DIRECT	GO:0008064~regulation of actin polymerization or depolymerization	2	0.9216589861751152	0.08488773898264063	SSH1, CIT	198	7	15647	22.57864357864358	1.0	0.9265070178588011	76.29294133260693
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	2	0.9216589861751152	0.08488773898264063	GLI2, GLI3	198	7	15647	22.57864357864358	1.0	0.9265070178588011	76.29294133260693
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	3	1.3824884792626728	0.08631828644869105	SGSM2, TBC1D9, TBC1D9B	198	39	15647	6.078865578865579	1.0	0.9253409841639848	76.88717856938317
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	3	1.3824884792626728	0.09400114619044157	NDST1, HS6ST1, EXT1	198	41	15647	5.7823355506282335	1.0	0.9375292579965848	79.8466579662173
GOTERM_BP_DIRECT	GO:2000177~regulation of neural precursor cell proliferation	2	0.9216589861751152	0.09641440876715367	NF2, TRIM71	198	8	15647	19.75631313131313	1.0	0.9382519344848763	80.70025808368612
