Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043234~protein complex	50	4.62962962962963	7.739152230817615E-7	RAB3GAP2, OXA1L, CEP76, RAB3GAP1, CAD, PEX3, UBQLN1, IQGAP1, GOT2, MYD88, ATP2B4, SMARCD2, ACTN4, ARHGEF7, STRN3, MPP5, ERLIN1, MYH9, RFTN1, MBD2, MAPK1, PSEN1, SMARCE1, MLLT10, DDB2, PRPS2, PPP5C, CEP97, SNX17, FKBP4, CLU, SNU13, SNX1, FIS1, TUBB, DMD, CAMK2D, PEX14, GATAD2B, UBE2D1, FEN1, EPB41, ANXA1, ATP1A1, SOD1, HDAC1, ATP2A2, SMARCC2, PARP1, OGG1	1007	394	16912	2.131273975572011	5.555169884977618E-4	5.0514300948600876E-5	0.001171071595618134
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	20	1.8518518518518516	7.746078501904795E-7	MAGOH, EFTUD2, SNRPD1, SNW1, RBMX, HNRNPR, SF3B3, SF3A3, SF3B2, PRPF19, HNRNPM, SF3B1, HNRNPK, DHX38, DDX23, SNRNP200, SRRM1, GPATCH1, PHF5A, LSM2	1007	88	16912	3.8169179380698743	5.560140187309548E-4	4.6346313630318825E-5	0.0011721196580216642
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	30	2.7777777777777777	5.101466293313597E-6	SPRTN, PIP5K1A, WTAP, SART3, CXXC1, PRPF19, SF3B1, CLK3, CLK2, SRRM1, GATAD2B, ACIN1, DDX42, ZC3H14, EIF4ENIF1, SRP54, EFTUD2, MAGOH, YTHDC1, CASC3, PRPF4, CTR9, SF3A3, SRSF4, PIAS1, PHF5A, OGG1, EP400, NEK6, THOC1	1007	196	16912	2.570577386863385	0.0036561620450457077	2.817189360408978E-4	0.007719191220956212
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	18	1.6666666666666667	1.0328087540607492E-5	EFTUD2, SF1, SNW1, PRPF4, SF3B4, HNRNPR, TTF2, SF3B3, SF3A3, CTNNBL1, SF3B2, HNRNPM, SF3B1, HNRNPH3, SNRNP200, SNRPA, DHX16, RBM28	1007	86	16912	3.515115124362024	0.007388177388586881	5.295458231469041E-4	0.01562718126153495
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	79	7.314814814814814	1.0487548225418956E-5	ARSB, OSBP, VAPB, FAM20B, RP2, RAB3GAP1, PTGS1, PASK, VPS52, VPS53, PRKG1, ST6GALNAC6, APP, CD44, RAB20, MTUS1, GOLGA2, AP3B1, STX6, CEP85, PLD2, GTPBP4, SYNRG, ACO1, LIG1, STRN3, OPTN, CTNNA1, ERGIC3, GCC1, NUCB1, RAB11FIP5, MAPK1, NPC1, PSEN1, ATP2C1, IPO5, ARCN1, SORT1, DDX31, OSBPL11, PDE9A, AKAP8, SEC23B, GLG1, CLCN3, GNAI3, CRELD2, TMEM214, CPQ, SNX17, CLU, SNX1, NEDD9, LMAN2, SEC14L1, PDXDC1, PSMB6, FBXW8, AATF, CLASP1, NDRG2, CLASP2, HIP1, GPR107, GDI2, PPHLN1, ATP1A3, RGS19, ATP1A1, PSMG1, AP2A2, COG5, RAPSN, SP3, ARF4, GOSR1, ARAP1, KIF20A	1007	801	16912	1.6563803686305723	0.007501818944411487	5.018806232358619E-4	0.01586843951543182
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	45	4.166666666666666	1.354270490944725E-5	GNA13, TLN1, PDIA3, VIM, SRP68, NEDD9, RPLP2, PIP5K1A, PXN, IQGAP1, ATP6V0C, ACTG1, PRKAR2A, HNRNPK, CD44, RPLP0, AATF, CLASP1, HSPA5, RPL7A, MSN, CLASP2, AHNAK, HSPA9, FLRT3, GDI2, CAPN5, FOCAD, ACTN4, LIMK1, ARHGEF7, FLOT2, ANXA1, PI4KA, CTNNA1, MYH9, YWHAE, CORO1C, MAPK1, SENP1, RPL13A, FLII, RPS13, GRK5, PARVB	1007	376	16912	2.0099727439836044	0.009676605384569825	6.075483657030922E-4	0.020490676186901702
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	48	4.444444444444445	1.636103540440437E-5	MRPL40, UQCRC2, MRPS16, OXA1L, MRPS33, SAMM50, COX10, TIMM17A, TIMM10, HADHA, HADHB, GOT2, ATAD3A, GHITM, MRPL15, MCCC1, MRPL17, SLC25A3, SLC25A44, HADH, COX15, ECI1, ACAA2, MRPS28, FECH, SLC25A5, MRPS22, IMMT, PHB, SUCLG1, MPC1, MRPS7, CLPX, SIRT3, DHRS1, ACADVL, TRAP1, MRPL22, SLC25A13, PSEN1, PTCD3, UQCRH, NDUFV2, COQ10B, MRPL47, ACAD11, MRPL46, MRPL44	1007	415	16912	1.9424893217358012	0.01167858915757014	6.907800967766997E-4	0.024754434571405692
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	18	1.6666666666666667	1.9366661361829658E-5	DNMT3A, POLA1, CAD, SNW1, SRPK1, CXXC1, HNRNPM, NUMA1, PIAS4, PSMA6, SFPQ, SRRM1, RUVBL2, AKAP8, PHF5A, OGG1, MATR3, THOC1	1007	90	16912	3.3588877855014903	0.013809164040124222	7.722237654603781E-4	0.029301358905786667
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	23	2.1296296296296298	3.337081738070598E-5	CEP97, KIFC1, TLN1, DIAPH1, LAS1L, RAB11FIP5, MAPK1, SPAG9, TUBGCP3, G6PD, CCDC124, CRMP1, KATNA1, CASP8, MCPH1, BUB1B, FLII, KPTN, NDRG2, CLASP2, UBXN6, MTUS1, NEK6	1007	142	16912	2.720226023469516	0.02367586939706301	0.0012602918314569278	0.05048436233749953
GOTERM_CC_DIRECT	GO:0005819~spindle	20	1.8518518518518516	4.051851971117216E-5	MAD1L1, KIFC1, PRC1, NEDD9, AURKA, CBX1, AURKB, MYH9, DCTN1, ZNF207, PRPF19, TUBGCP3, NUMA1, CRMP1, KATNA1, MZT2A, MTUS1, SHCBP1, KIF20A, ERCC2	1007	114	16912	2.9463927942995523	0.0286737628736512	0.00145358684560426	0.06129452285343895
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	38	3.5185185185185186	5.193935870643041E-5	SNX9, TLN1, SNX5, VAPB, CHMP4B, SNX1, EPS15L1, CAPZB, GPRC5A, IQGAP1, PDXDC1, PSMB6, HNRNPK, PCBP1, HSPA5, FAM129B, RPL7A, AHNAK, NUDC, GOLGA2, TWF2, SWAP70, FLOT2, ANXA1, PFKP, PI4KA, TRIM25, EEF2, CLIC1, CTNNA1, MYH9, STAT1, YWHAE, FNBP1L, RARS, UBAP2, GIGYF2, PAICS	1007	313	16912	2.0389414672373256	0.03660659278561962	0.0017743015891028557	0.0785650944197247
GOTERM_CC_DIRECT	GO:0000776~kinetochore	16	1.4814814814814816	5.540401801895813E-5	KAT8, MAD1L1, NUP98, NUP160, AURKB, KNSTRN, DCTN1, CENPI, ZNF207, KIF2C, PSEN1, ZWINT, BUB1B, NUP37, CLASP1, CLASP2	1007	79	16912	3.4014053524065715	0.039000304593458934	0.0018066018978641907	0.08380379474495214
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	9	0.8333333333333334	9.091993814442657E-5	HNRNPL, HNRNPM, HNRNPH3, HNRNPK, EFTUD2, SNRNP200, SNRPD1, HNRNPR, AHNAK	1007	26	16912	5.813459628752578	0.06319814206071683	0.0028343878388737975	0.13749046480902027
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	60	5.555555555555555	1.112974753714043E-4	KCNH1, RAD51C, OSBP, SEC31A, NRBP1, SEC24A, VPS52, YBX3, VPS53, AURKA, COPS8, UBQLN1, APP, ATXN10, MSN, PUM2, DISC1, SEC23A, STX6, GTPBP4, STX4, TWF2, ACTN4, FLOT2, CLIC1, OPTN, MCM3, SPAG9, NPC1, ATP9B, USP20, BUB1B, SORT1, PDE9A, DCUN1D3, EIF2AK3, GBP2, SEC23B, PTOV1, FKBP4, CLU, CALCOCO2, TRAIP, SERINC3, TNFRSF1B, FBXW8, CAMK2D, NDRG2, TRIP10, RAP1GAP2, THBS3, CASC3, STAT1, RPS6, FXR1, EIF4E, ATP2A2, HDAC1, KPTN, ARHGAP10	1007	603	16912	1.6710884504982535	0.07680614054958745	0.003324297024554168	0.16828144783757049
GOTERM_CC_DIRECT	GO:0005874~microtubule	35	3.2407407407407405	1.2922767118331372E-4	KIFC1, TPPP3, FKBP4, TTLL4, FGF13, AURKA, CCT3, IQGAP1, ZNF207, KIF2C, TUBGCP3, TUBB, KATNA1, CLASP2, TUBG1, TUBA1A, NUDC, DISC1, MTUS1, GOLGA2, MAP1A, TBCE, KIF18B, CCT6A, RACGAP1, DCTN1, CCDC50, KIF1A, TBCB, MAP2, STMN1, HAUS8, NEK6, DYNC1I2, KIF20A	1007	291	16912	2.0199496991847443	0.08861646292408232	0.0037047788557825756	0.19536710165788396
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	22	2.037037037037037	3.4559767965328884E-4	EBP, NUP133, NUP98, NUP160, CHMP4B, POLA1, SUN2, NUP93, IPO9, NUP188, CLIC1, DCTN1, NPC1, NUP205, RRM1, NUP37, BIN1, PARP1, MTMR6, KPNB1, UBXN4, RTCB	1007	155	16912	2.383726815517186	0.21978208649406428	0.009500049071475836	0.5216786055355693
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	12	1.1111111111111112	4.611549503708956E-4	TXNL1, ADRM1, PSMB7, PSMC5, PSMB6, PSMA6, PSMC3, PSMD1, UBQLN1, PSMA7, PSMD6, PSMD7	1007	57	16912	3.535671353159463	0.2819281348338317	0.012191211853346262	0.6955441705034038
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	35	3.2407407407407405	5.708814026591265E-4	COASY, GLUD1, NFS1, PRDX3, MIPEP, OGDH, ACSF2, HIBADH, PDSS2, KARS, GOT2, ALAS1, IDH3G, GFM1, MCCC1, HARS2, PDHA1, HADH, ECI1, ACADM, FECH, ACO2, SUCLG1, CS, DARS2, SOD1, CLPX, TRMT61B, SIRT3, ACADVL, TRAP1, ALDH7A1, PPM1K, GLS, PCCA	1007	315	16912	1.8660487697230494	0.3363563144994689	0.014536520012470189	0.860374067938563
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	8	0.7407407407407408	6.248237810364957E-4	SF3B1, SNRPD1, PHF5A, SF3B4, PDCD7, SNRNP25, SF3B3, SF3B2	1007	26	16912	5.167519670002291	0.36158305386490663	0.015355493390723951	0.9413120144086684
GOTERM_CC_DIRECT	GO:0005840~ribosome	21	1.9444444444444444	0.0011290498709746405	MRPS16, MRPS33, MRPS28, MRPS22, RPL13, SRP68, SF1, RPLP2, MRPS7, RPS6, RPL18A, RPL13A, EIF2S1, RPLP0, MRPL17, RPS13, HSPA14, RPL11, RPL7A, UBA52, MRPL44	1007	158	16912	2.232172262516813	0.5556380245454615	0.02667495998365399	1.6949002957563075
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	11	1.0185185185185186	0.0011577410654739903	TBC1D24, APP, PSEN1, RAPSN, FCHSD2, CAMK2D, SV2A, MYH9, CHRNA1, CDK5, LRP4	1007	54	16912	3.4210894111589245	0.5647086263050975	0.026473575970879515	1.7376191489715476
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	9	0.8333333333333334	0.0017988315608454947	MAPK1, MAD1L1, NUMA1, DIAPH1, AURKA, CLASP2, RACGAP1, KNSTRN, GOLGA2	1007	39	16912	3.875639752501719	0.7254780632826943	0.03959252198804586	2.687641060259627
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	8	0.7407407407407408	0.002339765298331741	GPS1, COPS6, COPS7B, HSPA5, COPS8, AMOTL1, DCAF1, MYH9	1007	32	16912	4.198609731876862	0.8139835003331738	0.0496902260876424	3.482562548964485
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	12	1.1111111111111112	0.002673910780083276	MAD1L1, NUP133, NUP98, NUP160, NUP205, XPO4, IPO5, NUP93, KPNA4, XPO7, KPNB1, KPNA2	1007	70	16912	2.879046673286991	0.8537502208040597	0.05497352161949931	3.9705668410397466
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	9	0.8333333333333334	0.0034358542028858005	ACADVL, DNA2, ATAD3A, SLC25A5, DHX30, CLPX, HADHA, HSPA9, HADHB	1007	43	16912	3.515115124362024	0.9155158282758221	0.06817053583336097	5.074745668332936
GOTERM_CC_DIRECT	GO:0005851~eukaryotic translation initiation factor 2B complex	4	0.3703703703703704	0.0036636520155172454	EIF2S1, EIF2B3, EIF2B4, EIF2B5	1007	6	16912	11.196292618338298	0.9283048782744462	0.07058849413921042	5.402551878473972
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	5	0.4629629629629629	0.0041906400475671245	AP2A2, AP2B1, AP2A1, HIP1, AP2M1	1007	12	16912	6.997682886461437	0.9509640604108938	0.07825986116777373	6.156852116683853
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	48	4.444444444444445	0.004906726563851575	SEC31A, SNX17, SLC37A4, PTGS1, NFS1, STN1, CALCOCO2, SNX1, PEX3, GPRC5A, TIPRL, PDXDC1, AP2B1, APP, ATP2B4, PCBP1, NSMCE1, POU2F1, PEX14, PDHA1, VEZF1, TRIP10, RAB20, AGK, HIP1, TNPO3, EIF4ENIF1, PPHLN1, LIG1, ATP1A1, DRG2, MCM3, CTNNA1, SAFB2, RAB11FIP5, DHRS4, G6PD, TRIM33, GTF2F1, TDP1, NOP16, DCP1A, IPO5, ARCN1, DDX31, SEC23B, NEK6, PPP5C	1007	536	16912	1.5039796054484282	0.970744898855013	0.08875137856046067	7.172817555580824
GOTERM_CC_DIRECT	GO:0016593~Cdc73/Paf1 complex	4	0.3703703703703704	0.0061288036828094266	PEX2, CDC73, PAF1, CTR9	1007	7	16912	9.596822244289969	0.9878936023933109	0.1070101208877765	8.882981173746241
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	4	0.3703703703703704	0.0061288036828094266	MYL12B, MYH14, MYL12A, MYH9	1007	7	16912	9.596822244289969	0.9878936023933109	0.1070101208877765	8.882981173746241
GOTERM_CC_DIRECT	GO:0030496~midbody	16	1.4814814814814816	0.006323979942185946	GNAI3, PRC1, CHMP4B, VPS37B, AURKA, AURKB, RACGAP1, IQGAP1, SCCPDH, CCDC124, KATNA1, PIK3C3, RALB, HSPA5, SHCBP1, KIF20A	1007	123	16912	2.18464246211479	0.9894858762318509	0.10763130368186402	9.153368474823964
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	24	2.2222222222222223	0.0064699474385163215	DVL2, SNX9, EBP, CLCN3, MPDZ, SNX17, RP2, FLOT2, CALCOCO2, OPTN, KIAA0319L, SOD1, UBQLN1, AMOTL1, ARRDC1, AP2A2, PSMC5, PSEN1, ARRB2, FNBP1L, ARRB1, SORT1, GGNBP2, ARAP1	1007	221	16912	1.8238304717655147	0.9905384136094854	0.10744853472315463	9.355094479308157
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	18	1.6666666666666667	0.009005162870811767	STX4, NRBP1, TWF2, ARHGEF7, SWAP70, ARHGEF6, FLOT2, SNX1, NEDD9, PIP5K1A, CTNNA1, AMOTL1, CAPZB, CDK5, RUFY3, PXN, CORO1C, PARVB	1007	152	16912	1.988815136152198	0.9984890176498857	0.14327880898152745	12.792700888656473
GOTERM_CC_DIRECT	GO:0005813~centrosome	37	3.425925925925926	0.00903846624029165	CEP97, IQCB1, MAD1L1, CEP72, BBS4, GNAI3, RABGAP1, CEP76, CCDC15, AURKA, TUBGCP3, PRKAR2A, NUMA1, SLC16A1, KATNA1, AATF, CLASP1, NDRG2, TUBG1, RAP1GAP2, DISC1, CEP85, DHX9, MED12, MCM3, DCTN1, EYA3, UXT, G6PD, PSEN1, MZT2A, TCHP, USP20, NEK9, HAUS8, DYNC1I2, MDH1	1007	401	16912	1.5496115718647772	0.9985250405601199	0.14067454590697825	12.83703713576907
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	16	1.4814814814814816	0.009711561740644248	IQCB1, ALKBH8, PRC1, SRA1, AURKA, KNSTRN, IQGAP1, KARS, MFN2, FMN1, NUCB1, KIF2C, MAPK1, TBCB, PPP2CA, SP4	1007	129	16912	2.0830311848071252	0.9990944617457117	0.14721649589658015	13.728618822976834
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	6	0.5555555555555556	0.012154589499971188	SNRPD1, SNU13, LSM2, PHF5A, PRPF38A, SF3B2	1007	24	16912	4.1986097318768625	0.9998462934814881	0.17726527367373568	16.893600961607813
GOTERM_CC_DIRECT	GO:0080008~Cul4-RING E3 ubiquitin ligase complex	5	0.4629629629629629	0.012738369586624615	DCAF5, DCAF11, DCAF8, CUL4A, DDB2	1007	16	16912	5.248262164846078	0.999899454717199	0.18135649684405186	17.633674043105728
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	4	0.3703703703703704	0.013447008076335771	CORO1C, FLOT2, CTNNA1, LRP4	1007	9	16912	7.464195078892198	0.9999399573119826	0.18683251890713615	18.523762743830076
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	22	2.037037037037037	0.014458323621418336	NUP133, GTPBP4, NUP98, SCAI, SUN2, NUP93, CLIC1, WTAP, SENP1, DHRS4, PSEN1, NUP205, IPO5, WDR3, SORT1, NUTF2, GRK5, PUM2, RAP1GAP2, KPNB1, TNPO3, PRPF38A	1007	211	16912	1.7510789403088334	0.9999712494638147	0.19575483760861345	19.778482302957222
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	6	0.5555555555555556	0.01446611830976218	DHX9, TUBB, RPLP0, RPS6, TUBA1A, IQGAP1	1007	25	16912	4.030665342601788	0.999971412267165	0.1922648659975954	19.78808255859311
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	5	0.4629629629629629	0.015888497989450627	KIF2C, KIF18B, CLASP1, KNSTRN, DCTN1	1007	17	16912	4.9395408610316025	0.999989865251852	0.20545909773478788	21.52209335763847
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	15	1.3888888888888888	0.016581393410804543	XRCC5, STN1, SUN2, CDC73, CBX1, MCM3, WDR82, MCM4, POLR2B, DNA2, NABP2, PARP1, ORC1, FEN1, THOC1	1007	125	16912	2.015332671300894	0.9999938879585284	0.20974298686650528	22.354056138995514
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	4	0.3703703703703704	0.018371480914718772	SEC23A, SEC31A, SEC24A, SEC23B	1007	10	16912	6.717775571002979	0.9999983477864378	0.22587879306350833	24.465452629588015
GOTERM_CC_DIRECT	GO:0031080~nuclear pore outer ring	4	0.3703703703703704	0.018371480914718772	NUP133, NUP98, NUP160, NUP37	1007	10	16912	6.717775571002979	0.9999983477864378	0.22587879306350833	24.465452629588015
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	20	1.8518518518518516	0.01847606268112683	RAD51AP1, EZH2, SMAD2, TBP, EHMT2, MXD1, STAT1, MBD2, TCF7L2, WBP2, HNRNPK, HDAC1, SMARCE1, SMARCD2, H2AFV, SMARCC2, GATAD2B, TCF4, SETD3, NR1H3	1007	190	16912	1.7678356765797314	0.9999984694657902	0.22325215436722046	24.587132843041527
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	32	2.9629629629629632	0.019433522166232727	PRC1, VIM, CALCOCO2, IGF2BP2, CCT3, TPM1, PNP, CAPZB, PXN, ACTG1, TUBB, ANK1, ANK2, DMD, CASP8, DNAJC7, MSN, TRIP10, RHOF, HIP1, SYMPK, TWF2, EPB41, SWAP70, CDK5, UXT, MAPK1, MAST1, RAPSN, FNBP1L, OSBPL10, PARVB	1007	353	16912	1.5224420557513834	0.9999992405201462	0.22967103676426226	25.69265233781949
GOTERM_CC_DIRECT	GO:0005903~brush border	9	0.8333333333333334	0.02079559301691933	ACTN4, RGS19, FLII, MYL12B, MYH14, CLIC1, MYL12A, MYH9, CAPZB	1007	58	16912	2.60603362668219	0.9999997200554381	0.2399260378029595	27.239292340524557
GOTERM_CC_DIRECT	GO:0000922~spindle pole	13	1.2037037037037037	0.021991758313398578	CEP85, MAD1L1, PRC1, NEDD9, KNSTRN, DCTN1, TUBGCP3, NUMA1, KATNA1, PPP2CA, HAUS8, NEK6, GOLGA2	1007	105	16912	2.079311486262827	0.9999998836073682	0.24807029693306826	28.572698436762668
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	6	0.5555555555555556	0.02311108530078888	RPLP0, WDR12, RPLP2, LAS1L, FTSJ3, NSA2	1007	28	16912	3.598808341608739	0.9999999488506309	0.25512239506653633	29.799748900353464
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	5	0.4629629629629629	0.023548645958431626	APP, BUB1B, AURKA, AURKB, RACGAP1	1007	19	16912	4.419589191449329	0.9999999629200271	0.25547083645803226	30.274045702669827
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	4	0.3703703703703704	0.024161786325480623	PSMC5, PSMD1, PSMD6, PSMD7	1007	11	16912	6.107068700911799	0.9999999763802395	0.25743669702278915	30.93362999151631
GOTERM_CC_DIRECT	GO:0036020~endolysosome membrane	4	0.3703703703703704	0.03081883508423593	AP2A2, AP2B1, AP2A1, AP2M1	1007	12	16912	5.598146309169149	0.9999999998267133	0.312436595499076	37.729581474596266
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	10	0.9259259259259258	0.030943458890960236	EIF4ENIF1, EIF4E, PSMA6, PSMC3, DCP1A, PUM1, DIS3L2, CNOT2, LSM2, CAPRIN1	1007	74	16912	2.2695187739874934	0.9999999998419966	0.3092476072639614	37.8506345185061
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	0.2777777777777778	0.031336861902431914	PRIM1, POLA1, MCM3	1007	5	16912	10.076663356504469	0.999999999881954	0.3083732322777506	38.23132528115758
GOTERM_CC_DIRECT	GO:0042382~paraspeckles	3	0.2777777777777778	0.031336861902431914	HNRNPM, SFPQ, CPSF6	1007	5	16912	10.076663356504469	0.999999999881954	0.3083732322777506	38.23132528115758
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	9	0.8333333333333334	0.032474465002111125	AP2A2, AP2B1, AP2A1, CAMK2G, UBC, CAMK2D, UBB, UBA52, AP2M1	1007	63	16912	2.3992055610724927	0.9999999999492275	0.3135683751204019	39.31995051350196
GOTERM_CC_DIRECT	GO:0034399~nuclear periphery	5	0.4629629629629629	0.03310741004750792	NUP98, NUP205, IPO5, NUP93, KPNB1	1007	21	16912	3.9986759351208208	0.9999999999682626	0.31457168801082946	39.91786011745867
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	8	0.7407407407407408	0.033357713226387906	MAVS, TTC1, FAR2, DHRS4, PEX2, PEX14, ABCD4, PEX3	1007	52	16912	2.5837598350011457	0.9999999999736465	0.31254599214323153	40.15278646516893
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	11	1.0185185185185186	0.033485575560595025	KIF2C, MAD1L1, NUP133, HJURP, ZWINT, BUB1B, NUP37, CLASP1, CLASP2, KNSTRN, ZNF207	1007	87	16912	2.123434806926229	0.9999999999760344	0.30962561804359623	40.272462541064925
GOTERM_CC_DIRECT	GO:0005777~peroxisome	12	1.1111111111111112	0.03749504850988743	FAR2, FIS1, MFF, DHRS4, ACADM, VIM, PEX14, TKT, ABCD4, PEX3, ACAD11, SOD1	1007	101	16912	1.9953788824761325	0.9999999999987885	0.3360439757047968	43.913797844631695
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	9	0.8333333333333334	0.038194048558106625	RPL18A, RPL13A, RPL13, RPLP0, SNU13, RPLP2, RPL11, RPL7A, UBA52	1007	65	16912	2.3253838515010314	0.9999999999992809	0.3371374619457078	44.52698844364461
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	6	0.5555555555555556	0.0389993143637581	KRR1, SNU13, WDR3, NGDN, RRP9, PWP2	1007	32	16912	3.1489572989076464	0.9999999999996059	0.3389621887943619	45.225636647833014
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	7	0.6481481481481481	0.04053901909129098	IQCB1, KRR1, SP4, SRA1, AURKB, SNRNP25, THOC1	1007	43	16912	2.7339784300593517	0.9999999999998753	0.34588873318420643	46.538663327762244
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	6	0.5555555555555556	0.04379665141890766	EIF4E, EIF2S1, KHSRP, PUM1, PUM2, CAPRIN1	1007	33	16912	3.0535343504559	0.9999999999999891	0.3642138215090259	49.220411071595414
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	3	0.2777777777777778	0.045173466843518535	SRP54, SRP68, SRP72	1007	6	16912	8.397219463753725	0.9999999999999961	0.36932960884240695	50.31561227573658
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	4	0.3703703703703704	0.04668669513642025	SMARCD2, SMARCE1, SMARCC2, SMARCD1	1007	14	16912	4.7984111221449846	0.9999999999999988	0.37515850932266037	51.49385709471457
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	7	0.6481481481481481	0.05370435142538237	KIF2C, TMEM214, RGS19, CLASP1, TUBG1, CLASP2, TUBA1A	1007	46	16912	2.5556754889685247	1.0	0.4146770062382322	56.62480437771163
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	4	0.3703703703703704	0.05585398545028307	EIF3B, EIF2S1, EIF3K, EIF3L	1007	15	16912	4.478517047335319	1.0	0.4231782884731662	58.09208785958352
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	4	0.3703703703703704	0.05585398545028307	MAPK1, ACTN4, ARRB1, MSN	1007	15	16912	4.478517047335319	1.0	0.4231782884731662	58.09208785958352
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.4629629629629629	0.05809427470522364	MRPS16, MRPS28, MRPS33, MRPS22, MRPS7	1007	25	16912	3.3588877855014894	1.0	0.431881831156546	59.57183174622287
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	7	0.6481481481481481	0.05860522571494715	ARIH1, FBXW8, BTRC, CCNF, SKP2, FBXO9, FBXL3	1007	47	16912	2.5012994147351515	1.0	0.4305830458549389	59.90241772133
GOTERM_CC_DIRECT	GO:0030315~T-tubule	6	0.5555555555555556	0.06022140813261479	ATP2B4, ANK2, CAMK2D, ATP1A1, BIN1, AHNAK	1007	36	16912	2.7990731545845744	1.0	0.4354574153799248	60.93154370652607
GOTERM_CC_DIRECT	GO:0005669~transcription factor TFIID complex	6	0.5555555555555556	0.06022140813261479	GTF2E1, TAF13, TAF12, GTF2F1, TBP, ERCC2	1007	36	16912	2.7990731545845744	1.0	0.4354574153799248	60.93154370652607
GOTERM_CC_DIRECT	GO:0045120~pronucleus	3	0.2777777777777778	0.060791332109853616	HNRNPL, EZH2, AURKA	1007	7	16912	7.197616683217478	1.0	0.4344834197399391	61.288528752405114
GOTERM_CC_DIRECT	GO:0097546~ciliary base	5	0.4629629629629629	0.0655559936638243	PRKAR2A, TULP3, IFT52, SUFU, DISC1	1007	26	16912	3.2296997937514322	1.0	0.45585365972861136	64.15601592310603
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	5	0.4629629629629629	0.0655559936638243	APP, SEC31A, LMAN2, SEC23IP, GOLGA2	1007	26	16912	3.2296997937514322	1.0	0.45585365972861136	64.15601592310603
