Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	5	0.5107252298263534	5.621695876936466E-4	MAP2K1, NBR1, MAPK3, PRDX1, GSTP1	874	8	15647	11.189216247139587	0.8091094346183093	0.13976567157145314	1.0053935925161128
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	13	1.3278855975485189	5.855289851590662E-4	PTGES2, AIFM1, PRDX5, PDIA6, PRDX2, PRDX1, GPX1, GSR, NXN, TXNDC5, TXNRD2, SH3BGRL3, APEX1	874	72	15647	3.232440249173659	0.8218069732880465	0.1338876617962732	1.0469626627788942
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	12	1.2257405515832482	6.545389072976522E-4	GSTM2, GPX1, GSR, NXN, GSTK1, UBIAD1, TXNRD2, PRDX5, KDM3B, PARK7, GSTP1, SRXN1	874	63	15647	3.4100468562711126	0.8545973091606139	0.13785066873801421	1.1696725783226003
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	20	2.0429009193054135	6.888104117753744E-4	LMAN2L, USE1, RAB1B, DCTN6, YIF1B, DCTN4, BCAP31, HYOU1, COPB2, COG4, DYNLL1, CD59, RAB29, CREB3L2, TRAPPC4, TMED10, SEC24C, KDELR1, COPE, ZW10	874	150	15647	2.387032799389779	0.8685653653295814	0.13493109487703803	1.2305589989401455
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	24	2.4514811031664965	6.911189204885997E-4	ANAPC16, DDB1, NSFL1C, TP53, CDC23, RNF187, UBE2H, SIRT2, RBX1, RNF126, BFAR, PSMD14, KBTBD4, RNF4, PSME1, PSMD11, PSMB3, PSMC2, PCBP2, PSMD2, PSME3, PSMD4, BUB3, PSMD8	874	198	15647	2.1700298176270714	0.8694565135022804	0.1269274233713985	1.2346589993510904
GOTERM_BP_DIRECT	GO:0010467~gene expression	10	1.0214504596527068	8.564562504194908E-4	POLR2H, METTL14, METTL3, HNRNPF, PCBP2, PTBP1, HNRNPA2B1, HNRNPC, HNRNPH1, POLR2D	874	46	15647	3.8919013033529	0.9198090311918182	0.1459017318112633	1.527886854954441
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	25	2.5536261491317673	0.0012988254549702147	CLTA, CLTB, VIPAS39, TBC1D10A, RAN, AP2S1, ERP29, TIMM17B, DSCR3, CTSA, TBC1D22A, BCAP31, COPB2, CTTN, ACD, STX18, TBC1D5, SIL1, TMED10, SEC13, STAM, SEC24C, AP4B1, KDELR1, SAR1A	874	220	15647	2.0344029540253796	0.978236633275154	0.20160247646428464	2.3083970867784465
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	8	0.8171603677221655	0.001328521251762249	MPG, ERCC6, UNG, TP53, HMGA2, XRCC1, APEX1, HMGA1	874	31	15647	4.620063482689894	0.9800613716759172	0.19547669960336367	2.36058214131748
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.8171603677221655	0.001328521251762249	CHMP2A, MVB12A, CHMP5, CHMP4A, VPS4B, RAB11A, STAM, VPS28	874	31	15647	4.620063482689894	0.9800613716759172	0.19547669960336367	2.36058214131748
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	13	1.3278855975485189	0.0013655405769749636	KIF22, PITPNB, USE1, RAB1B, COG4, COPB2, STX18, ARF3, GOLPH3L, TMED10, KDELR1, COPE, ZW10	874	79	15647	2.9460214929177653	0.9821234462967515	0.19087627302965016	2.425600124383964
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	7	0.7150153217568949	0.0016763923213051137	GPI, SORD, NUDT1, HAAO, MAPK9, SPARC, SOD2	874	24	15647	5.221634248665141	0.9928533972186159	0.2189029776780419	2.9699461527443516
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	7	0.7150153217568949	0.0016763923213051137	EIF4B, EIF4H, RPL7L1, RPL15, RPL8, RPL36, RPL29	874	24	15647	5.221634248665141	0.9928533972186159	0.2189029776780419	2.9699461527443516
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	12	1.2257405515832482	0.0018145178811006218	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	874	71	15647	3.0258162245785925	0.9952452406883058	0.22484764069232632	3.210902445789865
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	9	0.9193054136874361	0.0019735776207919203	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, BPNT1, TK1, DUT	874	42	15647	3.8363027133050016	0.997026242727521	0.23237298433536047	3.4876778051481483
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	11	1.1235955056179776	0.0021238846795870138	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, HLA-C, PSMD4, PSME3, HLA-E, PSMD8	874	62	15647	3.176293644349302	0.9980916038107951	0.2383276374287252	3.748535876741632
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	9	0.9193054136874361	0.0023082643043574633	GPD2, GPI, GOT1, PGM1, ENO3, SLC25A1, GAPDH, MDH2, ENO1	874	43	15647	3.747086371135118	0.9988925509639999	0.24691010042359807	4.06761762347756
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.6128702757916241	0.002489140033759701	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	874	18	15647	5.967581998474447	0.9993507261084599	0.2544150764508202	4.3796648150287165
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	13	1.3278855975485189	0.0025855577060676766	TUFM, MRPL24, MRPL11, MRPS35, MRPL4, MRPS14, MRPS18B, MRPS23, MRPS18A, MRPL54, MRPL55, MRPL30, DAP3	874	85	15647	2.738067034594158	0.9995115767769803	0.25415941519929386	4.545612875682837
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.8171603677221655	0.0027975737993591117	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	874	35	15647	4.092056227525335	0.999738846128951	0.2632969603472788	4.909565632310708
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	8	0.8171603677221655	0.0027975737993591117	RFC5, MRPS35, RFC3, RFC4, DTL, DDB1, HMGA2, RBX1	874	35	15647	4.092056227525335	0.999738846128951	0.2632969603472788	4.909565632310708
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	12	1.2257405515832482	0.003152874741699094	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	874	76	15647	2.826749367698422	0.9999085652098627	0.28261220920120533	5.516548586406877
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	10	1.0214504596527068	0.0031577432489969547	SLC11A2, UQCR10, COX11, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, UQCRB	874	55	15647	3.255044726440607	0.9999098709164094	0.27470850525102597	5.524840295683475
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	13	1.3278855975485189	0.0034659503354589464	KIF22, CLTA, DYNLL1, ARF1, AP2S1, IFI30, CTSD, SEC13, DCTN6, SEC24C, DCTN4, CANX, CTSV	874	88	15647	2.644723840232994	0.9999637457369509	0.28882147172250716	6.048361085444864
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	14	1.4300306435137897	0.003996029534961608	CARHSP1, PSMD14, PSME1, PSMD11, PSMB3, PSMC2, EXOSC2, PSMD2, ELAVL1, PSMD4, PSME3, EXOSC1, APEX1, PSMD8	874	101	15647	2.481568751840859	0.9999924342801483	0.3164006813886391	6.942351929961854
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	1.2257405515832482	0.0042770432644752025	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	874	79	15647	2.7194044550010137	0.9999967043464228	0.32595999432716627	7.4130238000592374
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	13	1.3278855975485189	0.0045736143345066985	PFN1, PSMD14, PSME1, PSMD11, AP2S1, PSMB3, PSMC2, ARHGEF19, RHOA, PSMD2, PSMD4, PSME3, PSMD8	874	91	15647	2.5575351422033346	0.9999986293015544	0.3357499843072119	7.907314041223423
GOTERM_BP_DIRECT	GO:0016032~viral process	28	2.8600612870275794	0.004624461474421502	UNG, SYNCRIP, RCC1, RBX1, CBX5, RACK1, DDX11, DYNLL1, SND1, PSMB3, RHOA, CAMLG, CREB3, RAN, NUP88, DDB1, TP53, NUP85, HLA-C, UBE2I, STAT3, KRT18, SP1, PSMC2, EIF4H, BAX, EIF4A1, MAPK3	874	283	15647	1.7712964235754542	0.9999988207439976	0.33067733402825694	7.991809496914792
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.7150153217568949	0.004663324783659924	SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX, BCAP31	874	29	15647	4.32135248165391	0.9999989488368607	0.3251759143069285	8.056341402018962
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	9	0.9193054136874361	0.004699635872768582	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	874	48	15647	3.3567648741418763	0.9999990559176003	0.31979602754687686	8.116596760436135
GOTERM_BP_DIRECT	GO:0006914~autophagy	16	1.634320735444331	0.004756773239938811	CHMP2A, GABARAPL2, GABARAPL1, CHMP4A, RAB1B, SIRT2, PARK7, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, VPS28	874	127	15647	2.255464062415539	0.99999920276897	0.3158080640352856	8.211336166222605
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	6	0.6128702757916241	0.005143798266682346	HERPUD1, DDX3X, PARL, BCL2L1, NDUFS3, PLAUR	874	21	15647	5.115070284406668	0.9999997464184561	0.32946083628630995	8.850637411754203
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	16	1.634320735444331	0.005502435976458237	STXBP1, IFI30, DNLZ, CHP1, CALR, PARK7, PIN1, CCT7, PFN1, BAG6, CDKN2A, PPIB, PEX19, TNIP2, GAPDH, DNAJA3	874	129	15647	2.220495627339329	0.9999999123067371	0.3407495784978758	9.439291906004488
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	7	0.7150153217568949	0.005559195059816311	AIFM1, CASP7, BAX, DIABLO, PIGT, BCL2L1, GAPDH	874	30	15647	4.177307398932113	0.999999925874476	0.33664013134564885	9.532124441436329
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	5	0.5107252298263534	0.006141543036173526	COQ8B, UBIAD1, COQ9, COQ5, COQ6	874	14	15647	6.393837855508336	0.999999986794247	0.3575734337532742	10.479409195043242
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	10	1.0214504596527068	0.006398778993606957	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, LSM11, THOC5, SNRPF	874	61	15647	2.934876392692351	0.9999999938385467	0.36244704089332447	10.89485621287003
GOTERM_BP_DIRECT	GO:0015031~protein transport	34	3.472931562819203	0.006498770079737085	SNAP29, CHMP2A, RAB5B, CHMP5, LMAN2L, USE1, RAB1B, SNX4, TIMM50, SNX3, TIMM13, VPS33B, MVB12A, XBP1, RAB29, AAGAB, VPS4B, RAB11A, ZW10, RAB2B, GDI1, GABARAPL2, RABIF, STXBP1, LIN7C, CD63, COG4, ARF1, ATG4B, ARF3, COMMD1, SNX12, COPE, MVP	874	375	15647	1.6231823035850497	0.9999999954189528	0.360163593043187	11.055854109949337
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.9193054136874361	0.00684828513631465	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	874	51	15647	3.159308116839413	0.9999999983747033	0.3686815674456181	11.616460490126146
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	13	1.3278855975485189	0.007032319378536992	SRSF1, NUP88, HNRNPA2B1, ALYREF, EIF5A, NUP85, SRSF3, SRSF5, BUD13, SRSF9, POLDIP3, RBMX2, THOC5	874	96	15647	2.424330186880244	0.9999999990583092	0.36988446697839483	11.91030040593044
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	12	1.2257405515832482	0.0074691084041945445	MRPL24, MRPL11, MRPS35, MRPL4, MRPS14, MRPS18B, MRPS23, MRPS18A, MRPL54, MRPL55, MRPL30, DAP3	874	85	15647	2.52744649347153	0.9999999997422634	0.38120427022798997	12.604014675704956
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	4	0.40858018386108275	0.007844359835985446	CDKN2A, YPEL3, HMGA2, HMGA1	874	8	15647	8.95137299771167	0.9999999999153694	0.3894909962241493	13.19587094807223
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	4	0.40858018386108275	0.007844359835985446	CDKN2A, PARL, HAX1, BNIP3L	874	8	15647	8.95137299771167	0.9999999999153694	0.3894909962241493	13.19587094807223
GOTERM_BP_DIRECT	GO:0006260~DNA replication	17	1.7364657814096014	0.007961321750133093	CDC6, GINS2, DTL, GINS4, POLA2, RNASEH2A, MCM6, CDT1, RFC5, RFC3, RFC4, MCM7, POLE3, RRM2, PTMS, CHAF1B, DUT	874	147	15647	2.070385591307461	0.9999999999401944	0.38762781640200183	13.37957119860983
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	5	0.5107252298263534	0.008009988488673295	GINS2, RFC3, RFC4, GINS4, POLA2	874	15	15647	5.967581998474447	0.9999999999482397	0.38328919974195386	13.455898912317688
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	5	0.5107252298263534	0.008009988488673295	GPX1, PSMD14, PSME1, PRKACA, PSME3	874	15	15647	5.967581998474447	0.9999999999482397	0.38328919974195386	13.455898912317688
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	10	1.0214504596527068	0.008763748071447659	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, UBE2M, PSMD2, PSMD4, PSME3, PSMD8	874	64	15647	2.7973040617848968	0.999999999994482	0.4045631376319616	14.62999707185
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.30643513789581206	0.008982390348317394	CDKN2A, HMGA2, HMGA1	874	3	15647	17.902745995423338	0.9999999999971184	0.4060930307951153	14.967741897335408
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	13	1.3278855975485189	0.010428848796628396	TUFM, PSMD14, CCND1, EIF4EBP1, EEF1B2, MGMT, CBL, RPL15, PEMT, SPARC, AACS, GSTP1, STAT3	874	101	15647	2.3043138409950834	0.9999999999999609	0.44773939716172195	17.170554104586856
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	6	0.6128702757916241	0.011167750624503061	CDKN2A, CRLF3, TP53, PRKACA, MYOG, HMGA2	874	25	15647	4.296659038901602	0.9999999999999957	0.46422379298615213	18.27492324605553
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.6128702757916241	0.011167750624503061	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	874	25	15647	4.296659038901602	0.9999999999999957	0.46422379298615213	18.27492324605553
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	4	0.40858018386108275	0.011282900272321953	SHMT1, SHMT2, PHGDH, GART	874	9	15647	7.95677599796593	0.9999999999999969	0.46142777651659195	18.445769446422965
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.40858018386108275	0.011282900272321953	ATF6, XBP1, ATF6B, CALR	874	9	15647	7.95677599796593	0.9999999999999969	0.46142777651659195	18.445769446422965
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.40858018386108275	0.011282900272321953	GSTM2, CALM3, ASPH, CALM2	874	9	15647	7.95677599796593	0.9999999999999969	0.46142777651659195	18.445769446422965
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	21	2.1450459652706844	0.011318328682853849	RPL18, NAF1, RPL15, EXOSC2, RPS9, RPL36, EXOSC1, RPS2, RPS5, RPL29, PA2G4, RPS19, PIH1D1, WDR18, CDKN2A, RPL8, NPM3, RPL10, RPL37A, UTP14A, DDX51	874	206	15647	1.8250372131256802	0.9999999999999972	0.45637785687641974	18.498266282755825
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	12	1.2257405515832482	0.012268810810654906	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, SRP19, RPS2, RPS5, RPL29	874	91	15647	2.360801669726155	0.9999999999999999	0.4775357081286662	19.89480994748942
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	18	1.8386108273748722	0.01275393479167404	SRSF1, KHDRBS1, RBFOX2, PTBP1, HNRNPA2B1, SAP18, SF3A1, NONO, SRSF5, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, PRKACA, SNRNP70, PUF60	874	168	15647	1.9181513566525008	1.0	0.48479556484846076	20.59886205034138
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.5107252298263534	0.012779517614185642	SDHA, NDUFS6, ETFB, ETFA, SOD2	874	17	15647	5.265513528065688	1.0	0.4795559802743863	20.635827273861807
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	5	0.5107252298263534	0.012779517614185642	TIMM17B, TOMM40, DNLZ, TIMM50, TIMM21	874	17	15647	5.265513528065688	1.0	0.4795559802743863	20.635827273861807
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	36	3.6772216547497445	0.01461962791011749	HAX1, UNG, MGMT, STAT5B, FHL2, PRDX5, PRDX2, BCL2L1, ZNF16, NAA38, PDCD4, CITED2, MIF, TIMP1, BAG6, DDX3X, XBP1, DAD1, DNAJA3, DDB1, CBL, TP53, HMGA2, ANXA5, STAT3, PARK7, PLAUR, SOD2, BFAR, PA2G4, KRT18, CD59, TXNDC5, BNIP3L, GSTP1, HIGD2A	874	427	15647	1.5093650019560663	1.0	0.5205565334463409	23.252435460324726
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	9	0.9193054136874361	0.014662072580961309	HYOU1, DDX11, XBP1, LMNA, HDGF, PDIA6, CTDSP2, PTPN1, ADD1	874	58	15647	2.7780123096346565	1.0	0.5156712747268446	23.31181874236712
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	5	0.5107252298263534	0.015719625494034446	TMEM135, LONP2, PEX19, ABCD3, SCP2	874	18	15647	4.972984998728706	1.0	0.5346433382425768	24.777481369593236
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.5107252298263534	0.015719625494034446	CCND1, RCC2, MTA3, VPS4B, RAB11A	874	18	15647	4.972984998728706	1.0	0.5346433382425768	24.777481369593236
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.5107252298263534	0.015719625494034446	GSTM2, CALM3, ASPH, HRC, CALM2	874	18	15647	4.972984998728706	1.0	0.5346433382425768	24.777481369593236
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.5107252298263534	0.015719625494034446	CALM3, PRKACA, ASPH, HRC, CALM2	874	18	15647	4.972984998728706	1.0	0.5346433382425768	24.777481369593236
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	23	2.3493360572012256	0.0159798988107774	HAUS4, ANAPC16, BOD1, CDC6, KIF22, CLTA, NUP88, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, SIRT2, SPC24, RCC2, MIS18A, ARL8A, HAUS7, NSUN2, TUBB3, CENPX, ZW10	874	241	15647	1.7085608211399868	1.0	0.5347476441186493	25.134116087284887
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	8	0.8171603677221655	0.01638438928000947	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, THOC5	874	48	15647	2.9837909992372236	1.0	0.538027084653635	25.685194357966857
GOTERM_BP_DIRECT	GO:0006412~translation	23	2.3493360572012256	0.016687732728053177	RPL18, MRPL4, MRPS14, MRPS23, SARS, RPL15, RPS9, RPL36, RPS2, RPS5, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, HARS, SLC25A28, MRPL55, RPL10, SLC25A1, RPL37A	874	242	15647	1.7015006524575902	1.0	0.53900858664345	26.095953812742366
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.30643513789581206	0.017301196276604112	ATF6, CREB3, XBP1	874	4	15647	13.427059496567505	1.0	0.5464898040751989	26.920105594233014
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.7150153217568949	0.017727069061956993	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	874	38	15647	3.297874262314826	1.0	0.5498157649766939	27.487128024197816
GOTERM_BP_DIRECT	GO:0019083~viral transcription	13	1.3278855975485189	0.018341421404330857	RPL18, RPS19, NUP88, RPL15, RPL8, RPL36, RPS9, RPL10, NUP85, RPL37A, RPS2, RPS5, RPL29	874	109	15647	2.135189889362417	1.0	0.5567788347286267	28.297783592129257
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	0.5107252298263534	0.019051584722031088	HERPUD1, CREB3, XBP1, PTPN1, PARK7	874	19	15647	4.711248946164036	1.0	0.5652841779148688	29.224198862327675
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	5	0.5107252298263534	0.019051584722031088	CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	874	19	15647	4.711248946164036	1.0	0.5652841779148688	29.224198862327675
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	9	0.9193054136874361	0.019478864608715514	SLC11A2, GPX1, XBP1, MGMT, PRDX2, ETV5, SIRT2, PARK7, SRXN1	874	61	15647	2.641388753423116	1.0	0.5681100245731578	29.776131165731577
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.40858018386108275	0.020386347775397155	ACSS1, ADH5, ALDH2, ACSS2	874	11	15647	6.510089452881215	1.0	0.5795988688509928	30.93490428545449
