Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04110:Cell cycle	26	1.9302152932442462	8.029843160954732E-6	E2F1, E2F2, FZR1, E2F4, PKMYT1, ANAPC11, TGFB1, CCNA1, CCNA2, ORC2, ANAPC2, ANAPC5, ANAPC4, YWHAB, CDK6, ESPL1, MCM2, CDC27, WEE1, CCNB1, CCNB2, MAD2L1, PLK1, GSK3B, YWHAQ, SMC1A	514	122	6447	2.6730560694010332	0.0021496927012097933	0.0021496927012097933	0.010545055516830715
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	38	2.8210838901262063	5.539343896335578E-5	GRB2, MAPKAPK3, MKNK2, MKNK1, SRF, TGFB1, MAP3K6, PAK2, RAC1, RASGRP2, PPP3CB, PPP3CC, PAK1, NFATC3, CHUK, AKT3, HSPA8, RASA2, PRKCA, EGFR, LAMTOR3, MAP2K2, RELA, MAP2K4, TGFBR2, ECSIT, TAB2, FLNA, MAP4K3, ATF4, RPS6KA4, DUSP2, RPS6KA1, MAPK12, MAPK14, MAPK7, MAPK8IP1, DUSP6	514	239	6447	1.994252967129577	0.014736196472345142	0.007395444536115958	0.07272359761621994
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	18	1.3363028953229399	2.6493456114625987E-4	ANAPC2, FZR1, ANAPC5, GNAI1, ANAPC4, PKMYT1, ANAPC11, CDC27, CCNB1, CCNB2, MAD2L1, RPS6KA1, MAPK12, PLK1, MAPK14, CCNA1, CCNA2, AKT3	514	84	6447	2.6877431906614784	0.06854916384203757	0.023392671399474874	0.3473791096991974
KEGG_PATHWAY	hsa03013:RNA transport	26	1.9302152932442462	0.0011161122779581203	RPP38, STRAP, RANGAP1, NDC1, EIF3D, EIF3A, TGS1, GEMIN7, GEMIN5, XPOT, NUP153, UPF1, SNUPN, NUP155, TACC3, FXR2, EIF2B1, SENP2, EIF4A3, PHAX, THOC6, CYFIP1, POP4, THOC3, POP7, RPP40	514	164	6447	1.9884929296763785	0.2586520082921062	0.07209069705900717	1.4559032696661256
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	18	1.3363028953229399	0.0011708332294697392	GRB2, MAP2K2, RELA, NFKBIA, MALT1, NCK2, PAK2, MAPK12, GSK3B, MAPK14, PAK4, PPP3CB, PPP3CC, PAK1, NFATC3, CHUK, AKT3, DLG1	514	95	6447	2.3765308212164653	0.26945696875894953	0.060862547402365075	1.526777422911485
KEGG_PATHWAY	hsa04114:Oocyte meiosis	19	1.4105419450631032	0.0024326821887112283	ANAPC2, ANAPC5, ANAPC4, YWHAB, PKMYT1, ESPL1, ANAPC11, CDC27, CCNB1, CCNB2, MAD2L1, RPS6KA1, PLK1, PPP2CB, YWHAQ, PPP3CB, PPP3CC, SMC1A, CALM1	514	110	6447	2.166483905199858	0.4793895009026764	0.10308321049882074	3.1481085123911567
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	21	1.55902004454343	0.003984722816654057	PRKCA, E2F1, KIF23, EGFR, E2F2, GRB2, MAP2K2, ERBB2, CDK6, ZEB2, SIRT1, RPTOR, NOTCH1, SLC7A1, PAK4, VEGFA, DNMT1, ABCC1, ZFPM2, MTOR, MAPK7	514	133	6447	1.9804423510137212	0.6570048726924202	0.14175246581088263	5.10847483233301
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	15	1.1135857461024499	0.00483252746280555	PRKCA, EGFR, GRB2, MAP2K2, ERBB2, MAP2K4, RPS6KB2, NCK2, PAK2, PAK4, GSK3B, PAK1, MTOR, NRG1, AKT3	514	82	6447	2.2944149188573597	0.7269927216645369	0.14979867359381782	6.1637819832113365
KEGG_PATHWAY	hsa05212:Pancreatic cancer	12	0.8908685968819599	0.008907268865305953	E2F1, EGFR, E2F2, RELA, ERBB2, VEGFA, TGFBR2, RAC1, CDK6, TGFB1, AKT3, CHUK	514	62	6447	2.4276390109200454	0.9090861657234611	0.23388808041132414	11.086214994893895
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	10	0.7423904974016332	0.009182825407528369	B4GALT1, B4GALT3, MGAT5B, ALG3, MAN1B1, MOGS, ALG8, MAN1C1, ALG12, DOLK	514	46	6447	2.7266959905261374	0.9156150589556862	0.21904412724650224	11.410327746602778
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	18	1.3363028953229399	0.009834630181980449	CPT1C, SREBF1, ACACA, RPS6KB2, SIRT1, G6PC3, CPT1A, RPTOR, CAMKK2, TSC1, PPP2CB, FASN, SCD5, MTOR, CCNA1, CCNA2, AKT3, PPP2R2A	514	116	6447	1.9462967932376225	0.9292587884273539	0.2139959711070678	12.172648347089854
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	12	0.8908685968819599	0.011285858934241316	EGFR, TJP1, MAPK12, MAPK14, RELA, RAC1, MAP2K4, NFKBIA, PAK1, CSK, CHUK, ATP6V0B	514	64	6447	2.3517752918287935	0.9522514877075146	0.2239077968719232	13.84822110842464
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	12	0.8908685968819599	0.011285858934241316	GRB2, MAP2K2, RELA, GSK3B, RAC1, PPP3CB, PPP3CC, NFKBIA, MALT1, NFATC3, AKT3, CHUK	514	64	6447	2.3517752918287935	0.9522514877075146	0.2239077968719232	13.84822110842464
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	17	1.2620638455827766	0.011879374961243866	PRKCA, MAP2K2, RXRA, MED14, SLC16A2, NOTCH1, HDAC3, PLCB3, SIN3A, MED16, ITGAV, MED17, GSK3B, MTOR, AKT3, SLC9A1, MED1	514	109	6447	1.956216756505908	0.9593490720646943	0.21836244012216421	14.524939548897054
