Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	27	2.309666381522669	6.43643886528674E-4	PSMB10, RAD23B, UCHL1, PML, CDC34, RNF181, CTNNB1, PSMB5, PSMF1, PSMB4, SHARPIN, BTBD1, PSMB2, PSMD3, HECTD3, FBXO45, UBXN1, UBE2A, PSMB8, PSMB9, PSMA1, RNF44, PSMD13, PSMC4, GSK3A, UBE2K, ANAPC7	1038	198	15647	2.0555701523909615	0.8796831157373303	0.19084325686752124	1.164406708815302
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	13	1.1120615911035072	6.64168998061835E-4	PSMB10, PSMB5, PSMA1, CYBA, PSMF1, PSMB4, PSMD13, PSMC4, PSMB2, HLA-A, PSMD3, PSMB8, PSMB9	1038	62	15647	3.1607153956119083	0.8875422382086938	0.18016526944719014	1.2013267290632235
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	11	0.9409751924721984	7.124908084361512E-4	PSMB10, SCPEP1, PSMB5, CTSL, PSMA1, PSMB4, LGMN, PSMB2, CTSB, PSMB8, PSMB9	1038	46	15647	3.604695484627628	0.904077766629629	0.1774544821899373	1.2881952510492622
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	26	2.2241231822070144	9.88845979057879E-4	ALKBH7, CCNK, HUS1, TIPIN, APTX, CHEK1, MACROD1, CHEK2, FAAP20, ATF2, RAD51, RPS3, CASP9, OTUB1, FBXO31, IRF3, YAP1, FANCG, GNL1, APBB1, FBXO45, CCAR2, UBE2T, BARD1, TIGAR, CIB1	1038	193	15647	2.0307186997713815	0.9613776249129411	0.2214342298281402	1.783616064410365
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	5	0.42771599657827203	0.0010818983962084833	UQCC2, UQCC1, C1QBP, COA3, CDK5RAP1	1038	8	15647	9.421363198458574	0.9715694244389395	0.22454586168934143	1.9499012910617508
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	9	0.7698887938408896	0.0013970540208580807	BID, TSPO, MTX1, TOMM20, MTERF4, TIMM44, TIMM8B, TIMM22, FBXO7	1038	34	15647	3.9902244134648077	0.9899292826288416	0.26401206699120616	2.511111998079074
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	16	1.3686911890504705	0.0017377813707468415	CDC7, PPP6C, CACUL1, CDC34, CDK4, CDK2, MCM5, CDC25A, ACVR1B, CCNE1, TYMS, CDC45, CDKN2D, PCNA, CDCA5, ACVR1	1038	97	15647	2.48646286474783	0.9967220429089722	0.30060068274895413	3.1144436464293768
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	13	1.1120615911035072	0.001768560444029588	CLN3, LAMTOR4, LAMTOR1, ATG101, ATG14, PINK1, GABARAP, VDAC1, TOMM6, MAP1LC3A, DYNLL2, SQSTM1, TOMM20	1038	69	15647	2.8400631091005555	0.9970381613860222	0.28998370314187316	3.168770546685462
GOTERM_BP_DIRECT	GO:0006914~autophagy	19	1.6253207869974338	0.0017708611871073573	TM9SF1, ATG9A, TOLLIP, VTA1, ATG101, UBQLN4, VPS37C, VPS41, VPS51, GABARAP, TMEM208, TBC1D17, TMEM59, SQSTM1, VPS4A, HGS, RNF41, VPS25, TIGAR	1038	127	15647	2.2551924506546506	0.9970605288932904	0.2766503283676345	3.1728303388450785
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	14	1.1976047904191618	0.0019504127213148567	PSMB10, PTTG1, PSMB8, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, PSMB2, PSMD3, FBXO31, ANAPC7	1038	79	15647	2.671373868930026	0.9983732505296851	0.2867736102983075	3.4891636075274013
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	23	1.9674935842600514	0.002109240980015927	NPLOC4, UBE2A, TOLLIP, UBE2G1, COPS3, USP5, UBE2G2, UCHL1, PINK1, UBE2N, PSMA1, PSMF1, PSMD13, UBE2D2, UBE2K, SQSTM1, PSMD3, FBXL12, UCHL3, USP22, AMFR, TP53INP2, FBXO7	1038	171	15647	2.0275214368612606	0.999036193586414	0.29335792842516184	3.7681723749949603
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	13	1.1120615911035072	0.0022743771613231547	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, PSMB2, PSMD3, ANAPC7, PSMB8, CDK2, PSMB9	1038	71	15647	2.760061331379413	0.9994407679526681	0.29995907336111227	4.057453703492531
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	16	1.3686911890504705	0.002610950944312494	PSMB10, EXOSC6, EXOSC4, EXOSC5, PSMB8, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, NUP214, PSMD13, SET, PSMC4, PSMB2, PSMD3	1038	101	15647	2.3879890879261336	0.9998156451031623	0.32351677639995335	4.644512563479886
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	16	1.3686911890504705	0.002610950944312494	PSMB10, HRAS, TAB1, PSMB8, SRC, PSMB9, UBE2N, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, UBE2D2, PSMC4, PSMB2, PSMD3	1038	101	15647	2.3879890879261336	0.9998156451031623	0.32351677639995335	4.644512563479886
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	4	0.3421727972626176	0.0026229209577499635	ALAD, D2HGDH, CASP9, ATF1	1038	5	15647	12.059344894026975	0.9998227803337439	0.31310267932385627	4.665328263024926
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	31	2.6518391787852864	0.0028455153908129287	RTN4, PPME1, VAPA, ZC3HAV1, CAPZA1, GIPC1, ABI1, PDLIM1, ESYT2, ATXN2L, PLIN3, EMD, UNC45A, FSCN1, GLOD4, FLNB, SLC9A3R2, PPP1R13L, GCN1, VASP, TNKS1BP1, CORO1B, PRDX6, MB21D2, CAPG, HIST1H3D, RUVBL1, DBN1, AHSA1, YKT6, EPS8L1	1038	265	15647	1.7633947722397934	0.9999149474180128	0.3232883613159089	5.051635586187064
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	9	0.7698887938408896	0.002973769177834609	TNFRSF10A, BID, DDX47, TNFRSF10B, KIAA0141, FADD, BAD, GABARAP, TRADD	1038	38	15647	3.5702007909948277	0.9999442870829324	0.32416880208399124	5.273544754645821
GOTERM_BP_DIRECT	GO:0009411~response to UV	9	0.7698887938408896	0.004158797638273197	UBE2A, RPAIN, POLD1, CDKN2D, HUS1, PML, TIPIN, MAPK8, CCAR2	1038	40	15647	3.3916907514450862	0.9999988851683463	0.4097357082684361	7.300865422829206
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	11	0.9409751924721984	0.004437900377829471	PREB, KDELR3, SEC61B, DNAJB11, GSK3A, MYDGF, SHC1, ATP6V0D1, SEC61A1, SERP1, KLHDC3	1038	58	15647	2.8588964188426016	0.9999995565757491	0.41830274239750376	7.772346041000356
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	17	1.4542343883661248	0.004450121815260499	PSMB10, LTBR, FOXO3, PSMB8, TRADD, PSMB9, TNFRSF10A, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, TNFRSF10B, PSMC4, PSMB2, PSMD3, NGFR	1038	117	15647	2.190265632462164	0.999999574122711	0.40779176018682783	7.792939502299423
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	17	1.4542343883661248	0.004450121815260499	PSMB10, GPRC5B, PSMB8, SRC, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, ILK, PSMB2, PSMD3, COL1A1, YAP1, CCAR2	1038	117	15647	2.190265632462164	0.999999574122711	0.40779176018682783	7.792939502299423
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	7	0.5988023952095809	0.004968130496263962	GNS, GPC2, SDC1, GPC6, GUSB, AGRN, GLB1	1038	25	15647	4.220770712909441	0.9999999231112465	0.431559615102888	8.661813911113015
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.3421727972626176	0.004987589188570045	CLN3, PPT1, CLN5, CLN6	1038	6	15647	10.049454078355812	0.9999999279010268	0.42199583306737165	8.69430139822157
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	12	1.0265183917878529	0.005411153203013596	TNFRSF10A, CYBA, TNFRSF10B, LTBR, BNIP3, CHEK1, MAPK8, FADD, BAD, COL1A1, ENG, ARHGDIA	1038	69	15647	2.6215967160928204	0.9999999822274235	0.43766910050467	9.398767612551573
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	21	1.7964071856287425	0.0060220348518301	ALAD, ATP1B1, NOL3, TXN2, CREB1, PML, TGFB3, CST3, SMAD3, BNIP3, PDLIM1, BAD, MMP14, ADORA1, SLC2A8, CYBA, PLOD1, ADSL, CAT, LOXL2, ENG	1038	164	15647	1.9302305089524885	0.9999999976441183	0.46249835672136386	10.40573728871017
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	8	0.6843455945252352	0.006100654334040196	MRPL10, RPS18, NOC4L, TSR1, MTG1, BOP1, PES1, GNL1	1038	34	15647	3.5468661453020514	0.9999999981837777	0.4565916174800274	10.534561787292617
GOTERM_BP_DIRECT	GO:0031573~intra-S DNA damage checkpoint	5	0.42771599657827203	0.0061752283488332345	MDC1, HUS1, EME1, TIPIN, ATF2	1038	12	15647	6.280908798972382	0.9999999985809751	0.45075714919622145	10.656595667513402
GOTERM_BP_DIRECT	GO:0051301~cell division	36	3.0795551753635584	0.006340214426090181	DYNC1LI1, TIPIN, CHEK2, PTTG1, CDC34, CDC37, RPS3, CCNE1, CDC40, CDC123, USP39, KLHL21, VPS4A, TUBA1B, CDCA5, CIB1, CDC7, CCNK, POGZ, DYNLT1, BIRC5, CDK4, MCM5, CDK2, CDC25A, CDC25B, CCND3, NSL1, ANXA11, MCMBP, BABAM1, MAP4, ANAPC7, RUVBL1, MAD2L2, CTDP1	1038	340	15647	1.596089765385923	0.9999999991780587	0.4499223205294228	10.92602225208168
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	20	1.7108639863130881	0.006460782944715249	LTBR, BST2, VAPA, ZC3HAV1, LGALS1, NDFIP1, NDFIP2, PINK1, FADD, GPRC5B, CANT1, TRADD, CTNNB1, UBE2N, TMED4, TNFRSF10B, SHARPIN, IRF3, TMEM101, CCDC22	1038	154	15647	1.9576858594199633	0.9999999994485426	0.4468794708527507	11.12242802165203
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	9	0.7698887938408896	0.006579362094122083	ATP6V0E2, SNX6, UCHL1, ATP6V1H, MAPK8, ATP6V1G1, ATP6V0D1, GBA, CAPN1	1038	43	15647	3.155061164134964	0.9999999996275889	0.44388735216404174	11.315193872344398
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	11	0.9409751924721984	0.007203397328018287	EME1, BABAM1, APTX, EXD2, PARP3, CHEK2, MAD2L2, CDCA5, APBB1, ERCC1, CIB1	1038	62	15647	2.6744514885946917	0.9999999999528514	0.46512884843178726	12.323150615699863
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	17	1.4542343883661248	0.00723145997467678	PSMB10, HRAS, TAB1, PSMB8, PSMB9, UBE2N, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, UBE2D2, PSMC4, PSMB2, PSMD3, SHC1, MAPK8	1038	123	15647	2.0834234064884005	0.9999999999570371	0.45777209517092776	12.368222721002752
GOTERM_BP_DIRECT	GO:0016032~viral process	31	2.6518391787852864	0.007312270934479755	PSMB10, DYNC1LI1, POLR2E, ABI1, PSMB5, PSMB4, NUP214, ACOT8, SET, NUP210, PSMB2, RALA, SHC1, NUP54, CCDC86, LTBR, CREB1, HLA-A, FDPS, ATP6V1H, MFGE8, NUPL2, LMBRD1, GTF2B, SGTA, PSMB8, VDAC1, PSMB9, AAAS, C1QBP, CARM1	1038	283	15647	1.6512353874330223	0.9999999999671286	0.4530842496504821	12.497892902410424
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	31	2.6518391787852864	0.007312270934479755	BID, TSPO, TFAP4, APH1A, TGFB3, BNIP3, FOXO3, STK17A, ZNF346, UTP11, SRC, CTNNB1, PDCD2, ALDH1A2, PRMT2, HTRA2, BOK, SQSTM1, CCAR2, CREB1, KLF11, FADD, BAD, CDK4, TRADD, NCSTN, C1QBP, MAPK8, NGFR, APBB1, BARD1	1038	283	15647	1.6512353874330223	0.9999999999671286	0.4530842496504821	12.497892902410424
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	0.42771599657827203	0.008457488461216979	TNFRSF10A, TNFRSF10B, SMAD3, FADD, TRADD	1038	13	15647	5.7977619682822	0.9999999999992621	0.4940618719255936	14.316139531466254
GOTERM_BP_DIRECT	GO:0006260~DNA replication	19	1.6253207869974338	0.008517452720094281	CDC7, RBBP4, CHTF8, HUS1, TIPIN, CHEK1, CDC25A, CDK2, MCM5, POLD3, CDC45, SET, POLD1, POLD2, PCNA, INO80E, NFIC, CHAF1A, BARD1	1038	147	15647	1.948363545803678	0.9999999999993952	0.4882169429472456	14.41035332553553
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	11	0.9409751924721984	0.009009594393402164	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, PSMB2, PSMD3, PSMB8, PSMB9	1038	64	15647	2.590874879576108	0.9999999999998819	0.49955239388184436	15.179899066356606
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	7	0.5988023952095809	0.010629337164611875	ACBD3, TSPO, HSD3B7, CYP51A1, FDXR, PBX1, FDFT1	1038	29	15647	3.6385954421633113	0.9999999999999994	0.5501296502294016	17.666722544292956
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	7	0.5988023952095809	0.010629337164611875	GSS, CYBA, CST3, SIRT6, FOXO3, PSPH, SRC	1038	29	15647	3.6385954421633113	0.9999999999999994	0.5501296502294016	17.666722544292956
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	7	0.5988023952095809	0.010629337164611875	POLR2G, POLR2E, NELFCD, SUPT4H1, CTDP1, GTF2B, POLR2C	1038	29	15647	3.6385954421633113	0.9999999999999994	0.5501296502294016	17.666722544292956
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	12	1.0265183917878529	0.011167572336798593	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, PSMB2, PSMD3, ANAPC7, PSMB8, PSMB9	1038	76	15647	2.3801338606632183	0.9999999999999999	0.5599281634937667	18.47771893159058
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	5	0.42771599657827203	0.011228389309784613	ARL1, GOLPH3, TRAPPC5, VPS41, TRAPPC3	1038	14	15647	5.383636113404899	0.9999999999999999	0.5539709099283299	18.56887989846545
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	5	0.42771599657827203	0.011228389309784613	MVD, FDPS, MVK, IDI1, FDFT1	1038	14	15647	5.383636113404899	0.9999999999999999	0.5539709099283299	18.56887989846545
GOTERM_BP_DIRECT	GO:0031125~rRNA 3'-end processing	3	0.2566295979469632	0.012584507036557767	EXOSC6, EXOSC4, EXOSC5	1038	3	15647	15.074181117533717	1.0	0.5877955968459052	20.576769049704613
GOTERM_BP_DIRECT	GO:0000052~citrulline metabolic process	3	0.2566295979469632	0.012584507036557767	ASS1, DDAH2, DDAH1	1038	3	15647	15.074181117533717	1.0	0.5877955968459052	20.576769049704613
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.3421727972626176	0.01263102931701546	ZNF703, TBCD, CTNNB1, VCL	1038	8	15647	7.5370905587668595	1.0	0.5814676653991802	20.644813516305728
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	4	0.3421727972626176	0.01263102931701546	ZFAND6, PEX16, PEX6, PEX5	1038	8	15647	7.5370905587668595	1.0	0.5814676653991802	20.644813516305728
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	5	0.42771599657827203	0.014521959051851654	HTRA2, UBE2K, UBE2G2, NDUFA13, CDC34	1038	15	15647	5.024727039177906	1.0	0.6253999543870976	23.3643646797314
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	5	0.42771599657827203	0.014521959051851654	CLN3, CHMP7, NDFIP1, NDFIP2, ATP6V0D1	1038	15	15647	5.024727039177906	1.0	0.6253999543870976	23.3643646797314
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	5	0.42771599657827203	0.014521959051851654	HTRA2, UBE2G1, UBE2G2, PPT1, CHEK2	1038	15	15647	5.024727039177906	1.0	0.6253999543870976	23.3643646797314
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	0.42771599657827203	0.014521959051851654	TSEN54, CSTF2, TRPT1, CPSF4, TSEN34	1038	15	15647	5.024727039177906	1.0	0.6253999543870976	23.3643646797314
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	7	0.5988023952095809	0.014722622211854811	VTA1, CHMP7, VPS4A, HGS, VPS37C, PDCD6IP, VPS25	1038	31	15647	3.403847349120517	1.0	0.6230542252385916	23.647733192113552
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	7	0.5988023952095809	0.014722622211854811	UQCRC1, NDUFV1, ADSL, CHCHD5, CAT, MTFR1L, SURF1	1038	31	15647	3.403847349120517	1.0	0.6230542252385916	23.647733192113552
GOTERM_BP_DIRECT	GO:0006457~protein folding	20	1.7108639863130881	0.014792481828569525	GRPEL1, FKBP5, TXN2, TMX4, CWC27, SPHK1, CCT2, CDC37, HSPBP1, PPIF, NUDCD3, TXNDC11, CCT4, DNAJB11, GNB2, TBCD, MLEC, MPDU1, GNB5, DNAJB2	1038	167	15647	1.805291151800445	1.0	0.6175266146628228	23.746153572186834
GOTERM_BP_DIRECT	GO:0006281~DNA repair	24	2.0530367835757057	0.017448468345185514	UBE2A, HUS1, EME1, APTX, CHEK1, PTTG1, CDK2, RPS3, RAD51, RPAIN, RFWD3, NSMCE4A, OTUB1, POLD1, ALKBH1, PARP3, FANCG, RUVBL1, INO80E, CHAF1A, ALKBH2, UBE2T, ERCC1, FANCC	1038	217	15647	1.667190538344743	1.0	0.6715456148249885	27.400302187270686
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	6	0.5132591958939264	0.018709734692869698	GSS, ALAD, DTYMK, PCNA, CYB5A, CAT	1038	24	15647	3.7685452793834293	1.0	0.6902722481876867	29.07702472708642
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	7	0.5988023952095809	0.01979804189512984	STEAP3, ATP6V0E2, ATP6AP1, TFR2, ATP6V1H, ATP6V1G1, ATP6V0D1	1038	33	15647	3.1975535703859403	1.0	0.7041622267666514	30.49433837380089
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	18	1.5397775876817792	0.021070414583728027	VAPA, ATL3, COPZ1, NAPA, TMED9, DCTN3, PREB, CD55, COPG1, TMED3, COG8, DYNLL2, RAB35, MCFD2, TBC1D20, YKT6, TRAPPC3, TEX261	1038	150	15647	1.808901734104046	1.0	0.720142498906959	32.117419552505325
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	6	0.5132591958939264	0.02214513574105585	WDR55, MALSU1, NIP7, AAMP, PES1, NOC2L	1038	25	15647	3.617803468208092	1.0	0.7315924680617285	33.460399166413524
GOTERM_BP_DIRECT	GO:0006950~response to stress	9	0.7698887938408896	0.022499014489769	TP53I11, SQSTM1, AKR1B1, PINK1, STK39, MAPK8, ERRFI1, AHSA1, SERP1	1038	53	15647	2.5597666048642163	1.0	0.7310043060005342	33.89708584104797
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.5988023952095809	0.022733196372533553	MAGT1, UBE2G2, MCFD2, RPN1, ALG5, DPM2, DDOST	1038	34	15647	3.103507877139295	1.0	0.7285583164459429	34.1845758022997
GOTERM_BP_DIRECT	GO:0045006~DNA deamination	3	0.2566295979469632	0.024065321228673903	EXOSC6, EXOSC4, EXOSC5	1038	4	15647	11.305635838150287	1.0	0.7428114291252739	35.79759178710219
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	12	1.0265183917878529	0.02433403165223532	ACTB, ACTR3, ARPC1B, CAPZA1, ABI1, AMFR, ARPC5, CERCAM, TPM4, ARHGDIA, TUBB4B, VCL	1038	85	15647	2.1281196871812305	1.0	0.740865592003024	36.118401595040304
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	0.3421727972626176	0.02449890660999962	BID, SIVA1, BOK, GSK3A	1038	10	15647	6.029672447013487	1.0	0.737468126408744	36.314493054832084
GOTERM_BP_DIRECT	GO:0046325~negative regulation of glucose import	4	0.3421727972626176	0.02449890660999962	PEA15, GSK3A, SIRT6, LMBRD1	1038	10	15647	6.029672447013487	1.0	0.737468126408744	36.314493054832084
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	7	0.5988023952095809	0.02594717227691335	CNBP, MVD, CYP51A1, FDPS, MVK, IDI1, FDFT1	1038	35	15647	3.0148362235067436	1.0	0.7520748135655703	38.01269000305568
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	7	0.5988023952095809	0.02594717227691335	POLD3, MRPS26, POLD1, MRPS11, POLD2, PCNA, RPS3	1038	35	15647	3.0148362235067436	1.0	0.7520748135655703	38.01269000305568
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	48	4.1060735671514115	0.026863825687734835	RTN4, ZFAND6, STEAP3, POLR2G, TSPO, UBE2Z, MYDGF, PML, BNIP3, TMEM219, RTKN, STK17A, CIAPIN1, MRPS30, KANK2, PDCD2, RPS3, PEA15, PRUNE2, DAB2, CASP9, BOK, SQSTM1, TCTN3, TRAF4, TIGAR, CIB1, PPP2R1A, LTBR, LGALS1, KLF11, CST3, BIRC5, FADD, BAD, PPP1R13L, TRADD, VDAC1, NOC2L, TNFRSF10A, TNFRSF10B, NME3, C1QBP, CYFIP2, MFSD10, IRF3, PDCD6IP, APBB1	1038	533	15647	1.3575247535490027	1.0	0.7586831145630913	39.065320926241796
