Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	2.3041474654377883	6.049111462072885E-4	CREBBP, HIPK2, SKI, ZNF496, ZFHX3	202	33	16912	12.685268526852685	0.12464058707131309	0.12464058707131309	0.7672894234653449
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	6	2.7649769585253456	0.0013691078712572365	B4GALT2, ST3GAL2, HACE1, B4GALNT3, INPP5E, B4GALNT4	202	69	16912	7.280241067585019	0.26022567851833045	0.13989865627260556	1.728866099448867
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	79	36.405529953917046	0.002108697278336801	ADCY3, KIFC2, PLXNA1, LRRC8B, DZIP1, PREX1, GABBR1, PTPN21, GLI3, IL11, TRAK2, TRIM8, STARD9, CAMSAP1, RC3H2, SPRED1, DLG5, BRD4, AGAP1, PITX1, DAB2IP, CSNK1G2, CCDC88C, ARHGEF12, IRS1, DAPK1, ARHGEF11, PCF11, MAST2, EP300, EPB41L1, SGSM2, HIPK2, SLC40A1, MAP3K11, TNRC18, SSH1, STK11, ABTB2, FOXM1, MAPKAPK5, AZIN1, MYO9B, BRSK1, UBE3C, SLX4, PKD1, RNF10, MTCL1, PER3, KIF21B, AXIN1, TMC6, NF2, IPO13, CREBBP, AGBL5, SKI, DOCK5, ITPR3, HOMER2, SHANK3, TAB3, MPRIP, CAPN15, ATXN1, TULP4, MYO10, TET3, PHF2, KDM4B, SPTBN2, CACNA1G, HIVEP3, NSMF, TNK2, ABL1, ZFHX3, CDC42BPB	202	4942	16912	1.3383445993324545	0.3714899222032483	0.14341444072580967	2.6512972670750146
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	1.8433179723502304	0.002156087080685955	JARID2, KMT2C, SETD1A, KMT2B	202	22	16912	15.222322232223222	0.37802243263844504	0.11193719581480288	2.7101299442093274
GOTERM_CC_DIRECT	GO:0005634~nucleus	81	37.327188940092164	0.002222728113006771	PLXNA1, DZIP1, HIRA, SOBP, GLI2, GLI3, CRAMP1, TRAK2, STARD9, BRD4, ZFAT, AGAP2, ZNF496, PITX1, RTEL1, CSNK1G2, IRS1, UBN1, FOXN3, MYO18B, ZNF236, EP300, SBF1, HIPK2, NSD1, MEGF8, TNRC18, GPBP1L1, STK11, ABTB2, FOXM1, KMT2C, MAPKAPK5, SETD1A, KMT2B, ZNF324B, AZIN1, BRSK1, UBE3C, CIC, ARHGAP39, TTBK2, REXO1, CHD2, PKD1, ZNF71, RNF10, USP36, PER3, MLLT6, CHD6, TFDP1, AXIN1, USP31, BRD1, NF2, JARID2, CREBBP, AGBL5, HACE1, SKI, HOMER2, ZNF835, RALGDS, ATXN7L3, ATXN1, DOT1L, TET3, PHF2, KDM4B, HIVEP3, HIVEP2, USP49, NSMF, ZNF462, TNK2, DENND4B, ABL1, ZFHX3, ALKBH5, KAT6A	202	5107	16912	1.3278920216282446	0.38709445951223564	0.09326848747288408	2.792806879303955
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	48	22.119815668202765	0.0028522364909480146	BTAF1, TNRC18, SSH1, STK11, DZIP1, ABTB2, MAPKAPK5, KMT2C, FOXM1, KMT2B, SETD1A, HIRA, BRSK1, GLI2, GLI3, SLX4, TRIM8, STARD9, CHD2, RC3H2, BRD4, SPRED1, CHD6, RTEL1, TFDP1, BRD1, JARID2, CREBBP, SKI, ITPR3, UBN1, TAB3, DOT1L, ATXN1, PCF11, MYO18B, RAB11FIP3, PHF2, EP300, HIPK2, KDM4B, HIVEP2, ZC3H11A, NSMF, ABL1, NSD1, ZFHX3, KAT6A	202	2662	16912	1.5096517916254435	0.4665492946422931	0.09943364944995947	3.57060657133077
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	5	2.3041474654377883	0.0031282891972723237	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	202	51	16912	8.208114929139972	0.4980738867948524	0.09377872058569303	3.909875953202979
GOTERM_CC_DIRECT	GO:0016605~PML body	6	2.7649769585253456	0.004812443982662695	TRIM8, HIPK2, HIRA, SKI, UBN1, KAT6A	202	92	16912	5.460180800688764	0.6539920187518484	0.12423867010407297	5.955995017171567
GOTERM_CC_DIRECT	GO:0005622~intracellular	26	11.981566820276496	0.006116463045930375	ADCY3, PPFIA4, TBC1D9, ZNF324B, MYO9B, UBE3C, TRIM8, MFHAS1, AGAP1, AGAP2, RAPGEF1, TBC1D9B, EFL1, IPO13, DOCK5, RALGDS, SHANK3, ARHGEF11, TULP4, PITPNM2, ADGRL1, KCNH2, CIT, SLC40A1, MAP3K11, CDC42BPB	202	1233	16912	1.7654436976544372	0.7406959457224738	0.13926849255771612	7.51261740348006
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	4.147465437788019	0.02671828059762996	MYO10, DAB2IP, SPTBN2, LRP8, GRIN3A, CIT, ABL1, ITPR3, HOMER2	202	299	16912	2.5200834464717374	0.9974148568545729	0.4488770967018877	29.159099269411126
