Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	69	6.388888888888888	4.669389394745542E-4	KCNH1, CEP72, PRC1, CHMP4B, CAD, PRDX3, AMOTL1, FOXO4, UBQLN1, KLHL7, ACTG1, GOT2, ALAS1, PRMT1, APP, MYD88, CLK3, CLK2, ATXN10, CASP8, ACADM, SF1, SKP2, OPTN, MAPK1, G6PD, TRIM32, SNRNP200, SNRPA, RUVBL2, BIN1, EIF2AK3, PRPS2, PPP5C, FKBP8, GLUD1, VIM, SNX1, TFG, PSMA7, HPRT1, COIL, APLP2, PRPF19, HJURP, DRAP1, THG1L, TRIP10, TCF4, EWSR1, TNPO3, FN1, DVL2, DNMT3A, CSNK2B, SUN2, CASC3, STAT1, PRPSAP1, SOD1, RBMX, SAFB2, PSMC3, DCP1A, MCPH1, UBA3, TPRG1L, PARP1, PAICS	992	717	15720	1.5250033742745308	0.39811035503410264	0.04510398871329113	0.7429926031636724
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	13	1.2037037037037037	4.944913391948496E-4	DHX9, DDX49, DDX23, DHX38, SNRNP200, DDX59, DDX31, DHX33, DHX16, DDX54, DHX30, DDX52, DDX42	992	63	15720	3.269969278033794	0.41587777406507753	0.0438148874070281	0.7866718601589939
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	36	3.3333333333333335	7.117335037625412E-4	BTRC, PPIL2, KLHL7, PRPF19, ARIH1, ZFP91, FBXW8, ZYG11A, NSMCE1, FBXW2, UBE2D1, FBXO9, UNKL, RNF31, RNF13, LRSAM1, RNF220, SKP2, TRIM25, TRIM24, UBE2C, UBE2E3, UBE2O, CBLB, TRIM33, HUWE1, UBA1, TRIM32, RNF25, DDB2, SMURF1, CHFR, RNF20, MPHOSPH8, ZER1, FBXL3	992	313	15720	1.822632175615789	0.5388028947390641	0.057795615268860234	1.1304387536359761
GOTERM_MF_DIRECT	GO:0008026~ATP-dependent helicase activity	8	0.7407407407407408	8.825627692166176E-4	DHX9, DDX23, DHX38, SNRNP200, DHX33, DHX16, DHX30, TTF2	992	26	15720	4.875930521091811	0.6170187784117332	0.06625785182455646	1.3999767185959189
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	24	2.2222222222222223	9.607684569917593E-4	CCNB1IP1, LRSAM1, RNF220, BTRC, PPIL2, MED12, SKP2, MED24, TRIM24, UBE2C, MED21, TRAIP, PRPF19, MED31, ARIH1, UBE2O, CBLB, CUL4A, C18ORF25, TRIM32, RNF25, SMURF1, CHFR, RNF13	992	180	15720	2.1129032258064515	0.6482579998138456	0.06728645880162065	1.5231412950152179
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	12	1.1111111111111112	0.001012042474764784	EIF4ENIF1, EIF4E, EIF3B, EIF2AK1, EIF2S1, EIF3K, EIF3L, EIF2AK3, EIF2B3, EIF2B4, EIF2D, EIF2B5	992	59	15720	3.223072717331875	0.6673442857328988	0.06647772169364075	1.603813435275625
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	39	3.6111111111111107	0.0010964682801008737	MAVS, KCNH1, PRC1, BORA, ADCY6, ATG13, POLA1, AURKA, PRDX3, TCF7L2, SUFU, PXN, IQGAP1, PARN, ANK2, CDKN2C, MAP3K1, MSN, SV2A, NSF, GOLGA2, DVL2, TBL2, ARHGEF7, EEF1A2, RGS19, EEF2, ATP1A1, RACGAP1, RPS6, CDK5, TRAP1, AP2A2, AP2A1, NEK9, PARP1, IKBKB, NEK6, KIF20A	992	357	15720	1.7311602060178912	0.6965428660189228	0.06774410480006798	1.7365100850709636
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	14	1.2962962962962963	0.0011024597672124425	XRCC5, RAD51C, HMGB1, RAD51AP1, YBX3, SMAD2, STAT1, SAFB2, TDP1, KDM4A, AKAP8, NTHL1, FEN1, RBMS1	992	78	15720	2.844292803970223	0.6985149448299491	0.06444285133887317	1.7459208550614558
GOTERM_MF_DIRECT	GO:0017166~vinculin binding	5	0.4629629629629629	0.001530923777593456	TLN1, DMD, CTNNA1, PXN, RTCB	992	9	15720	8.803763440860214	0.810882972755535	0.08392044396644271	2.4167189253415766
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	24	2.2222222222222223	0.0017281012024929908	KIFC1, PRC1, VAPB, MAP1A, SUN2, KIF18B, FGF13, RACGAP1, DCTN1, ZNF207, FMN1, UXT, KIF1A, NUMA1, KATNA1, MAP2, TPT1, PEX14, CLASP1, CLASP2, OGG1, KIF20A, PPP5C, GOLGA2	992	188	15720	2.0229924502402197	0.8474207204059107	0.08972046706478265	2.7239729966868964
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	8	0.7407407407407408	0.002190150164006467	XPO5, XPO4, IPO5, RANBP3, IPO9, NUTF2, XPO7, KPNB1	992	30	15720	4.225806451612903	0.9077547122721458	0.10728747499844893	3.4404176683451415
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	9	0.8333333333333334	0.002588769360618052	NFU1, DNA2, ACO2, ACO1, POLA1, DPYD, CDKAL1, NTHL1, ERCC2	992	39	15720	3.656947890818859	0.9402532798128214	0.12021224674902042	4.0545320009807035
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	21	1.9444444444444444	0.0045671412888459205	KIFC1, ABCF2, CLU, MLH1, MYH9, CLPX, DNA2, KIF2C, KIF1A, PSMC5, PSMC3, DHX16, RUVBL2, ABCD4, HSPA5, ACIN1, ASNA1, PSMD6, NSF, PMS1, KIF20A	992	168	15720	1.9808467741935483	0.9930973781687908	0.1945397909838842	7.048619497799091
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	12	1.1111111111111112	0.004652644507743213	EIF4ENIF1, AP2A2, AP2B1, AP2A1, IPO5, TIMM10, IPO9, KPNA4, CALCRL, KPNB1, KPNA2, TNPO3	992	71	15720	2.6783280327124035	0.9937127178982462	0.19040225571675873	7.176025113305984
GOTERM_MF_DIRECT	GO:0016874~ligase activity	28	2.5925925925925926	0.00611443242055104	BTRC, PPIL2, TRAIP, ACSF2, PRPF19, ARIH1, ZFP91, C18ORF25, NSMCE1, UNKL, RNF13, RNF31, CCNB1IP1, LRSAM1, RNF220, SUCLG1, LIG1, TRIM24, CBLB, TRIM33, PIAS4, HUWE1, TRIM32, RNF25, PIAS1, SMURF1, CHFR, RNF20	992	256	15720	1.7332409274193548	0.9987275240328148	0.23407546152967573	9.329026826615882
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	24	2.2222222222222223	0.006538134594753304	RPSA, MRPS16, MRPS33, SLC25A5, MRPS22, RPL13, RPLP2, MRPS7, RPS6, MRPL22, SLC25A13, MRPL15, RPL18A, RPL13A, RPLP0, MRPL17, SLC25A3, RPS13, SLC25A44, RPL11, MRPL47, RPL7A, MRPL46, UBA52	992	209	15720	1.8197252662447907	0.9991995105272785	0.23985176181676882	9.944273013350092
GOTERM_MF_DIRECT	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	11	1.0185185185185186	0.007164261026419579	SMARCD2, SMARCE1, HDAC1, SFPQ, SMARCC2, MED12, GATAD2B, RUVBL2, NFE2L1, MBD2, PBX3	992	65	15720	2.6817617866004966	0.9995965999137852	0.2513367451721371	10.84629333416971
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	37	3.425925925925926	0.007946150195703343	CRTC2, HP1BP3, EZH1, CCNT1, EZH2, POLA1, MLH1, CBX1, NFKB2, WDR82, MEIS1, POLR2B, ANKRD17, RAD21, SMARCD1, TCF4, DHX30, ORC1, DNMT3A, MED12, CSNK2B, SMAD2, TRIM24, MBD2, RBMX, NCAPD3, UXT, HDAC1, SMARCE1, SFPQ, SP3, SMARCC2, PAF1, NELFE, RNF20, PBX2, EP400	992	375	15720	1.5635483870967741	0.9998286779509341	0.2663425521472388	11.960820883917977
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	9	0.8333333333333334	0.00848293420061138	PARN, PCBP4, YBX3, PUM1, IGF2BP2, PUM2, RNF20, HNRNPR, FXR1	992	47	15720	3.03448867536033	0.9999048715455017	0.2733570744720002	12.718392928007582
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	6	0.5555555555555556	0.008590013703597004	EIF3B, TBL2, TRIM32, CELF1, EIF2B4, EIF2B5	992	21	15720	4.527649769585254	0.999915408774002	0.2684497260002997	12.86878304746768
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	26	2.4074074074074074	0.009345296373622889	NFKB2, MED21, ARNT, TCERG1, SMARCD2, SMARCD1, NR1H3, SUB1, ZFX, SRA1, MED12, SNW1, TRIM24, LPIN2, MED31, TAF12, SMARCE1, SAP130, PSMC3, GTF2F1, SP4, TRIM32, SMARCC2, PIAS1, RNF20, SETD3	992	240	15720	1.716733870967742	0.9999630557783897	0.2805218161748363	13.922677322028576
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	32	2.9629629629629632	0.01254574393776379	HINT2, TMEM63A, POLA1, IGF2BP2, SART3, HPRT1, SF3B4, HNRNPL, HNRNPM, PARN, EIF3B, ACIN1, RBM28, EWSR1, RBMS1, ALKBH8, MOCS2, ATP1A3, ATP1A1, HNRNPR, RBMX, SAFB2, HNRNPH3, SRSF4, SFPQ, SNRPA, CPSF6, RBM19, CELF1, NELFE, CHFR, MATR3	992	322	15720	1.574834702464436	0.9999989036131857	0.34874830165278126	18.2572819516718
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	20	1.8518518518518516	0.012916323341867132	XRCC5, MPDZ, SNX17, PHB, VIM, MED12, OPTN, PRDX3, ECM1, COIL, BANF1, TAF13, ATP2A2, PIAS4, AP2A1, PPP2CA, PIAS1, IFT52, TCF4, ERCC2	992	173	15720	1.8319970165951893	0.9999992709363221	0.3483368013077578	18.745749165479264
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	14	1.2962962962962963	0.013610818740514542	TLN1, EPB41, VIM, TPM1, ACTG1, TUBGCP3, TUBB, ANK1, ANK2, DMD, MSN, TUBG1, TUBA1A, HIP1	992	104	15720	2.1332196029776673	0.9999996607636482	0.3547609273393739	19.653815503260475
GOTERM_MF_DIRECT	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5	0.4629629629629629	0.015517990940512443	AMDHD2, NIT1, CRMP1, NADSYN1, CAD	992	16	15720	4.952116935483871	0.9999999586132587	0.3847477961383311	22.09879479168042
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	5	0.4629629629629629	0.015517990940512443	YARS, HARS2, LARS, DARS2, KARS	992	16	15720	4.952116935483871	0.9999999586132587	0.3847477961383311	22.09879479168042
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	4	0.3703703703703704	0.01574450550692958	DMD, MAP2, CLASP1, CLASP2	992	9	15720	7.043010752688172	0.999999967772202	0.38070824881977594	22.38450532663426
