Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	15	2.1037868162692845	6.984240505511628E-7	STIL, KDM6A, IFT122, SHROOM3, RARG, PLXNB2, TSC2, CC2D2A, CECR2, PTCH1, ARID1A, RARA, CELSR1, TRAF6, SCRIB	610	73	15647	5.270716370985852	0.0016880619863006707	0.0016880619863006707	0.0012274699263015165
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	37	5.189340813464235	7.083443279833864E-7	ADCY7, GNAI2, CSPG4, ARFGEF2, MCF2L, AKT1, PLCB4, NOD1, MAP3K4, MAP3K3, TIAM2, DGKD, DEPDC1B, PAG1, NFATC1, AKT2, DVL3, MAGI3, ABR, WNK1, MINK1, SPSB4, ARHGAP29, WNK2, PRKCE, DVL1, TYK2, MAP4K4, TNS3, MAP4K5, CRKL, ADCY9, FYN, AKAP6, DGKZ, KSR1, UNC13B	610	378	15647	2.5107945181715676	0.0017120183580051629	8.563758688169276E-4	0.0012449045645346324
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	20	2.805049088359046	1.794008717404681E-5	IRAK1, TYRO3, TAF1, FGFR1, WNK1, MINK1, MAPKAPK2, WNK2, EPHB4, ATP13A2, AKT1, IGF1R, MAP3K3, ULK1, ERN1, EEF2K, LMTK2, CDK12, INSR, EIF2AK4	610	162	15647	3.166767860756932	0.042469265887133845	0.014361692776044932	0.03152493271469936
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	39	5.46984572230014	2.398726474996296E-5	THAP7, SBNO2, GCLC, GLIS2, RBM15B, TRIB3, GON4L, ELK3, PRDM16, DAXX, ZBTB18, CBFA2T2, HIC2, CHD8, NIPBL, WWP1, PER2, RARA, TRAF6, FBXW11, KDM5C, KMT5A, ZBTB7A, NACC1, NACC2, TBX2, HDAC10, FZD1, ZHX3, TLE1, PHF12, UBP1, HDAC4, NAB1, PRDM5, FABP4, SMURF2, ZNF746, CLOCK	610	477	15647	2.0972368285390246	0.056374482753458355	0.014401760418643383	0.04214912698498052
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	105	14.726507713884992	3.094297413176881E-5	RBM15B, ZNF638, BRPF1, EPC2, RARA, ZNF445, CCAR1, RARG, HDAC10, ZHX3, MTA1, ARID1A, SUZ12, KDM2B, HIF1A, KDM2A, BAZ1B, PRDM5, MGA, SUPT6H, CRTC3, FGFR1, ZSCAN5A, ZNF232, KEAP1, CXXC5, TRRAP, ZNF618, DIDO1, TCF20, ATN1, ZNF696, CASZ1, ZNF74, LHX8, SETDB1, ZBTB46, ZNF521, UBP1, ZNF629, HOXB3, MSL3, HDAC4, ETS2, TCF19, NCOR2, E2F5, YLPM1, TTLL5, PHF20, DAXX, CBFA2T2, ZKSCAN5, PCGF3, KDM5C, KMT5A, BRD9, ELMSAN1, ZNF142, PKN1, ZNF687, TLE1, POLR1B, GTF2H1, NCOA1, EYA1, NCOA3, NAB1, USP21, ERN1, MYRF, ZNF746, CUX1, SRCAP, CLOCK, ZNF276, KMT2D, THAP7, SBNO2, ZBTB12, TRIB3, GON4L, NFYB, PRDM16, ZBTB17, ZBTB18, HIC2, CHD8, AGO1, PER2, MLXIP, ZSCAN29, ZNF562, SIM2, CHD3, ZBTB7A, BRD2, NACC1, NACC2, TBX2, AFF3, POLR3A, PHF12, ZNF764, TBL1X	610	1819	15647	1.4806685352247226	0.0721193946542813	0.01485894252158615	0.0543681901197135
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	13	1.8232819074333801	3.44218509850799E-5	PLEKHG4, PLEKHG3, FGD1, ABR, TIAM2, RASGRF2, ARHGEF25, PLEKHG5, ARHGEF40, VAV2, SPATA13, ARHGEF10L, MCF2L	610	76	15647	4.387640207075064	0.07989537323319718	0.013782126525510252	0.06047898883428937
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	16	2.244039270687237	1.2410989192349352E-4	FGD1, ABR, RALBP1, RALGAPB, ARHGAP29, VAV2, MCF2L, ARHGAP32, TIAM2, RASGRF2, SIPA1L1, PLEKHG5, TSC2, SRGAP3, RHOBTB2, DEPDC1B	610	127	15647	3.2315993287724276	0.259359895313963	0.041984665482606376	0.2178983525208844
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	39	5.46984572230014	2.847301451365593E-4	FGFR1, FGD1, ARHGEF25, ASAP2, ASAP1, ARFGEF2, MCF2L, PLEKHG3, DOCK1, TIAM2, ARHGAP42, PLEKHG5, DLG4, ARHGEF40, AFDN, DEPDC1B, RASA3, NEFL, ARHGEF10L, IQSEC1, DVL3, ABR, RALBP1, NF1, PSD3, ARHGAP29, VAV2, ARHGAP32, RASGRF2, RABEP1, FYN, SBF2, TSC2, PKP4, SRGAP3, SPTBN1, SYNGAP1, ST5, SPATA13	610	537	15647	1.8629086912720945	0.497851956494594	0.0825044387348115	0.49923283458961354
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	11	1.5427769985974753	5.045171074862186E-4	PLEKHG4, TBC1D16, TBC1D8, TBC1D14, SIPA1L1, RALGAPB, EIF5, EVI5L, TBC1D1, SCRIB, AKT2	610	73	15647	3.865192005389625	0.7049867031873621	0.12684064757724334	0.8829887800951397
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	32	4.488078541374474	8.364632429869046E-4	FGFR1, BCKDK, TRIB3, MAPKAPK2, AKT1, STK40, SPEG, LMTK2, RARA, ERCC3, IP6K3, IRAK1, TAF1, MAML1, WNK1, PKN1, MINK1, WNK2, PRKCE, MARK4, FNIP2, TYK2, GLYCTK, MAP4K4, MAP4K5, ULK1, FYN, HIPK3, ERN1, NEK4, MYLK, EIF2AK4	610	433	15647	1.8956725854692766	0.8679072971760047	0.18325237051200527	1.4599335463053253
