Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa01200:Carbon metabolism	26	2.6557711950970377	2.423726231390015E-8	TALDO1, ME2, PGD, ADH5, ECHS1, ACSS2, PKM, MUT, ACSS1, GOT1, IDH2, ENO3, GAPDH, ENO1, SHMT1, DLST, SHMT2, ACADS, IDH3B, SDHA, GPI, PGLS, PHGDH, PCCB, MDH2, PRPS1	435	107	6447	3.601289075088624	6.3743797479309805E-6	6.3743797479309805E-6	3.173752457508172E-5
KEGG_PATHWAY	hsa05016:Huntington's disease	34	3.472931562819203	6.397663346365033E-8	POLR2H, NDUFB4, CLTA, CLTB, NDUFB8, AP2S1, COX7A2L, POLR2D, COX5A, COX5B, NDUFS7, NDUFS6, TFAM, UQCR10, CREB3L2, COX6B1, NDUFS3, NDUFS2, NDUFS1, NDUFB11, NDUFA2, NDUFB10, CREB3, COX8A, TP53, COX4I1, VDAC3, DCTN4, SOD2, SDHA, SP1, BAX, COX6A1, UQCRB	435	178	6447	2.8309182487407982	1.6825713577861556E-5	8.4128921773452E-6	8.377429191464003E-5
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	25	2.5536261491317673	7.40197001576341E-7	NDUFB4, COX11, ATP6V0E1, NDUFB8, ATP6V1B2, COX7A2L, COX5A, COX5B, NDUFS7, NDUFS6, UQCR10, COX6B1, NDUFS3, NDUFS2, NDUFS1, NDUFB11, NDUFA2, NDUFB10, COX8A, COX4I1, LHPP, ATP6V1F, SDHA, COX6A1, UQCRB	435	118	6447	3.139976621858562	1.946529361219751E-4	6.488852246988586E-5	9.692480329559494E-4
KEGG_PATHWAY	hsa01100:Metabolic pathways	116	11.8488253319714	2.1240463804063014E-6	CNDP2, PGD, ACSS2, COX5A, COX5B, UQCR10, ACSS1, GOT1, SPR, BPNT1, HMGCL, PGLS, GLUL, PGM1, PCCB, MDH2, PRPS1, GATC, HSD17B10, TALDO1, AHCY, ATP6V1B2, TK1, MUT, POLE4, CERS2, POLE3, GMPPA, COX6B1, PEMT, IDH2, AK1, COX8A, NTPCR, FAM213B, IDH3B, AK2, GART, ALDH2, COX6A1, QPRT, AHCYL2, DCXR, NNMT, DUT, PTGES3, IMPA2, ATP6V0E1, COX11, PTGES2, SAT2, ACOT2, PMVK, CKB, CDS2, NDUFS7, PKM, NDUFS6, P4HA2, P4HA1, PIGC, NDUFS3, NDUFS2, NDUFS1, MRI1, NDUFB11, NDUFB10, ACADS, COX4I1, PIGT, PIGO, COQ5, PMM1, COQ6, ATP6V1F, LAP3, UMPS, RRM2, UQCRB, ALPL, POLR2H, NDUFB4, SORD, GANAB, ALDH18A1, NDUFB8, DCK, ADH5, ECHS1, POLA2, POLR2D, GALK1, CBR1, DAD1, HAAO, ENO3, PNPO, UCK2, HSD17B4, PAPSS1, GAPDH, ENO1, SHMT1, DLST, SHMT2, PLA2G16, NDUFA2, SDHA, GPI, ITPA, MPI, PYGM, PHGDH, DPM1, GAMT, SCP2	435	1150	6447	1.4949565217391305	5.584687895517915E-4	1.3964644635977574E-4	0.002781300847487511
KEGG_PATHWAY	hsa05010:Alzheimer's disease	29	2.96220633299285	2.197403956382432E-6	HSD17B10, NDUFB4, NDUFB8, COX7A2L, COX5A, COX5B, NDUFS7, NDUFS6, UQCR10, CASP7, MAPT, COX6B1, NDUFS3, GAPDH, NDUFS2, NDUFS1, NDUFB11, NDUFA2, NDUFB10, COX8A, COX4I1, ATF6, SDHA, ATP2A1, MAPK3, CALM3, COX6A1, CALM2, UQCRB	435	160	6447	2.68625	5.777509131094094E-4	1.1557689557184503E-4	0.0028773565545203716
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	33	3.3707865168539324	5.375890135372829E-6	HSD17B10, TALDO1, PGD, ADH5, ECHS1, ACSS2, PKM, ACSS1, FNTA, GOT1, IDH2, ENO3, PAPSS1, GAPDH, BPNT1, ENO1, DLST, SHMT1, SHMT2, AK1, IDH3B, AK2, GART, SDHA, GPI, PGM3, PGLS, PGM1, ALDH2, PHGDH, PCCB, MDH2, PRPS1	435	205	6447	2.3857695542472666	0.0014128638727242127	2.3561605584210277E-4	0.007039240717598982
KEGG_PATHWAY	hsa05012:Parkinson's disease	24	2.4514811031664965	1.0016163030390105E-5	NDUFB4, NDUFB11, NDUFA2, NDUFB10, NDUFB8, COX8A, UBE2J1, COX4I1, COX7A2L, COX5A, COX5B, VDAC3, PARK7, NDUFS7, SDHA, NDUFS6, UQCR10, COX6B1, COX6A1, PRKACA, NDUFS3, NDUFS2, NDUFS1, UQCRB	435	127	6447	2.8007602497963613	0.0026307974407119294	3.7625263773533035E-4	0.013114889337628721
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	25	2.5536261491317673	2.1643986577393276E-5	NDUFB4, NDUFB8, COX7A2L, COX5A, COX5B, NDUFS7, NDUFS6, UQCR10, XBP1, CASP7, COX6B1, NDUFS3, NDUFS2, NDUFS1, NDUFB11, NDUFA2, NDUFB10, COX8A, ADIPOR1, COX4I1, SDHA, BAX, COX6A1, MAPK9, UQCRB	435	142	6447	2.609276347741622	0.005676258892449049	7.113006648488129E-4	0.02833805012241175
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	25	2.5536261491317673	2.5121466563579386E-4	HERPUD1, GANAB, NSFL1C, ERP29, UBE2J1, PDIA6, CALR, PRKCSH, CANX, BCAP31, RBX1, ATF6, HYOU1, RNF5, XBP1, BAX, TXNDC5, ATF6B, DAD1, SIL1, SEC13, MAPK9, SEC24C, SAR1A, DNAJA2	435	165	6447	2.245559038662487	0.06394192385003117	0.007315086585066188	0.3284542525462064
KEGG_PATHWAY	hsa03030:DNA replication	10	1.0214504596527068	3.010299039650055E-4	RFC5, POLE4, RFC3, RFC4, MCM7, POLE3, POLA2, RNASEH2A, RNASEH2C, MCM6	435	34	6447	4.359026369168356	0.0761289594025133	0.007887011368651775	0.3934674032802232
