Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	5	0.7012622720897616	0.004714501596262598	IGF1R, TYRO3, FYN, AXL, INSR	621	18	15720	7.0316693505099295	0.9645996824201497	0.2619401853263841	6.887396356098829
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	25	3.506311360448808	0.00739595027952673	BCKDK, MAPKAPK2, AKT1, STK40, SPEG, LMTK2, EEF2K, AKT2, CDK13, IRAK1, TAF1, TAOK2, WNK1, PKN1, MINK1, WNK2, PRKCE, MARK4, MAP4K4, MAP4K5, ULK1, HIPK3, ERN1, NEK4, EIF2AK4	621	355	15720	1.7826767367489962	0.9947439169618308	0.35426372393112526	10.604433552431614
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	12	1.6830294530154277	0.00992055994387716	TBC1D16, TBC1D8, ULK1, TBC1D14, RBSN, RUSC2, MICAL3, EVI5L, ERC1, TBC1D1, UNC13B, MICALL1	621	124	15720	2.4497428705002338	0.9991316001480276	0.4185439373350598	13.97699817463428
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	5	0.7012622720897616	0.00994892232549675	KDM6A, KDM2B, KDM2A, KDM5A, KDM5C	621	22	15720	5.753184014053579	0.9991490112988931	0.39645613121707235	14.014202778708395
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	16	2.244039270687237	0.010512366812654255	ZHX3, MTA1, TRIB3, GON4L, ELK3, UBP1, CBFA2T2, DAXX, HDAC4, ATN1, RARA, TBL1X, NCOR1, NCOR2, KMT5A, CCAR1	621	195	15720	2.077046946612164	0.9994309740543627	0.3923192608923264	14.75019915911011
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	9	1.262272089761571	0.012483353551694821	PITPNM1, ARHGAP32, SH3PXD2A, SBF2, SNX8, PHF12, SNX33, ITPR1, MCF2L	621	79	15720	2.883874518436984	0.999861033978808	0.4259737024475885	17.278769091196942
GOTERM_MF_DIRECT	GO:0003677~DNA binding	79	11.079943899018232	0.012831682510089057	E2F5, PHF20, ZKSCAN5, FBXL19, BRPF1, PUM3, ZNF445, KDM5A, KDM5C, ELMSAN1, MCM3AP, ZNF45, RARG, KIAA1841, POLG, ZNF142, ZHX3, TTF1, ARID1A, ZNF687, POLR1B, FAAP100, KDM2B, KDM2A, PRDM4, FBXO18, MYRF, MGA, SRCAP, CLOCK, SUPT6H, ZNF276, KMT2D, THAP7, GLIS3, CAMTA2, THAP4, SSH2, ZBTB12, ZSCAN5A, GON4L, NFYB, ZBTB17, ZNF618, ZBTB18, HIC2, CHD8, TCF20, CENPA, ZNF696, CASZ1, HMGXB3, MLLT1, ZNF74, MLXIP, LHX8, PALB2, DDX41, ERCC3, ZSCAN29, SIM2, NFATC1, CHD3, SETDB1, ZBTB7A, TBX2, RFX7, ZNF521, POLR3A, UBP1, ZNF629, HOXB3, MSL3, ETS2, RAD54L2, ZNF764, NCOR1, NCOR2, REPIN1	621	1542	15720	1.2968915455804308	0.9998917109798586	0.41555955839705394	17.71829003553854
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	4	0.5610098176718092	0.012988681165669235	PITPNM1, JPH2, ATP13A2, MICALL1	621	13	15720	7.788926049795615	0.9999032283607815	0.4016076876650959	17.91567691563879
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.42075736325385693	0.014345467692782547	IGF1R, INSR, C2CD2L	621	5	15720	15.188405797101447	0.9999634085734557	0.415891334094009	19.603172271234193
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	18	2.524544179523142	0.014537635687557572	TAF1, MAML1, MTA1, HCFC1, ARID1A, PRDM16, PRPF6, TCF20, NCOA1, NCOA3, NCOA6, JUND, USP21, PER2, RARA, KDM5A, SRCAP, CCAR1	621	240	15720	1.8985507246376812	0.9999681205891655	0.40409707890157764	19.83954399848208
GOTERM_MF_DIRECT	GO:0000989~transcription factor activity, transcription factor binding	4	0.5610098176718092	0.016054233849430465	HIF1A, NAB1, PER2, MLXIP	621	14	15720	7.232574189095928	0.9999892697199148	0.42008755169341727	21.682358869596698
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	14	1.9635343618513323	0.019665103505676386	HIC2, PPP1R9A, CEP120, NIPBL, BLOC1S2, PEX26, DLG4, DGKZ, AFDN, ERCC3, KSR1, TBL1X, NEFL, CACNA1B	621	173	15720	2.048532573790176	0.9999992024740363	0.4717900434747506	25.911923255371548
GOTERM_MF_DIRECT	GO:0050656~3'-phosphoadenosine 5'-phosphosulfate binding	3	0.42075736325385693	0.02095981130464787	GAL3ST4, CHST12, CHST15	621	6	15720	12.657004830917874	0.9999996866949996	0.47854603903214155	27.375796426439457
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	4	0.5610098176718092	0.02329904667281071	TAF1, BRD2, BAZ1B, BRD9	621	16	15720	6.328502415458937	0.9999999422623085	0.5006625463000216	29.95241883539963
GOTERM_MF_DIRECT	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	4	0.5610098176718092	0.02329904667281071	CDK12, ERCC3, GTF2H1, CDK13	621	16	15720	6.328502415458937	0.9999999422623085	0.5006625463000216	29.95241883539963
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	4	0.5610098176718092	0.02329904667281071	CABIN1, RNF169, ARID1A, SUPT6H	621	16	15720	6.328502415458937	0.9999999422623085	0.5006625463000216	29.95241883539963
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	21	2.9453015427769986	0.025079733283286082	HYAL2, EHHADH, HDAC10, PRKCE, DAXX, STUB1, PUS7, DVL1, TNKS2, NOTCH3, NOP14, AKT1, NCOA1, HIF1A, FYN, NCOA6, BACE1, JUND, ERN1, TEP1, RARA	621	315	15720	1.6876006441223832	0.999999984108945	0.512419745982422	31.856311064940513
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	10	1.402524544179523	0.031335448710355485	FGD1, DOCK1, ABR, TIAM2, RASGRF2, PLEKHG5, VAV2, ARFGEF2, SPATA13, MCF2L	621	111	15720	2.2805414109761935	0.9999999998322747	0.5792510661995115	38.16864981852932
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	6	0.8415147265077139	0.03987021277042768	TAF1, NCOA1, EPC2, NCOA3, SRCAP, CLOCK	621	48	15720	3.1642512077294684	0.9999999999996785	0.6554071206086152	45.90342940598099
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	23	3.225806451612903	0.04176607128553504	SETDB1, CAMTA2, BRD2, TICRR, POLG, TTF1, ELK1, MTA1, PKN1, HCFC1, POLR3A, PHF12, GTF2H1, RNF8, HDAC4, NCOA1, CHD8, NIPBL, UBTF, BAZ1B, CENPA, NCOA6, NCOR2	621	375	15720	1.5525925925925923	0.9999999999999205	0.6594691295981742	47.494197594749984
GOTERM_MF_DIRECT	GO:0004386~helicase activity	8	1.1220196353436185	0.04525138268196646	NAV2, FBXO18, DHX34, RAD54L2, DDX41, ERCC3, SRCAP, CHD3	621	83	15720	2.439904545719108	0.999999999999994	0.6766233792813785	50.30526860903838
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	6	0.8415147265077139	0.04631299067397601	DCAF6, NCOA1, NCOA3, NCOA6, PKN1, CCAR1	621	50	15720	3.03768115942029	0.9999999999999972	0.6729117596463914	51.13317493020677
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	6	0.8415147265077139	0.04631299067397601	MAP4K4, MAP4K5, TAOK2, BMPR2, MINK1, NEK4	621	50	15720	3.03768115942029	0.9999999999999972	0.6729117596463914	51.13317493020677
GOTERM_MF_DIRECT	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	3	0.42075736325385693	0.04651360960136804	TMEM129, RNF185, STUB1	621	9	15720	8.438003220611916	0.9999999999999977	0.6625284926201038	51.28817550701304
GOTERM_MF_DIRECT	GO:0016874~ligase activity	17	2.3842917251051894	0.04722169238839684	UBE3B, DTX3, RNF185, TRIM41, TTLL5, UBR3, PDZRN3, RNF216, STUB1, ZNRF3, RNF8, TMEM129, MGRN1, WWP1, RNF169, SMURF2, TRAF6	621	256	15720	1.6810084541062802	0.9999999999999986	0.6565595660699284	51.83158678077249
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	5	0.7012622720897616	0.047740430358831375	IGF1R, TYRO3, AXL, INSR, EPHB4	621	35	15720	3.616287094547964	0.999999999999999	0.64936975331589	52.226088929733
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	4	0.5610098176718092	0.05386890459692248	NCOA1, HIF1A, NCOA3, NCOR1	621	22	15720	4.602547211242864	1.0	0.6838240447935684	56.66408404354479
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	4	0.5610098176718092	0.05386890459692248	TUBGCP6, BLOC1S2, TUBGCP2, MARK4	621	22	15720	4.602547211242864	1.0	0.6838240447935684	56.66408404354479
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	5	0.7012622720897616	0.05666777451098366	HDAC4, NACC2, HDAC10, MTA1, CHD3	621	37	15720	3.4208121164642904	1.0	0.692229953897718	58.560096931426386
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	5	0.7012622720897616	0.06144402156791592	NCOA1, NCOA3, PKN1, DAXX, PRPF6	621	38	15720	3.330790744978388	1.0	0.7121617250447898	61.61784296673498
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	55	7.713884992987377	0.061691527067061026	ZNFX1, RNPEPL1, UTRN, RNF185, PHF20, ZNF638, ZZEF1, ZNRF3, ZKSCAN5, FBXL19, BRPF1, PCGF3, MGRN1, RARA, KDM5A, KDM5C, RARG, CIZ1, ZDHHC8, MICAL3, TRIM41, MTA1, UBR3, ZSWIM8, KDM2B, KDM2A, BAZ1B, PRDM4, SLU7, RNF24, CLIP1, ZNF276, KMT2D, CXXC5, DIDO1, TCF20, MORC4, RBSN, RNFT1, RNF169, SLC30A5, ZNF598, LHX8, TRAF6, CHD3, SETDB1, DTX3, PDZRN3, PHF12, ATP13A2, MICALL1, RNF8, HDAC4, MEX3D, TCF19	621	1108	15720	1.2565618514449153	1.0	0.7038051781966403	61.77040410596215
GOTERM_MF_DIRECT	GO:0015278~calcium-release channel activity	3	0.42075736325385693	0.0674777953946836	JPH2, RASA3, ITPR1	621	11	15720	6.903820816864295	1.0	0.7274155408306013	65.17971429929298
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	14	1.9635343618513323	0.06873807539572269	TAF1, KMT2D, GLIS2, TTF1, NFYB, HDAC4, TCF20, JUND, PRDM5, CDK5RAP2, ZNF746, TBL1X, NCOR1, ELMSAN1	621	208	15720	1.7038275733927908	1.0	0.7250029118678328	65.88360291428101
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	13	1.8232819074333801	0.06911892263917702	KIF13A, KIF3B, TUBGCP6, APC2, KATNB1, CLIP1, MAPRE2, CDK5RAP2, WDR81, MARK4, REEP4, KIF26B, KIFC3	621	188	15720	1.7504368383184294	1.0	0.7180286238419284	66.09368427021106
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	19	2.664796633941094	0.07106231941602713	UBE3B, UBR3, PDZRN3, RNF216, KEAP1, FEM1A, STUB1, ZNRF3, ZYG11B, RNF8, KLHL36, MGRN1, WWP1, RMND5B, KLHL22, SMURF2, TRAF6, UBE2S, FBXW11	621	313	15720	1.5366331743606365	1.0	0.7194800833152115	67.14701296067149
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	8	1.1220196353436185	0.07776331235298725	THAP7, NCOA1, NIPBL, NCOA3, TRAF6, ERCC3, DAXX, NCOR2	621	94	15720	2.154383801007298	1.0	0.7440351590092629	70.54931055165196
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	17	2.3842917251051894	0.07861858550434128	TAF1, CAMTA2, E2F5, HTT, TLE1, KEAP1, CXXC5, DAXX, HDAC4, HIF1A, NAB1, JUND, RARA, TBL1X, ERCC3, NCOR2, ELMSAN1	621	275	15720	1.5648660518225737	1.0	0.7397933682362616	70.95905934019981
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	3	0.42075736325385693	0.07891561620012309	SULF2, IDS, GALNS	621	12	15720	6.328502415458937	1.0	0.7330950809616279	71.10011252389113
GOTERM_MF_DIRECT	GO:0017048~Rho GTPase binding	4	0.5610098176718092	0.08112435248429067	FMNL3, KIF3B, DIAPH2, DAAM2	621	26	15720	3.8944630248978074	1.0	0.7353191090915985	72.12910023265711
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	6	0.8415147265077139	0.0872580339819683	HDAC4, AGO1, MTA1, ELK1, CLOCK, CCAR1	621	60	15720	2.531400966183575	1.0	0.7542088217327755	74.81005429933026
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	45	6.311360448807854	0.09161227017314588	E2F5, ZNFX1, ZSCAN5A, ELK1, HCFC1, ZNF232, NFYB, PRRX2, ELK3, ZBTB17, MYBL2, ZBTB18, CBFA2T2, ZKSCAN5, TCF20, ZNF696, JUND, ZNF74, MLXIP, RARA, ZNF445, KDM5A, ZSCAN29, SIM2, NFATC1, ELMSAN1, ZNF45, RARG, RREB1, TBX2, RFX7, MTA1, ZHX3, AFF1, UBP1, ZNF629, HOXB3, HIF1A, ETS2, MYRF, MGA, TCF19, ZNF746, CLOCK, SUPT6H	621	912	15720	1.2490465293668955	1.0	0.7643360252346243	76.56490591620828
GOTERM_MF_DIRECT	GO:0003779~actin binding	16	2.244039270687237	0.095834084198921	FMNL3, TLN2, INPPL1, BAIAP2L1, CROCC, DIAPH2, UTRN, SSH2, MICAL3, DAG1, DAAM2, SYNE1, EPS8, SPTBN1, MYO19, MYLK	621	262	15720	1.5458937198067633	1.0	0.7732373954627845	78.15681066929838
