Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051301~cell division	44	3.2665181885671863	7.502690532898459E-4	TRIOBP, FZR1, MAEA, GNAI1, NEK2, BCAR1, CEP164, ANAPC11, SENP5, FAM83D, SPC25, NDE1, OIP5, KLHL42, TNKS, ACTR8, CCNA1, CCNA2, TUBA1C, CABLES1, CDK14, ANAPC2, RECQL5, ANAPC5, ANAPC4, LIG3, PKN2, TPX2, CDK6, TACC3, REEP3, CDC27, WEE1, FSD1, CCNB1, CHMP1A, CCNB2, MAD2L1, TIMELESS, SPAG5, CENPV, CDK11B, SMC1A, TXNL4A	1198	340	15647	1.6902386330158106	0.9449011588465788	0.23165122024039497	1.3798919538088095
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	6	0.4454342984409799	8.118661902527646E-4	CEBPA, BRF1, ELL, ERBB2, MTOR, RPTOR	1198	11	15647	7.124146304446805	0.9565741628830333	0.23002075892805762	1.4923774168907555
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	175	12.991833704528583	8.535839957509487E-4	ZNF451, CNOT3, CBX4, CBX2, KDM1A, CIPC, SIN3A, SMARCD3, MAP3K9, ZNF772, MIER3, ZNF394, ZNF446, TGS1, SS18L1, SAMD4B, MCRS1, SATB2, ZNF592, PCBD1, RXRA, YY1, TADA2B, MECP2, HMG20B, ZNF500, PRDM8, ASCC2, TIMELESS, SCYL1, ZNF783, GTF2IRD1, VGLL2, PIAS2, EIF2AK2, SMARCA4, TADA3, HOXA13, ERBB2, SP110, SOX8, NR2C2, PELP1, ZNF326, ZNF697, SNF8, TRAF7, TCF3, THAP11, RNF14, ZNF398, ZBTB48, ZNF623, YEATS4, CREBZF, RFX5, WDR5, ASXL1, KCTD1, SUV39H1, ZBTB40, TEAD3, SMYD2, FOXP4, GCFC2, UIMC1, SREBF2, PAGR1, POLRMT, PAXIP1, HDAC3, ZFHX4, HOXB2, ZNF211, EBF3, ZNF317, RNF2, PPRC1, MZF1, DNMT1, ZNF318, ZNF414, ZNF219, PHF8, RERE, E2F1, AEBP1, PPARD, LZTS1, E2F4, HINT1, DEDD, ZEB2, MEN1, JADE1, HSF1, HLX, PRMT6, NR2F6, ZNF490, ACTR8, LRRFIP1, MKL1, INO80B, SERTAD2, ATF7IP, CTBP1, SSBP3, LDB1, ARID5A, PKN2, POLR1A, TLE4, BANP, IRF2BP1, FOXJ3, ZNF689, CHMP1A, BRWD1, ZNF134, HIPK1, ZMIZ2, ZMIZ1, NOL11, ZFPM2, COMMD7, TBX18, ZSCAN12, ZNF484, COMMD5, ZMYND11, ZBTB9, CREM, NFIX, ZNF653, NPAS2, CDYL, ZNF512B, RGS12, TSPYL2, ZSCAN22, ZSCAN20, GATAD2A, AGO2, GTF3C5, THAP1, LIMD1, WAC, CC2D1A, TCEA2, GTF3C2, GTF3C1, CHD4, HSPA8, GTF3C4, ETV3, ZNF263, CEBPA, POLR3H, HMBOX1, TRIM27, TBX1, ZNF668, ZNF358, SIRT1, IWS1, POLR3E, PWP1, MEF2D, MAPK12, HNRNPUL1, BNC2, MAPK14, ALKBH4, NFIB	1198	1819	15647	1.2565495360143026	0.9630411124056097	0.22406645056115437	1.5684913391880384
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	30	2.2271714922048997	0.0010229953235722164	RPP38, UTP18, WBP11, EXOSC10, EBNA1BP2, WDR75, SBDS, PELP1, DHX37, RPL3, DDX21, RPL4, NOL6, PDCD11, TBL3, NOL9, SUV39H1, ISG20L2, DIS3L, SIRT1, RPS8, EIF4A3, NOLC1, NOL11, NOP56, POP4, WDR43, WDR46, RPP40, TEX10	1198	206	15647	1.9020778968183218	0.9807997148388696	0.2459865029710261	1.8770101273654527
GOTERM_BP_DIRECT	GO:0007049~cell cycle	30	2.2271714922048997	0.001104969404951757	E2F2, ZMYND11, PARD3, APEX2, DBF4B, MRPL41, MAEA, GNAI1, STK10, JAG2, SENP5, TSPYL2, PAK4, THAP1, TLK1, FAM32A, SUPT5H, CABLES1, ERH, GMNN, RINT1, PKN2, SUV39H1, LIG3, HMG20B, BANP, MCM2, NOLC1, RPS6KA1, MAPK7	1198	207	15647	1.8928891147080884	0.9860147384293304	0.24772255725718395	2.025966352375963
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	29	2.1529324424647367	0.0011543561058636165	MAEA, RAD23A, ANAPC11, RFFL, ZNRF1, UBE2R2, RMND5A, PSMB1, TRIM9, WWP2, BTBD2, PPP2CB, BTBD3, KLHL42, PSMD5, NEDD4L, ANAPC2, ANAPC5, ANAPC4, CDC27, SIRT1, BTBD9, MAD2L1, RNF115, PSMA5, GSK3B, FAF1, TNFAIP1, RNF111	1198	198	15647	1.9129652113792346	0.9884457089748672	0.2433039683691729	2.115604317563269
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	8	0.5939123979213066	0.0012403638906200798	CCNB1, ANAPC2, FZR1, ANAPC5, PLK1, ANAPC4, ANAPC11, CDC27	1198	23	15647	4.542933875299412	0.9917145859456616	0.24569342189341337	2.271525194102686
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	8	0.5939123979213066	0.0021249750282141197	SLC8A3, NOTCH1, ERBB2, CNP, NRG1, CSK, SOX9, SOX8	1198	25	15647	4.179499165275459	0.999729539743911	0.36644616330759916	3.861632638843404
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	30	2.2271714922048997	0.0028145906602912983	COPA, ARFGAP3, AP1M1, SEC24B, AP1B1, AP1G1, SNX2, RUNDC1, TMED2, TLK1, SAR1B, STX10, VPS39, XPOT, RANBP17, VPS18, STX1A, STX3, TBC1D10B, IPO11, SNAPIN, SELENOS, AP4M1, USP6NL, IPO4, TOM1, TOMM22, SYTL3, GGA1, VPS26B	1198	220	15647	1.7810365761117013	0.9999812679598461	0.4361174066665561	5.084221530216171
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	8	0.5939123979213066	0.003431214868104409	STRAP, SNUPN, LSM4, SNRPC, TGS1, GEMIN7, SART1, GEMIN5	1198	27	15647	3.869906634514314	0.9999982816363329	0.4850610370127105	6.164938487420546
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	0.2969561989606533	0.003970898225111778	RELA, OTULIN, RIPK2, NFKBIA	1198	5	15647	10.448747913188647	0.9999997878851283	0.5189195901234372	7.101243946028701
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	18	1.3363028953229399	0.004917921091188793	HIST1H2BC, HIST4H4, HIST1H1D, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, MCM2, SOX9, TSPYL2, HIST1H2BJ, H2AFY2, HIST1H4E, H3F3B, H2AFX, H3F3C, HIST1H3E, HIST1H3G	1198	112	15647	2.0990788218459335	0.9999999946161818	0.5791372659324283	8.72292428500242
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	18	1.3363028953229399	0.005387604872737765	SSBP3, PARD3, GMNN, GPAA1, MPP6, NIFK, SOX9, NDUFAF1, LLGL1, LIN7A, TAPBP, CCNB1, RANBP9, PICALM, VAMP3, LAMC1, ADD2, GEMIN5	1198	113	15647	2.080502903068536	0.9999999991305688	0.5963046887623089	9.517240052125775
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	6	0.4454342984409799	0.005558870831605301	ATG5, BECN1, ATG2A, WIPI2, WIPI1, WDR45	1198	16	15647	4.897850584307179	0.9999999995529055	0.5922130668381957	9.805249781634128
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	53	3.9346696362286564	0.005902066640056905	E2F1, PPARD, CBX4, CTCF, TGFB1, MEN1, CIPC, KDM1A, SIN3A, WWP2, PRMT6, LRRFIP1, NRG1, ATF7IP, CTBP1, LDB1, RELA, ARID5A, MECP2, CHMP1A, TIMELESS, ZFPM2, COMMD7, SMARCA4, WNT5A, DEAF1, CREM, SOX9, SOX8, TRIM11, INPP5K, GATAD2A, LIMD1, HSPA8, ZNF263, CEBPA, EHMT1, CREBZF, GMNN, TRIM28, HMBOX1, SUV39H1, YWHAB, KCTD1, SIRT1, UIMC1, GCFC2, ATF5, NOTCH1, HDAC3, HEYL, YWHAQ, ZNF219	1198	477	15647	1.4512149879428677	0.9999999998821151	0.599264029710129	10.37977761673078
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	11	0.8166295471417966	0.007148919569975896	KDM1A, NDE1, CCDC85C, TSC1, TRAPPC9, BTBD3, LRP6, H2AFX, PAFAH1B1, CDH2, TACC3	1198	54	15647	2.660560811228591	0.9999999999990744	0.6555145358670139	12.438073661325777
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	4	0.2969561989606533	0.007490848240597341	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1198	6	15647	8.707289927657207	0.9999999999997553	0.6588735319449196	12.994664917196951
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	4	0.2969561989606533	0.007490848240597341	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1198	6	15647	8.707289927657207	0.9999999999997553	0.6588735319449196	12.994664917196951
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.5939123979213066	0.007771432057808002	POLR3H, BRF1, GTF3C5, GTF3C2, GTF3C1, GTF3C4, POLR3E, POLR3D	1198	31	15647	3.3705638429640796	0.9999999999999178	0.659073830305698	13.448897290500927
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	7	0.5196733481811433	0.008041244246705739	MAD2L1, PLK1, NEK2, SPAG5, NUSAP1, ESPL1, SMC1A	1198	24	15647	3.8094393433500278	0.9999999999999712	0.658770735960561	13.88357512880466
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	8	0.5939123979213066	0.009305079959649323	EGFR, MAD2L1, SERPINE2, DEDD, RELA, BANP, NRG1, FLNA	1198	32	15647	3.2652337228714523	0.9999999999999998	0.6998527022004817	15.892314464483714
GOTERM_BP_DIRECT	GO:0016477~cell migration	22	1.6332590942835932	0.00980329981740078	AVL9, BCAR1, PEAK1, PTK7, CDH2, TGFB1, COL5A1, SDC3, EPHA3, FAM83D, NCK2, NDE1, ITGAV, GSK3B, PAK4, LIMD1, ADAMTS12, LAMC1, CSK, USP33, TNFAIP1, SLC9A1	1198	159	15647	1.8071733812118729	1.0	0.70692514422495	16.671936716649192
GOTERM_BP_DIRECT	GO:0016032~viral process	34	2.5241276911655532	0.009907621453131791	ZMYND11, AP1M1, GRB2, RAD23A, WASF2, NFKBIA, SP110, KIN, PAAF1, NDC1, GBF1, CUL7, PSMB1, PAK2, MORC3, PRMT6, H2AFX, CCNA2, TRAM1, HSPA8, DLG1, ATF7IP, CEBPA, NUP153, TAF4, SLC25A4, UBR4, YWHAB, SUV39H1, SNAPIN, NUP155, SIRT1, RAB11FIP4, FBLN1	1198	283	15647	1.5691582555141963	1.0	0.6993140403556684	16.83431294256267
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	8	0.5939123979213066	0.011048797468790542	WNT5A, FAM83D, NOTCH1, CUL7, GSK3B, TRIM28, SOX9, TGFB1	1198	33	15647	3.1662872464208025	1.0	0.7275337330609954	18.591113319416486
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	9	0.6681514476614699	0.011308499844987458	MEN1, E2F4, PAK2, CEP250, STK24, PAK4, RNF2, PAK1, PPP2R2A	1198	41	15647	2.867034488374934	1.0	0.7252326996878447	18.985982609387452
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	22	1.6332590942835932	0.01200328889734606	EGFR, STK25, STK24, NEK2, STK10, ERBB2, TRIM28, PEAK1, MKNK2, MAPKAPK3, MKNK1, UHMK1, CAMKK2, PRKD2, PAK2, MAP3K9, GSK3B, ULK3, PAK1, MTOR, EIF2AK2, CSK	1198	162	15647	1.7737072074857274	1.0	0.7361805789860479	20.033499061175664
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	4	0.2969561989606533	0.01236771524446648	NOTCH1, SEC24B, VEGFA, TBX1	1198	7	15647	7.46339136656332	1.0	0.7368560122122535	20.57779998634317
GOTERM_BP_DIRECT	GO:1901838~positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	4	0.2969561989606533	0.01236771524446648	NOL11, MTOR, NCL, SMARCA4	1198	7	15647	7.46339136656332	1.0	0.7368560122122535	20.57779998634317
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	18	1.3363028953229399	0.012397040280336774	INF2, PDLIM7, ARHGEF18, DIAPH3, WASF2, FHL3, ARFIP2, PIP5K1C, SPIRE1, ARPC1A, CORO2A, NPHP4, CORO1A, INPP5K, RAC1, PAFAH1B1, MKL1, ADD2	1198	123	15647	1.9113563255832895	1.0	0.7280319417271515	20.621446657022126
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	10	0.7423904974016332	0.012580731091684822	CCNB1, WNT5A, E2F1, EGFR, S100A6, FBLN1, ZMIZ1, CDK6, CCNA2, TGFB1	1198	50	15647	2.612186978297162	1.0	0.723822229190652	20.894331802825782
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	9	0.6681514476614699	0.013057754681778338	HIST1H2AC, HIST2H2AB, HIST1H2AG, H2AFY2, MECP2, HIST1H2AH, H2AFX, UBR2, SIRT1	1198	42	15647	2.798771762461245	1.0	0.7278954542089509	21.598843998178396
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	5	0.3711952487008166	0.013921131199653077	TAPT1, RDH10, SOX11, NRG1, SOX9	1198	13	15647	5.023436496725312	1.0	0.7416728707461191	22.858889701427586
GOTERM_BP_DIRECT	GO:0033962~cytoplasmic mRNA processing body assembly	5	0.3711952487008166	0.013921131199653077	LSM14A, LSM4, LSM3, LIMD1, DDX6	1198	13	15647	5.023436496725312	1.0	0.7416728707461191	22.858889701427586
GOTERM_BP_DIRECT	GO:0031529~ruffle organization	5	0.3711952487008166	0.013921131199653077	LIMA1, RAC1, ARFIP2, CYFIP1, MTOR	1198	13	15647	5.023436496725312	1.0	0.7416728707461191	22.858889701427586
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	0.5196733481811433	0.014534192109819254	WNT5A, PLK1, GSK3B, RIPK2, TGFB1, RPTOR, CALM1	1198	27	15647	3.3861683052000244	1.0	0.7481940379444179	23.74195746040739
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	9	0.6681514476614699	0.014996922209776376	HDAC3, EHMT1, HIST1H1B, CDAN1, SUV39H1, MUM1, LRWD1, SIRT1, CHD4	1198	43	15647	2.7336840470551698	1.0	0.7507870836112558	24.402142925274152
GOTERM_BP_DIRECT	GO:0006281~DNA repair	27	2.0044543429844097	0.015033056947357733	FZR1, XRCC3, APEX2, CEP164, MUM1, KIN, MEN1, ACTR8, ERCC4, INO80B, POLL, SSRP1, MCRS1, RECQL5, UPF1, SHPRH, POLH, MSH3, TRIM28, LIG3, GTF2H3, MBD4, SIRT1, PAGR1, XPC, MTOR, SMC1A	1198	217	15647	1.62509328142911	1.0	0.7434495126184355	24.453468774890762
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	12	0.8908685968819599	0.015085889255909106	ATF5, TAPT1, ACVR2B, NDN, MORC3, CSRNP1, MECP2, AGO2, PYGO2, ETNK2, MTOR, PLAGL2	1198	69	15647	2.2714669376497056	1.0	0.7366362389562817	24.528452556352633
GOTERM_BP_DIRECT	GO:0001667~ameboidal-type cell migration	3	0.22271714922048996	0.016650003049485558	WASF2, CENPV, PAFAH1B1	1198	3	15647	13.06093489148581	1.0	0.7633019279462006	26.716736146701347
GOTERM_BP_DIRECT	GO:0006914~autophagy	18	1.3363028953229399	0.016681487854760202	VPS18, BECN1, CHMP6, TECPR1, WIPI1, LAMP1, CLEC16A, ATG5, MAP1S, SH3GLB1, ATG2A, ULK3, SNF8, USP10, MTOR, VPS39, WDR45, USP13	1198	127	15647	1.8511561263523195	1.0	0.7564255490169807	26.760162642434526
GOTERM_BP_DIRECT	GO:0006260~DNA replication	20	1.4847809948032664	0.016783616759098223	POLL, SSRP1, RECQL5, UPF1, POLH, WRNIP1, LIG3, NFIX, MCM2, MCM10, SIRT1, KIN, RPA2, SIN3A, TIMELESS, TOP3A, ATRIP, TNFAIP1, ORC2, NFIB	1198	147	15647	1.776997944419838	1.0	0.7511282962811197	26.900859936985754
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	8	0.5939123979213066	0.017688241773431382	MEN1, TSPYL2, TAF6, GMNN, SIPA1, CDK6, RNF167, TGFB1	1198	36	15647	2.902429975885736	1.0	0.7620996831977656	28.13599739064697
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	13	0.9651076466221231	0.018076442564684637	PVR, LAMP1, VPS18, NUP153, LDLR, XPR1, WWP2, ITGAV, NECTIN1, SCARB1, ANPEP, ITCH, SLC52A2	1198	80	15647	2.122401919866444	1.0	0.7625392749727852	28.659953748289023
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription, elongation	5	0.3711952487008166	0.018330542808228337	ZNF326, LDB1, TCEA2, SUPT5H, IWS1	1198	14	15647	4.664619604102074	1.0	0.7604489131061352	29.000954873505826
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	5	0.3711952487008166	0.018330542808228337	FAM83D, SNF8, NEDD4L, FAF1, FURIN	1198	14	15647	4.664619604102074	1.0	0.7604489131061352	29.000954873505826
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	0.3711952487008166	0.018330542808228337	RELA, GSK3B, BCAR1, GCLM, MED1	1198	14	15647	4.664619604102074	1.0	0.7604489131061352	29.000954873505826
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	12	0.8908685968819599	0.018441854940609716	PRKD2, NCK2, PAK2, MAPK12, ITGAV, MAPK14, BCAR1, VEGFA, WASF2, RAC1, MAPKAPK3, CYFIP1	1198	71	15647	2.2074819534905594	1.0	0.7557483526430722	29.149848949722113
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	11	0.8166295471417966	0.018510022108646423	CD3EAP, HIST4H4, MYO1C, SLC50A1, HIST1H4E, POLR1A, DDX21, H3F3B, HIST1H3E, TWISTNB, HIST1H3G	1198	62	15647	2.3172626420378046	1.0	0.7503280480839277	29.240885284762165
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	10	0.7423904974016332	0.02033912175349771	MEN1, WNT5A, PPARD, STRAP, IFT172, CDK6, SOX9, TINF2, TGFB1, DLG1	1198	54	15647	2.418691646571446	1.0	0.7762775644209314	31.64270574634347
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	8	0.5939123979213066	0.02041766489700394	ITGAV, FERMT3, FERMT2, PEAK1, RAC1, VAMP3, LAMC1, FZD7	1198	37	15647	2.8239859224834185	1.0	0.7713023781975235	31.74409486761961
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	8	0.5939123979213066	0.02041766489700394	MIB1, LAMA4, SPHK2, ITGAV, TGFBR2, TBX1, COL5A1, FLVCR1	1198	37	15647	2.8239859224834185	1.0	0.7713023781975235	31.74409486761961
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	18	1.3363028953229399	0.020585919709137115	CEP131, NEK2, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, NDE1, CCNB2, CEP250, PLK1, PPP1R12A, PAFAH1B1, CDK14, DNM2, PPP2R2A, CALM1	1198	130	15647	1.8084371388211125	1.0	0.7679011184137312	31.960811656985022
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	8	0.5939123979213066	0.023427018729828584	B4GALT1, MGAT5B, GORASP1, MOGS, ALG8, MAN1C1, B4GALT7, ALG12	1198	38	15647	2.7496705034706967	1.0	0.8050189959806444	35.52337496981232
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	7	0.5196733481811433	0.023988114728281076	EGFR, NPAS2, TRIM28, TMEM161A, H2AFX, SIRT1, UIMC1	1198	30	15647	3.0475514746800223	1.0	0.8070089361098836	36.20576085715403
