Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	774	57.46102449888642	2.1720326929197022E-15	AURKAIP1, SLC52A2, SART1, TMEM147, CUL7, SERPINE2, MAP3K9, BTBD2, INCENP, CUL9, ZNF772, ZNF394, MCRS1, PCBD1, MECP2, LIG3, ESPL1, MED14, ISG20L2, BRAP, AQR, MED16, ZNF783, MED17, MED18, CMIP, MAPK7, EIF2AK2, RAD23A, NFKBIA, GSTCD, ASL, JRK, RAC1, AHNAK2, NAT10, KIF1BP, DHX8, ZNF398, YEATS4, TMEM120B, ASXL1, FOXRED2, ACACA, USF2, SRSF2, NOLC1, POP4, SPNS1, POP7, RERE, LZTS1, LDLR, EIF2A, STAC3, C19ORF47, C19ORF44, IL4R, SNAP47, USP10, ZPR1, USP13, ATF7IP, HIST1H1C, ARHGEF16, ARHGEF10, LRPAP1, CACFD1, EIF4A3, MTMR14, ZSCAN12, ZMYND11, MKNK2, MKNK1, PAAF1, TRIM11, SORBS3, ZSCAN22, ANKS6, PPP3CB, PPP3CC, WAC, USP33, SSRP1, UPF1, TRIM28, TRIM27, DOLK, SDHB, MEF2D, DUSP2, HNRNPUL1, GSK3B, LRP6, ZMYND19, PHLDB2, TXNL4A, MPZL1, TGFB1, ATG5, FBXO22, NCBP3, DNAJC1, SAMD4A, ZNF592, RELA, PDXP, TACC3, MIB1, TIMELESS, IGBP1, TELO2, VAMP3, FBXO10, SMARCA4, PHKA2, HDLBP, ARFGAP3, PPIL1, PTK7, MAPKAPK3, NR2C2, PEG10, MEIS2, ARPC2, ZNF326, SYAP1, SNF8, HIST1H4E, RNF167, PRUNE1, ABCB9, SHPRH, EHMT1, MYO1C, CREBZF, TEAD3, FURIN, TRAF3IP2, PAGR1, ATF5, LAMP1, HDAC3, ATF4, LAMP2, SARM1, SLC35G1, ZNF317, ST8SIA5, HIST1H3E, HIST1H3G, DNAJB5, LRRC8E, KIF23, E2F1, E2F2, KIF24, E2F4, ATL1, LYAR, CLSTN1, EDC4, NDUFAF1, WARS, NDE1, PKN3, PLRG1, PRMT6, LRRFIP1, IMPDH2, INO80B, SSBP4, SSBP3, IK, PKN2, IRF2BP1, SLC41A3, ZFPM2, WIZ, PPP2R2A, UBAP1, OTUD4, SNX19, UBE2R2, TMED2, SEC16A, ECD, GTF3C5, NFATC4, NFATC3, GTF3C1, EHD2, GTF3C4, NSUN4, CEBPA, VPS18, UBE2Q1, RNF115, FAF1, ALKBH4, RNF111, SNTA1, RPP38, PRR14, PICALM, GBF1, WWP2, CYHR1, GTPBP2, GTPBP3, ANAPC4, UBR4, VTI1B, UBR2, AP4M1, TXNDC9, TMEM25, PRDM8, PARP16, TRAPPC12, CHRAC1, LETM1, VEGFA, PIAS2, DEAF1, NEK2, NPRL2, OCRL, NAA50, STX10, ZBTB48, LAMTOR3, HPCAL1, CNKSR3, ALMS1, OCIAD1, DDX6, EPHA3, POLRMT, PAXIP1, RNF2, GRK6, METTL17, PPARD, FERMT2, ZEB2, SENP5, LONP1, AGPAT5, CEP250, ATG2A, NEURL1B, AGPAT4, STX1A, CTBP1, PALD1, RAB4A, CCNC, MBD4, SCAP, SENP2, RAB11FIP4, FKBP15, SEMA4D, MON1A, C1ORF174, CLUAP1, PARD3, PGBD1, APBA3, THAP1, FAM32A, ETV6, PEX10, TES, DLGAP1, YWHAB, SLC16A3, RAB32, PRELID1, MBOAT7, KREMEN1, YWHAQ, NOP56, APBB2, TEX10, PKMYT1, PDHB, TAPBP, TRIM44, SLC25A23, RABGEF1, ITCH, TGS1, PPP4C, IFRD2, SS18L1, CSNK1G1, TOR1AIP1, FAM118A, ARL16, PYCR1, IGSF8, PYGO2, AKAP1, TNFAIP8L1, AGFG1, GRB2, CCDC14, PEAK1, SNX2, RRAGA, ZMYND8, SPC25, EIF3D, GFM2, EIF3A, PELP1, ITGAV, ATRIP, SREBF1, CCDC25, TBC1D10B, RFX5, KCTD1, ITGA3, UBOX5, FOXP4, CYB561A3, SREBF2, LIN7A, POC1A, CORO1A, TMEM8A, SLC25A10, SLAIN2, ULK3, YIPF3, DNMT1, CYFIP1, ANTXR2, MTOR, PHF8, FOXK2, PHC3, FAM83D, RANBP9, RMND5A, DGCR8, CDK16, MKL1, TNIP1, CHUK, TUBA1C, CDK14, PRKCA, ARHGAP24, C6ORF89, PRKD2, DGAT1, XPC, EML1, MRPS9, ZMIZ2, KLHL12, TOM1, DHPS, COMMD7, COMMD5, EXOC6B, CYTH1, EXOSC10, RPA2, TMEM33, TAP2, NFAT5, SLC25A46, KLHL42, TNRC6B, ERCC4, GEMIN7, GEMIN5, PINX1, GLRB, NUP153, UBE4A, TONSL, OTULIN, ARHGAP45, NUP155, SIRT1, SH3BP5, PHAX, GSPT1, MAP1S, CDAN1, MAPK8IP1, IGFBP3, SH3BP2, ALS2, XRCC3, DBF4B, LTBP1, TUBB2B, RUSC1, LSM7, RP9, RANGAP1, MAIP1, LSM4, LSM3, TLK1, CCNA1, CCNA2, AUP1, TIMMDC1, RXRA, HMG20B, PTPRU, YIF1A, RPTOR, NME4, SPAG5, VGLL2, MGAT5B, GNAI1, ERBB2, NIFK, CTIF, NPHP4, CDC42EP1, GORASP1, TNKS, TCF3, SPHK2, MAP2K2, KLF13, MAP2K4, TGFBR2, FXR2, GCFC2, KCNJ6, MZF1, H3F3B, H3F3C, ZNF219, SLC9A1, LIMA1, UFC1, HSF1, GRIPAP1, HLX, SYNJ2, SPG21, ZNF490, STX3, ARHGEF1, NECTIN1, TPX2, GTF2H3, TLE4, FLNA, CIAO1, NCK2, ARVCF, WDR47, PLEKHH2, WDR43, REPS1, HIST1H2AG, ZBTB9, WRNIP1, CREM, GPAA1, FHL3, HK2, ITM2B, PPP2CB, COL6A2, LIMD1, WDR11, CERK, TCEA2, PCSK5, CPT1C, ZNF263, HIST1H2BC, PAK1IP1, NOA1, CCNB1, RPS6KA4, CCNB2, RPS6KA1, DNM2, CTNNAL1, CHERP, RNMT, STK38, AP1G1, ZNF451, CNOT3, JAG2, KDM1A, OIP5, DDX21, FLVCR1, EGFR, TMEM203, STK25, STK24, MTA2, ACTN1, PDE4D, DIS3L, WEE1, MAD2L1BP, PTGFRN, FLAD1, TNFAIP1, NMNAT1, STK10, SIPA1, NUMB, RPL3, RPL4, TRAF7, B4GALT7, TAF4, TAF6, TAF8, MRC2, SUV39H1, SNAPIN, SELENOS, WIPI2, UIMC1, ARMC8, TSC1, PLK1, SLC7A1, ZNF414, SEC24B, DEDD, BAP1, PIP5K1C, CTCF, DPH2, TRIM9, RTF1, LRWD1, ANO6, CABLES1, DLG1, METTL9, ARID5A, NUSAP1, TMEM248, CDK6, BANP, MBNL1, NCL, PPM1G, ISCA2, IPO4, CPSF7, CPSF1, AP1M1, NFYC, WBP11, CDH2, TSPYL2, ZNF512B, INPP5K, INPP5F, PAFAH1B1, HSPA4, ADAMTS12, NEDD4L, COL8A1, CHD4, HSPA8, WDTC1, PDCD11, ATRAID, ASIC1, TAB2, SCFD1, HEYL, GGA1, PVR, FASTKD3, S100A6, MRPL41, PDLIM7, CHMP6, U2AF2, ZNRF1, ERLEC1, GET4, SIN3A, PLOD3, H2AFX, SUPT5H, POLH, YY1, RINT1, TBRG4, RIC8A, MAD2L1, SERBP1, MRPL45, KCNMB4, TADA3, ELL, AKAP13, CEP164, RFFL, ASB13, UHMK1, TRAM1, NAXD, OSBPL3, KANSL1, BECN1, ARFIP2, SMYD2, CDC27, NOTCH1, LAMA4, CSRNP2, CSRNP1, ABCF1, NIF3L1, AP1B1, FASTK, BCAR1, GTPBP10, COPS4, WASF2, NR2F6, GSTZ1, ACTR8, TOMM34, RBM42, SLC25A4, POLR1A, ECSIT, CHMP1A, POGK, GTF2I, TOP3A, NOL11, TOMM22, CDK11B, TBX18, MED1, ABCD1, FAM46A, MRPL20, STAU1, POLR2A, GATAD2A, FASN, AGO2, AGO3, CC2D1A, THBS2, CEP131, GMNN, IPO11, AFF4, TECPR1, C1ORF216, EIF2B1, FZD7, IWS1, TJP1, MAPK12, MAPK14, CALM1, BCAR3, FAM126A, RBM17, CBX4, CBX2, MCM10, CIPC, DYSF, LOX, RBM10, ORC2, RMND1, SATB2, MADD, SARAF, POR, NUMBL, MAP4K3, TNS1, PSMA5, RIPK2, SNRPC, WNT5A, FZR1, SYVN1, STRAP, GNE, MUM1, SOX9, SRF, LLGL1, RASAL2, TOMM7, GMIP, ABHD16A, PSMB1, SLC30A1, PPL, SCARB1, THAP11, RNF14, TBL3, WDR5, WDR6, MALT1, NFKBIL1, PRICKLE3, WDR4, AHCYL1, KCTD15, SMC1A, CSTF1, HIST4H4, LGR5, MEN1, ARHGAP4, JADE1, SBDS, PAK2, PAK4, MAPKAP1, ARHGAP1, CTU2, PAK1, PSMD5, CSK, AKT3, NOL9, LDB1, MPP6, MCM2, ACVR2B, HIPK1, WRAP53, KRIT1, KPNA5, KPNA1, MOB1A, CALD1, NFIX, NPAS2, CDYL, SH3GLB1, PPP1R12A, TINF2, ERH, MSH3, HMBOX1, RUFY1, AMPD2, PSMG2, GMCL1, SETD6, RNF40	1203	8412	15720	1.2023436416092437	2.682298827494378E-12	2.682298827494378E-12	3.597122599785507E-12
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	129	9.57683741648107	2.9068712558692323E-7	FASTKD3, MRPL41, CHERP, SCAF4, U2AF2, RP9, SART1, EBNA1BP2, WDR75, DHX37, RAVER2, SRRM2, RAVER1, DDX24, LSM4, PTBP3, LSM3, DDX21, DDX10, SUPT5H, GNL2, RBM10, SAMD4A, NCBP3, SAMD4B, RPUSD2, MECP2, TBRG4, YTHDF1, ISG20L2, AQR, TNS1, SERBP1, SNRPC, MRPL45, AKAP1, EIF2AK2, HDLBP, MRPS15, GRB2, STRAP, NIFK, DUSP11, SERPINH1, EIF3D, PEG10, EIF3A, PELP1, ZNF326, HIST1H4E, RPL3, NAT10, RPL4, DHX8, TBL3, CKAP4, WDR6, TPD52L2, FXR2, RPS8, DDX6, POLRMT, TRIM56, SRSF2, CORO1A, NOLC1, PPRC1, SMC1A, CSTF1, POP7, ABCF1, HIST4H4, UTP18, LYAR, GTPBP10, HELZ, LSM14A, SBDS, RTF1, USP10, NOL6, RBM42, ARHGEF1, HIST1H1D, HIST1H1C, HIST1H1B, PKN2, NUSAP1, MBNL1, NCL, FLNA, CD3EAP, EIF4A3, MRPS9, CPSF7, NOL11, CDK11B, WDR43, WDR46, OTUD4, RBM34, WBP11, FAM46A, STAU1, MRPL20, POLR2A, EXOSC10, REXO4, FASN, AGO2, AGO3, KYAT3, FAM32A, TNRC6B, RTCA, HSPA8, GEMIN5, TES, SSRP1, PDCD11, UPF1, ERH, TRIM28, NOA1, SLC16A3, GSPT1, HNRNPUL1, NOP56, ZNF768	1203	1081	15720	1.559376304843811	3.510884527732072E-4	1.7555963697968302E-4	4.7033214648495303E-4
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	54	4.008908685968819	3.357363693727268E-7	FASTKD3, FASTK, PKMYT1, RPS6KB2, MAP3K6, PKN3, PAK2, PAK4, MAP3K9, PAK1, CDK16, CDK14, AKT3, CHUK, PRKCA, EGFR, STK25, CSNK1G1, STK24, PKN2, TBRG4, GTF2H3, WEE1, MAP4K3, PRKD2, SCYL1, HIPK1, BMP2K, CDK11B, MAPK7, EIF2AK2, NRBP2, POMK, NEK2, ERBB2, MAPKAPK3, MKNK2, PTK7, MMD, MKNK1, SOX9, NPRL2, TRIB2, MAP2K2, TRIM28, MAP2K4, MAPK12, RPS6KA1, PLK1, MAPK14, GSK3B, ULK3, MTOR, GRK3	1203	336	15720	2.100106875667973	4.0548737005019486E-4	1.3518072968965456E-4	5.432216956480218E-4
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	45	3.34075723830735	4.011900934159534E-6	HDLBP, LIMA1, CNN3, STK38, CALD1, WASF2, DIAPH3, SNX2, RANGAP1, EIF2A, ANLN, BZW2, PLCB3, PICALM, CDC42EP1, PAK2, SH3GLB1, PAK4, PPL, ARHGAP1, NUMB, FASN, CC2D1A, LRRFIP1, HSPA8, TES, DLG1, EGFR, STK24, ARFIP2, PKN2, YWHAB, ARHGEF16, TXNDC9, FLNA, DDX6, TJP1, GAPVD1, CCNB2, SCYL1, SERBP1, HIST1H3E, NOP56, HIST1H3G, PHLDB2	1203	281	15720	2.092633185718977	0.004834661269758511	0.0012108628257978538	0.006491077581793903
GOTERM_MF_DIRECT	GO:0016874~ligase activity	41	3.0438010393466963	1.1399745686302095E-5	SYVN1, ZNF451, CBX4, RNF217, RFFL, ZNRF1, GCLM, TTLL12, ZNRF2, TRIM11, RNF123, WWP2, TRIM9, NEURL1B, TRAF7, RNF167, NEDD4L, RNF14, SHPRH, UBE4A, TRIM28, TRIM27, UBR4, LIG3, ACACA, UBR2, UBOX5, IRF2BP1, HERC1, TRIM62, BRAP, MIB1, RNF130, TRIM56, RNF115, KCMF1, AREL1, RNF2, PIAS2, RNF40, RNF111	1203	256	15720	2.092814837905237	0.01367658521632309	0.0027504049430325805	0.018443248168853454
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	46	3.414996288047513	5.528458216319822E-4	STK38, NEK2, STK10, FASTK, MAPKAPK3, MKNK2, PKMYT1, MKNK1, RPS6KB2, UHMK1, CAMKK2, MAP3K6, PKN3, PAK2, PAK4, MAP3K9, TLK1, PAK1, CDK16, AKT3, PRKCA, CSNK1G1, ALPK3, STK24, MAP2K2, PKN2, CCNC, MAP4K3, PRKD2, MAST4, ACVR2B, RPS6KA4, MAPK12, RPS6KA1, HIPK1, PLK1, MAPK14, GSK3B, ULK3, BMP2K, RIPK2, CDK11B, MAPK7, MTOR, EIF2AK2, NRBP2	1203	355	15720	1.6932317094587477	0.4872784795101487	0.10536285817354518	0.8907635672588898
GOTERM_MF_DIRECT	GO:0016301~kinase activity	32	2.3756495916852263	6.82884544400162E-4	AURKAIP1, PSTK, ADPGK, GNE, STRAP, ERBB2, PKMYT1, PI4K2B, PAK2, MAPKAP1, MAP3K9, TLK1, ETNK2, CERK, CSK, PRKCA, SPHK2, PKN2, DGUOK, TAB2, WEE1, DOLK, MAP4K3, RPS6KA1, PLK1, GSK3B, RIPK2, CDK11B, MAPK8IP1, MTOR, AKAP1, CALM1	1203	220	15720	1.9007027884833372	0.5618554157441228	0.11120317903374011	1.099202087373785
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	37	2.7468448403860433	0.0010597650477676265	E2F1, E2F2, PPARD, E2F4, NIF3L1, NFKBIA, NFYC, SOX8, SRF, TRIB2, TRIM11, KDM1A, SORBS3, MEIS2, PELP1, WWP2, SMARCD3, SNF8, NFATC4, TCF3, CEBPA, TAF4, CTBP1, PDCD11, RELA, KCTD1, MECP2, SIRT1, FLNA, HDAC3, HEYL, PPRC1, ZFPM2, PIAS2, APBB2, SMARCA4, MED1	1203	275	15720	1.7581500793470868	0.7222058788158332	0.14794941032793918	1.7009813800924367
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	29	2.1529324424647367	0.0012392343255186614	WNT5A, HIST4H4, E2F4, TADA3, ANGEL1, TRIM11, NDE1, CEP250, HIST1H4E, ETV6, EHD2, CTBP1, STX1A, MECP2, YWHAB, ARFIP2, ITGA3, DDX6, SENP2, LAMP1, LAMP2, TJP1, CHMP1A, IGBP1, YWHAQ, FAF1, MTOR, TNFAIP1, CALM1	1203	199	15720	1.9042845148435443	0.7764060054544335	0.15332294065711083	1.986337703628438
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	40	2.969561989606533	0.001714667224151385	MAEA, RNF217, ANAPC11, ZNRF1, UBE2R2, ZNRF2, RMND5A, TRIM9, WWP2, FBXO25, KLHL42, ITCH, TRAF7, RNF167, NEDD4L, FBXO22, CYHR1, RNF14, SHPRH, ANAPC4, TRIM28, TRIM27, UBR4, MALT1, UBR2, HERC1, UBE2Q2, TRIM62, BRAP, MIB1, RNF130, TRIM56, RNF115, AREL1, RNF2, FBXL4, KLHL12, RNF40, FBXO10, TNFAIP1	1203	313	15720	1.669946539402293	0.8742042664561741	0.18723200973452814	2.738524623861671
