Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	10	1.402524544179523	0.01754156074909031	NOTCH3, AKT1, NOTCH2, NCOA1, HIF1A, PLCB4, NCOA3, TSC2, NCOR1, AKT2	236	109	6447	2.506219872492614	0.9738950637182138	0.24454354974360593	19.979702185749215
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	14	1.9635343618513323	0.023583708714825385	AKT1, BDNF, GNAI2, ADCY7, ADCY9, PDE4A, PDE4B, PTCH1, AFDN, VAV2, AKT2, NFATC1, F2R, ACOX3	236	193	6447	1.981601826644419	0.9926749012528009	0.29613936431424714	25.961596623476613
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	10	1.402524544179523	0.024009146184518534	AKT1, PLCB4, GNAI2, SGMS2, FYN, GNA12, SGMS1, PRKCE, PPP2R2D, AKT2	236	115	6447	2.375460574797347	0.9933038672649255	0.28376599409714076	26.366867968757447
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	8	1.1220196353436185	0.024459037909930002	AKT1, CRKL, INPPL1, ASAP2, ASAP1, PRKCE, VAV2, AKT2	236	79	6447	2.7663591503969105	0.9939105929130175	0.27299744355823174	26.793211952254037
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	12	1.6830294530154277	0.02459300010727275	AKT1, PLCB4, GNAI2, ADCY7, ADCY9, GNA12, PRKCE, INSR, MYLK, ITPR1, AKT2, NFATC1	236	154	6447	2.1286594761171034	0.9940804486331531	0.26046596783815334	26.91972264667628
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	10	1.402524544179523	0.025233057760260368	AKT1, IGF1R, TSC2, EEF2K, ADIPOR2, ACACB, TBC1D1, INSR, PPP2R2D, AKT2	236	116	6447	2.354982466393922	0.9948291347902145	0.25359294741520544	27.521404362635348
KEGG_PATHWAY	hsa00531:Glycosaminoglycan degradation	4	0.5610098176718092	0.026025074149480805	HYAL2, IDS, HPSE, GALNS	236	18	6447	6.070621468926554	0.995626370848583	0.24866471150228098	28.259620155405695
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	11	1.5427769985974753	0.02630123120333671	DVL3, CHD8, PLCB4, APC2, FZD1, TBL1X, FZD4, FBXW11, DAAM2, NFATC1, DVL1	236	136	6447	2.2095276669990027	0.9958745445951178	0.24006999087963676	28.515386347107075
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	14	1.9635343618513323	0.02690109194308781	FGD1, FGFR1, APC2, DIAPH2, SSH2, GNA12, ITGB5, VAV2, DOCK1, CRKL, PDGFC, MYLK, PIP4K2B, F2R	236	196	6447	1.951271186440678	0.9963663846142828	0.23471065887257658	29.068065078352834
KEGG_PATHWAY	hsa04510:Focal adhesion	14	1.9635343618513323	0.028347313150288024	PGF, TLN2, TNC, ELK1, ITGB5, VAV2, AKT1, IGF1R, DOCK1, CRKL, FYN, PDGFC, MYLK, AKT2	236	198	6447	1.9315613764766308	0.9973252849422004	0.23606207764572373	30.384398927192645
KEGG_PATHWAY	hsa04931:Insulin resistance	9	1.262272089761571	0.032057218276205356	AKT1, PTPRF, TRIB3, MLXIP, ACACB, PRKCE, INSR, SLC27A4, AKT2	236	102	6447	2.410393818544367	0.9987837153891734	0.25310010133902716	33.6589625513709
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	7	0.9817671809256662	0.03235645961520249	ALDH6A1, PLCB4, INPPL1, PI4KB, INPP4A, INPP5A, PIP4K2B	236	66	6447	2.8973420647149464	0.9988587710867978	0.2459666894222008	33.91680878607581
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	6	0.8415147265077139	0.03712173744602322	DVL3, APC2, FZD1, PTCH1, FZD4, DVL1	236	51	6447	3.2138584247258226	0.9995872331835327	0.2678025854256495	37.90052735725102
KEGG_PATHWAY	hsa04520:Adherens junction	7	0.9817671809256662	0.039053807421194964	IGF1R, FGFR1, PTPRF, FYN, AFDN, SSX2IP, INSR	236	69	6447	2.771370670596905	0.9997270968824147	0.270671132405493	39.45176619819954
KEGG_PATHWAY	hsa05032:Morphine addiction	8	1.1220196353436185	0.04080341467950587	GNAI2, ADCY7, ADCY9, PDE7A, PDE4A, PDE4B, GRK2, CACNA1B	236	88	6447	2.4834360554699537	0.9998125132630112	0.27228408618943545	40.82564694776983
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	9	1.262272089761571	0.049025717025453955	AKT1, IRAK1, BDNF, CRKL, PRDM4, MAP3K3, MAPKAPK2, TRAF6, AKT2	236	111	6447	2.2149564819056344	0.9999681750928604	0.30914876085936227	46.906160896746854
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	10	1.402524544179523	0.049210421215228214	UBE3B, MGRN1, WWP1, RHOBTB2, SMURF2, KEAP1, TRAF6, UBE2S, FBXW11, STUB1	236	131	6447	2.0853279855091214	0.9999694234086238	0.30124687847424136	47.03589316020961
KEGG_PATHWAY	hsa04916:Melanogenesis	8	1.1220196353436185	0.06023795714221121	DVL3, PLCB4, GNAI2, ADCY7, ADCY9, FZD1, FZD4, DVL1	236	96	6447	2.2764830508474576	0.9999972350494907	0.3472860238444744	54.27319280810408
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	8	1.1220196353436185	0.06877661185908762	AKT1, IRAK1, PLCB4, GNAI2, TRAF6, IFNGR2, PPP2R2D, AKT2	236	99	6447	2.2074987159732924	0.9999995782080926	0.377186514132135	59.23893545665418
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	10	1.402524544179523	0.07161977062843168	DVL3, APC2, DLG4, BMPR2, FZD1, FZD4, FBXW11, PPP2R2D, SCRIB, DVL1	236	141	6447	1.937432383699964	0.9999997753367985	0.3802231173770668	60.77888145510054
KEGG_PATHWAY	hsa04144:Endocytosis	14	1.9635343618513323	0.0805534768491761	ASAP2, PSD3, ASAP1, ARFGEF2, IGF1R, RABEP1, RBSN, WWP1, SMURF2, TRAF6, GRK2, IQSEC1, EPN1, EHD3	236	232	6447	1.6484877264757454	0.9999999693483524	0.4080067122666714	65.27597579170636
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	12	1.6830294530154277	0.08620160708318768	AKT1, IGF1R, FGFR1, HIF1A, HPSE, FZD1, ITGB5, ELK1, PTCH1, FZD4, ITPR1, AKT2	236	190	6447	1.725334522747547	0.9999999913864868	0.42083885057208004	67.86888511290927
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	9	1.262272089761571	0.09484050442669598	AKT1, CRKL, PTPRF, INPPL1, TSC2, ELK1, ACACB, INSR, AKT2	236	128	6447	1.9207825741525424	0.9999999987827689	0.44371625215728094	71.49181878145731
KEGG_PATHWAY	hsa04913:Ovarian steroidogenesis	5	0.7012622720897616	0.09637359717449501	IGF1R, CYP1B1, ADCY7, ADCY9, INSR	236	48	6447	2.845603813559322	0.9999999991415482	0.4400377188732295	72.09401481566914
