Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	41	4.187946884576098	4.3860646516858504E-7	CADM4, CHMP5, PDLIM5, RPL15, CTNND1, RPS2, TAGLN2, PRDX1, PKM, RACK1, EFHD2, PFN1, CTTN, EZR, DDX3X, SND1, LRRC59, PCMT1, CCS, ENO1, DBNL, BSG, TBC1D10A, RAN, CBL, LYPLA2, EIF2S3, PARK7, RPL29, KRT18, LASP1, UBFD1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, PUF60, ADD1, SH3GL1, PARVA	921	313	16912	2.405331057712654	2.824227366882148E-4	2.5678090812220056E-5	6.540585706815705E-4
GOTERM_CC_DIRECT	GO:0042470~melanosome	20	2.0429009193054135	9.743307103146837E-7	BSG, AHCY, GANAB, RAB5B, RAN, PMEL, ERP29, PDIA6, ATP6V1B2, CD63, CANX, PRDX1, ANXA6, TFRC, PPIB, SERPINF1, SND1, RAB29, CTSD, TMED10	921	97	16912	3.7861132565454403	6.272724654542428E-4	5.2287739876533124E-5	0.0014529356669124027
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	44	4.49438202247191	3.3097073936875454E-6	RPL18, KIF22, FHL1, FHL2, SDC4, RPS2, CALR, ANXA6, PFN1, CTTN, EZR, CD46, PCBP2, REXO2, RPL8, GIT2, RHOA, RRAS, BSG, RSU1, MAP2K1, ADGRE5, RPS9, CHP1, CSRP1, MCAM, ANXA5, HMGA1, RPS5, PLAUR, THY1, LAP3, CDH13, HYOU1, RPS19, PPIB, ARF1, LASP1, CD59, MAPK3, IRF2, RPL37A, ADD1, PARVA	921	376	16912	2.148820662092545	0.002129185151440116	1.6394464336144665E-4	0.0049354020659087006
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	12	1.2257405515832482	1.3421484309073166E-5	NDUFS7, NDUFB4, NDUFS6, NDUFB11, NDUFA2, NDUFB10, NDUFB8, FOXRED1, NDUFS3, NDUFS2, NDUFS1, PARK7	921	43	16912	5.124460268161503	0.008606246299744047	6.17201873902129E-4	0.020012573459715632
GOTERM_CC_DIRECT	GO:0005730~nucleolus	73	7.456588355464761	3.0826226076248636E-5	EIF6, RPL18, GAR1, RBM3, XRCC6, MORF4L2, PYM1, SRP19, RPS2, CBX5, NONO, CDKN2A, DDX11, NAA10, AEN, MED27, H2AFY, MRI1, TFPT, RAN, DTL, PTBP1, TP53, EXOSC2, EXOSC1, ZCCHC17, RBBP9, CTSV, TUT1, PPP1CA, PA2G4, RPS19, PIH1D1, KRT18, RCC2, TAF15, CSTB, EDF1, HAUS7, DNTTIP1, EEF1D, MEAF6, MOB2, NEPRO, YPEL3, TRA2A, RPL36, TIMM13, TSPYL1, SPC24, EZR, ERCC6, RPL8, REXO2, DHX15, THYN1, NPM3, BCAS3, APEX1, NSUN2, ABCB8, S100A16, NUB1, CENPP, RPS9, SRSF5, CDKN2AIP, SRSF9, RPL7L1, GPATCH2, CIRBP, UTP14A, DDX51	921	815	16912	1.6447526361716724	0.01965663436005871	0.0013226176081302388	0.04595895786554394
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	9	0.9193054136874361	3.509305130063158E-5	HERPUD1, SESTD1, MCUB, PTPA, ATP2A1, CALM3, PRKACA, ASPH, CALM2	921	25	16912	6.610553745928338	0.022346847452234364	0.0014115229628481885	0.052318833821818345
GOTERM_CC_DIRECT	GO:0005840~ribosome	23	2.3493360572012256	4.622171474597291E-5	RPL18, MRPL4, MRPS14, MRPS23, RXRB, RPL15, RPS9, RPL36, RPS2, CANX, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, MRPL54, MRPL55, RPL10, RPL37A, APEX1	921	158	16912	2.673043884605341	0.02932878470088429	0.0017494956248891302	0.06890478141211576
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	14	1.4300306435137897	1.0317783541612014E-4	ARL2, SHMT2, HAX1, COA4, AIFM1, CHCHD2, STOML2, AK2, PARK7, REXO2, BLOC1S1, COX6B1, DIABLO, NDUFS1	921	71	16912	3.6208040861892306	0.06429025692426638	0.0036848583048600947	0.15375090307406802
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	23	2.3493360572012256	0.0010221713670364853	SRSF1, PRPF31, ALYREF, FTO, LMNA, SAP18, TIMM50, PIN1, SRSF3, NONO, TUT1, SRSF5, DDX3X, METTL3, POLDIP3, TARDBP, THRAP3, PQBP1, GPATCH2, PRKACA, SNRNP70, RCHY1, APEX1	921	196	16912	2.154800682487979	0.4824323441558688	0.034070036316591557	1.5134959883063126
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	6	0.6128702757916241	0.0016840595037123924	PSMD14, PSMD11, PSMC2, PSMD2, PSMD4, PSMD8	921	17	16912	6.480935045027783	0.6622497483684525	0.05282596524107319	2.4821036256478135
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	63	6.435137895812053	0.0023253142796698005	CYB5R3, HM13, USE1, SYNCRIP, PDIA6, PRKCSH, CANX, P4HA2, P4HA1, LRRC59, CREB3L2, RPL10, ASPH, SAR1A, KDELR1, ZW10, UBIAD1, ERP29, TP53, CHP1, HLA-C, TECR, BCAP31, THY1, NPC2, TXNDC5, TFPI, EEF1G, SIL1, TRAPPC4, ORMDL3, EEF1D, EEF1B2, HAX1, NDUFB8, CTSA, CALR, PLIN2, XBP1, CERS2, STX18, TMED10, APEX1, HERPUD1, GABARAPL1, PLA2G16, CAMLG, CREB3, MAP2K1, FAM213B, HS1BP3, PARK7, ATF6, BFAR, HYOU1, PPIB, BAX, BNIP3L, DPM1, SUMF2, GHDC, PTPN1, AHCYL2	921	790	16912	1.4643631715664043	0.7767015768455987	0.06890379816538528	3.4120339219362306
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	46	4.698672114402451	0.0025451934323800726	PALM, CLTA, CLTB, TALDO1, ME2, LITAF, RHPN2, TDRP, TRA2A, ABHD5, SFXN4, IFI30, PRDX5, CTSA, ATP6V1B2, ACSS2, MVB12A, PECR, CTTN, BAG6, PLIN2, P4HA2, PEX19, P4HA1, CASP7, GSTK1, ABCD3, HSD17B4, RUNX1, GAPDH, DNAJA3, ETFB, DTL, EIF1AD, ALYREF, MTA3, CDK9, ZCCHC17, TFRC, POLDIP3, GRN, PSMC2, DPM1, SEC13, NEU3, SCP2	921	536	16912	1.575899006595686	0.8062514385780198	0.07188509043119473	3.728987294192332
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	5	0.5107252298263534	0.0030296153647894146	COX8A, COX4I1, COX6A1, COX5A, COX5B	921	12	16912	7.651103872602244	0.8582986743743507	0.081449128373416	4.423855532977095
GOTERM_CC_DIRECT	GO:0005777~peroxisome	14	1.4300306435137897	0.003231255104653928	HACL1, PRDX5, MPV17, PMVK, PECR, TMEM135, LONP2, PEX19, GSTK1, IDH2, ABCD3, HSD17B4, SCP2, HMGCL	921	101	16912	2.5453177239548057	0.8756055299202499	0.08318147892035166	4.711711615918624
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	1.0214504596527068	0.003427609545350395	PSMG3, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	921	57	16912	3.22151742004305	0.8904278708935984	0.08464827561275079	4.991245053415982
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	6	0.6128702757916241	0.003683222916837264	SRSF1, POLDIP3, THRAP3, ALYREF, SAP18, PYM1	921	20	16912	5.508794788273616	0.9071132814713225	0.08734653186449459	5.353994351240344
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	18	1.8386108273748722	0.0046094910654159845	CHMP2A, LMNB1, HAX1, LMNA, NUP85, UBE2I, CBX5, ATF6, FANCL, ANXA7, BAX, BNIP3L, MAPK3, LRRC59, MLIP, SEC13, GHDC, TMPO	921	155	16912	2.132436692234948	0.9489717056446211	0.10434418459692307	6.657695558929822
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.40858018386108275	0.00731096707010046	RFC5, RFC3, RFC4, DDX11	921	8	16912	9.181324647122693	0.9911342356214694	0.15529678047705264	10.36491718031548
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	8	0.8171603677221655	0.007983105023560498	TUFM, TFAM, MPG, SHMT2, ELAC2, LRRC59, DNAJA3, SOD2	921	43	16912	3.4163068454410017	0.9942683426929458	0.16305037752672846	11.265703568489682
GOTERM_CC_DIRECT	GO:0000785~chromatin	12	1.2257405515832482	0.008064967987195013	KIF22, HMGN3, MCM7, RAN, MIS18A, KDM3B, TMPO, ASF1B, HMGA2, TOX4, HMGA1, PARK7	921	88	16912	2.5039976310334615	0.9945650054021049	0.15956014874437308	11.374835931764816
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	6	0.6128702757916241	0.010077826979895734	HM13, HLA-C, CALR, HLA-E, CANX, BCAP31	921	25	16912	4.407035830618892	0.9985308115760678	0.18975678457223666	14.019132222877928
GOTERM_CC_DIRECT	GO:0000776~kinetochore	11	1.1235955056179776	0.010338405025787256	SUMO3, ANAPC16, KIF22, MEAF6, DYNLL1, SEC13, NUP85, BUB3, CENPH, ZW10, CBX5	921	79	16912	2.556824585274674	0.9987599308069967	0.1887210923473266	14.356020953287906
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	6	0.6128702757916241	0.011930655481778556	PRPF31, HNRNPF, SYNCRIP, SNRNP70, HNRNPC, HNRNPDL	921	26	16912	4.237534452518166	0.9995603552871444	0.208819064616251	16.387959009715036
GOTERM_CC_DIRECT	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	4	0.40858018386108275	0.014436966834751014	DTL, DDB1, TRPC4AP, RBX1	921	10	16912	7.345059717698154	0.9999143441328033	0.24076676766400906	19.49546846742485
GOTERM_CC_DIRECT	GO:0031982~vesicle	14	1.4300306435137897	0.01538930577821837	MYL6, TAGLN2, MIF, PKM, MVB12A, EZR, CD59, RAB29, RHOA, CALM3, RAB11A, GAPDH, GSTP1, CALM2	921	122	16912	2.1071892632740608	0.9999540411417265	0.24825994339726043	20.647736652624737
GOTERM_CC_DIRECT	GO:0035985~senescence-associated heterochromatin focus	3	0.30643513789581206	0.01647963437572441	CDKN2A, HMGA2, HMGA1	921	4	16912	13.77198697068404	0.9999774844762648	0.2571480302586796	21.948064320036032
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	5	0.5107252298263534	0.01751459751651615	SMDT1, MCUB, MCUR1, TIMM17B, PET100	921	19	16912	4.832276130064575	0.9999885708861288	0.26475382830687144	23.163947609742173
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	11	1.1235955056179776	0.019513517200981836	SPC24, ANAPC16, BOD1, MEAF6, TP53BP1, NUP85, DCTN6, BUB3, CENPX, CENPH, ZW10	921	87	16912	2.32171427858275	0.9999969210875939	0.283926132902925	25.46242997536169
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	11	1.1235955056179776	0.02098127991980934	SRSF1, HNRNPF, ALYREF, HNRNPA2B1, RBMX2, SYNCRIP, SNRNP40, HNRNPC, HNRNPH1, SNRPF, SF3A1	921	88	16912	2.295331161780673	0.9999988267204075	0.29541503401678393	27.109134373500577
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	9	0.9193054136874361	0.024130723484537556	RPL18, RPL7L1, RPL15, RPL8, RPL36, RPL10, RPL37A, ZCCHC17, RPL29	921	65	16912	2.5425206715108994	0.9999998526943064	0.32515274089947477	30.52866434106797
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	14	1.4300306435137897	0.02474737787617362	HNRNPA2B1, SYNCRIP, RPS9, HNRNPDL, RPS5, ZCCHC17, LSM14B, PA2G4, HNRNPF, PCBP2, HNRNPC, GAPDH, PUF60, MVP	921	130	16912	1.9775160778418106	0.9999999019540708	0.32537992940994875	31.18042896647846
GOTERM_CC_DIRECT	GO:0031465~Cul4B-RING E3 ubiquitin ligase complex	3	0.30643513789581206	0.02648129623862689	DTL, DDB1, RBX1	921	5	16912	11.017589576547232	0.9999999688305533	0.337357534682154	32.98262996420968
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	58	5.9244126659857	0.03103287259459024	CYB5R3, HM13, LMAN2L, TTC9C, PITPNB, USE1, PDIA6, EIF5A, RAB1B, CANX, CDS2, HMOX2, COPB2, FITM1, LRRC59, ATF6B, RHOA, CREB3L2, PIGC, ASPH, SEC24C, KDELR1, ZW10, UBIAD1, UBE2J1, PIGT, YIF1B, LPCAT3, TECR, PIGO, BCAP31, PLAUR, TMEM106C, CARD19, ORMDL3, FKBP10, COPE, NECAB3, ANXA7, XBP1, CERS2, STX18, PEMT, DAD1, TMED10, RAB2B, HERPUD1, CREB3, PMEL, APOL2, ATF6, RNF5, CD59, BAX, ATP2A1, DPM1, SEC13, TMPO	921	817	16912	1.3035907699709086	0.9999999984758625	0.37633115503328773	37.50616894058799
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	7	0.7150153217568949	0.037331626678591724	HACL1, PAOX, LONP2, PRDX5, ABCD3, HSD17B4, SCP2	921	46	16912	2.7943161969503847	0.9999999999771442	0.42699418024830615	43.29770770121102
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	3	0.30643513789581206	0.03830454781553499	RFC5, RFC3, RFC4	921	6	16912	9.181324647122693	0.9999999999880823	0.42819405120452125	44.14628978889673
GOTERM_CC_DIRECT	GO:0030117~membrane coat	5	0.5107252298263534	0.03877053497516562	CHMP2A, COPB2, AP2S1, CHMP4A, AP4B1	921	24	16912	3.825551936301122	0.9999999999912776	0.42511755147265173	44.54851391582301
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	19	1.940755873340143	0.039500704462748684	NDUFB4, TMEM97, NUDT1, MRPS14, TFPT, MRPS23, LMNB1, HAX1, DTL, LMNA, SCRN1, NUP85, BCL2L1, RCC1, CERS2, AEN, TMPO, AKIRIN1, GAPDH	921	211	16912	1.6535087042211485	0.9999999999946532	0.42433164854737304	45.17334029520232
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	13	1.3278855975485189	0.03959711718844452	GAR1, DDB1, XRCC6, ALYREF, TOX4, CBX5, MCM6, PPP1CA, ACD, MCM7, H2AFY, THOC5, APEX1	921	125	16912	1.90971552660152	0.9999999999949878	0.41845429242616694	45.25535067409921
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.5107252298263534	0.0442358126877174	MRPS35, MRPS14, MRPS18B, MRPS18A, DAP3	921	25	16912	3.6725298588490767	0.9999999999997783	0.4482367656606071	49.06859189581731
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	4	0.40858018386108275	0.044722988013867405	DYNLL1, SNX4, DYNLRB1, DCTN4	921	15	16912	4.896706478465436	0.9999999999998403	0.44529033799451	49.45435787417648
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	17	1.7364657814096014	0.04899797348276587	GANAB, ERP29, PDIA6, CALR, PRKCSH, CANX, PLAUR, HYOU1, COL9A3, PPIB, P4HA2, P4HA1, TXNDC5, SUMF2, SIL1, FKBP10, RCN3	921	187	16912	1.6693317540223078	0.9999999999999911	0.46974199528041916	52.72447142923248
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	5	0.5107252298263534	0.05010947763468974	RACK1, RPS9, RPS2, RPS5, DAP3	921	26	16912	3.5312787104318044	0.9999999999999958	0.4709514124153259	53.54177148022394
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	5	0.5107252298263534	0.05010947763468974	HYOU1, PPIB, ERP29, CALR, CANX	921	26	16912	3.5312787104318044	0.9999999999999958	0.4709514124153259	53.54177148022394
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.30643513789581206	0.051722043110914655	PFDN1, PFDN5, PDRG1	921	7	16912	7.869706840390879	0.9999999999999986	0.4754988396023654	54.70409770012594
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.30643513789581206	0.051722043110914655	PSMD14, PSMD11, PSMD8	921	7	16912	7.869706840390879	0.9999999999999986	0.4754988396023654	54.70409770012594
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	7	0.7150153217568949	0.052880857382541724	DES, MRPS23, EIF1AD, NSFL1C, BCAS3, ZCCHC17, IP6K2	921	50	16912	2.570770901194354	0.9999999999999993	0.47687776576211305	55.52254748111891
GOTERM_CC_DIRECT	GO:0005844~polysome	6	0.6128702757916241	0.053499519888466456	EIF4B, EIF4H, DRG1, UNK, CALR, NAA38	921	38	16912	2.8993656780387456	0.9999999999999996	0.47471290876950667	55.95382791447552
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	4	0.40858018386108275	0.061703562938113625	MORF4L1, MEAF6, MORF4L2, ACTL6A	921	17	16912	4.320623363351856	1.0	0.5192594312950878	61.31626548258915
GOTERM_CC_DIRECT	GO:0061617~MICOS complex	3	0.30643513789581206	0.06652573512643742	C19ORF70, CHCHD3, CHCHD6	921	8	16912	6.88599348534202	1.0	0.5405809502889674	64.17724328227334
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.30643513789581206	0.06652573512643742	ASPH, CALR, HRC	921	8	16912	6.88599348534202	1.0	0.5405809502889674	64.17724328227334
GOTERM_CC_DIRECT	GO:0030496~midbody	12	1.2257405515832482	0.07163961368810873	RACK1, GDI1, ZFYVE19, RCC2, DDX11, RAN, CHMP4A, RHOA, CTNND1, ARL8A, SIRT2, PIN1	921	123	16912	1.7914779799263791	1.0	0.5619305733645494	66.9948172523833
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	10	1.0214504596527068	0.07335462360052078	CHMP2A, SLC11A2, MVB12A, ANXA6, CHMP4A, VPS4B, ARL8A, CD63, VPS28, VPS33B	921	95	16912	1.93291045202583	1.0	0.5646353834532722	67.89245846415007
GOTERM_CC_DIRECT	GO:0046930~pore complex	3	0.30643513789581206	0.08252545255588696	BAX, TOMM40, VDAC3	921	9	16912	6.120883098081795	1.0	0.6032570660539006	72.31828106681753
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	3	0.30643513789581206	0.08252545255588696	EZR, PRKAR1A, PRKACA	921	9	16912	6.120883098081795	1.0	0.6032570660539006	72.31828106681753
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.30643513789581206	0.08252545255588696	EIF4B, EIF4H, EIF4A1	921	9	16912	6.120883098081795	1.0	0.6032570660539006	72.31828106681753
GOTERM_CC_DIRECT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.30643513789581206	0.08252545255588696	TIMM17B, TIMM50, TIMM21	921	9	16912	6.120883098081795	1.0	0.6032570660539006	72.31828106681753
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	6	0.6128702757916241	0.0891255663632492	RPS19, DDX3X, MRPS18A, RPS9, RPS2, RPS5	921	44	16912	2.5039976310334615	1.0	0.6267599574204603	75.14375416593772
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	4	0.40858018386108275	0.09184614717883213	PTGES3, GAR1, LSM11, HNRNPC	921	20	16912	3.672529858849077	1.0	0.632381001224092	76.22813256394578
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	16	1.634320735444331	0.0948515264181517	DFFA, TP53, COPS9, RCC1, BUD31, STAT3, CITED2, STAT6, SP1, DDX11, H2AFY, ACTL6A, HNRNPC, ASF1B, TCF12, CHAF1B	921	190	16912	1.5463283616206642	1.0	0.6389391363306227	77.37463776440381
