Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	88	7.527801539777587	7.781779342639071E-7	RTN4, VAPA, ALG1, UBE2G2, ATL3, BNIP3, SLC26A11, SLC35A2, ADORA1, RTN2, FDFT1, ELOVL1, SEZ6L2, GPC2, PLOD1, DNAJB11, HTRA2, BOK, CAT, GPX7, DDOST, IFNGR1, CIB1, CLN3, KDELR2, HLA-A, CST3, TMEM132A, ERLIN2, SIGMAR1, STOM, SEC61B, CD320, SEMA4F, MLEC, ZDHHC12, TRAPPC5, EXT2, CLN5, TRAPPC3, SERP1, CLN6, CNBP, PGS1, APH1A, ASS1, HACD3, CYP51A1, TMX4, ABI1, UBAC2, MANF, CALU, PSMF1, SET, TMED3, SQSTM1, TMED1, MPDU1, TOR1A, PEX16, SLC39A7, SLC39A6, APMAP, EMD, UBXN1, PLP2, P4HB, NPLOC4, YIPF6, NDFIP2, ICMT, REEP2, TMED9, NCSTN, MGST3, TXNDC11, ITGA5, GRINA, SUMF1, SSR4, TBC1D20, SMPD4, POFUT1, YKT6, AHSA1, SSR2, RCN1	1100	790	16912	1.712607594936709	5.290212201272126E-4	4.8104406693560975E-5	0.0011689798518954575
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	390	33.361847733105215	2.7141690148410095E-6	HRAS, MALSU1, GFER, MED22, CIAPIN1, ACBD6, CTNNB1, ISG20, INTS9, MAGED1, HIST1H2BK, WDR77, ILK, VPS4A, ZNF395, DDAH2, CDCA5, CCAR2, TTC7A, EXD2, SARS2, MKS1, AAAS, RPS14, MYBBP1A, TRAPPC3, RAD23B, CHCHD1, NTAN1, MYEF2, WARS2, ARF5, PFN2, WDR55, TPGS1, FAM213A, CDC123, OBSL1, RPS21, C19ORF24, TIGAR, GIT1, PAIP1, EME1, SPHK1, WDR61, RGS3, HEBP2, PCNA, HGS, MAP4, PARP3, DHX40, APOL6, DPP3, NAAA, UBE2G1, BNIP3, QARS, ZNF346, RPS19BP1, DDI2, SMAP2, FBXL12, WDR34, ERRFI1, SIK2, CDC7, CLN3, TMCO6, ACTA2, EXOSC4, EXOSC5, ERLIN2, NDUFA13, GRHPR, OSTM1, MMP14, FLNB, KLHDC3, DOK1, TAF10, CCND3, RUVBL1, PML, ABI1, ZNF655, QTRT1, DDX19A, C19ORF66, ZSCAN26, MARS, NMD3, PDK2, SGTA, CLEC11A, CAPN1, PKNOX2, GLA, PSAT1, PES1, CMTM3, YKT6, BARD1, GNPDA1, GNPDA2, NT5C3B, GNA11, STK35, KANK1, KANK2, NUDCD3, PACSIN3, CDKN2D, DNAJC9, STK39, CIB1, BST2, STMN3, FADD, MRTO4, EARS2, PDCD6IP, YARS2, ASS1, HACD3, NTMT1, ARPC5, ATF2, PRUNE2, ISYNA1, AKT1S1, METTL1, DYRK4, RPL10A, ARHGDIA, TRAF4, FSCN1, FDPS, LMCD1, ARMC5, TRADD, APEH, NOSIP, OTUB1, POLD1, PTTG1IP, TRIP6, HDAC8, HDAC7, UCHL1, PEX6, PEX5, PINK1, GLB1, RPS3, CDC45, PRMT2, HEY1, SNTB1, SNTB2, DLG3, LOXL3, VPS16, YAP1, CDK5RAP1, ARL1, DENND6A, ERAL1, SLC9A3R1, VASP, CDK2, HAGH, BBS2, EMC8, TARBP2, SDC1, RFWD3, PRDX6, ARPC5L, TBCD, AAMP, UCHL3, CARM1, FHOD1, SLC7A6OS, SNX15, RNH1, RPS15A, SHPK, ALDH1A2, PLEKHO1, PAFAH1B3, PAFAH1B2, APPBP2, INPP5B, DPYSL5, GRSF1, TAB1, CDC25A, CDC25B, AKR1B1, VPS25, DYNC1LI1, PDLIM3, PDLIM1, CCT2, PTTG1, CRY2, GLE1, EIF2B2, FIZ1, NUDT16, RRP7A, BYSL, FARP2, PIAS3, LRCH3, BIN3, MAD2L2, DBN1, EPS8L1, SIVA1, CDV3, SRSF10, IGF2BP1, BOP1, CDC34, CDC37, DNAAF5, FBXO3, MTERF4, AGRN, NAXE, HNRNPAB, FBXO7, MDFI, LGALS1, NDFIP2, SMAD3, KLHDC8B, TAX1BP3, PPA2, TNKS1BP1, DESI1, RNF7, CCT4, ENG, AHSA1, STEAP3, FAM96B, TOLLIP, COPS3, COPRS, UTP11, SHARPIN, GSKIP, FANCG, FANCC, NT5C, POGZ, NIP7, APTX, CYB5A, GMPS, NOC2L, RAD51, RAB5A, RIN1, UROD, CTDP1, NHP2, RAB11FIP1, SGCA, BID, ATG14, LANCL1, KLC4, POLR2C, MLF2, SET, ATXN2L, SQSTM1, PLIN3, UBXN1, AP5S1, BIRC5, APRT, DNPEP, MRPL28, CAPG, PBX1, APBB1, MYOD1, TSPO, ZC3HAV1, DSTYK, UBQLN4, FOXO3, MAF1, FAHD1, TRIM47, C1ORF198, NQO1, RRP8, NUPL2, PSMA1, RPAIN, MCMBP, CELF2, MVK, ZFAND6, SRI, SNX6, TIPIN, COPS7A, GIPC1, CMPK1, SRC, DAZAP1, CORO2B, PEF1, PSMB4, TRIM68, PSMB2, HECTD3, SLC30A7, ABHD14B, GCN1, PSMB8, ATE1, QRICH1, PSMB9, CORO1B, HOXB7, PSMC4, MTR, CPNE1, BABAM1, CYFIP2, FPGS, METAP1, PSPH, PDCD2, FUBP3, BOK, ACTR1A, ACTR1B, NUDT16L1, KLHL21, PSMD3, YRDC, FTSJ1, ELP4, UBE2A, NOL3, PFKL, G3BP1, RING1, PALLD, UBE2N, STOM, SMU1, SMTN, C1QBP, UBE2K, CFL1, UBE2T, COMMD4, CUEDC2, PSMB10, UBE2Z, SPOCK1, TUBGCP4, TYMS, ZNF703, MAGEA11, GEMIN6, ERCC1, ACTB, SDSL, SIRT6, RGS17, PPP1R13L, UBL5, RNF44, ANXA11, IRF3, ARAP3, SH3BP1	1100	4942	16912	1.2132886943085244	0.0018439352933696807	1.5379129247328205E-4	0.004077172697891651
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	38	3.2506415739948675	6.103929497077472E-6	RAB5C, GNA11, TLDC1, ATP6V1G1, VPS33A, SLC26A11, ITM2C, SLC2A8, AP1S1, DAB2, ECE1, TMEM59, DNAJC5, VPS16, ATP6V0D1, PQLC2, GBA, TM9SF1, CLN3, RILP, LAMTOR4, LAMTOR1, TMEM9, AP5S1, FLOT1, ATP6V1H, VPS41, OSTM1, LMBRD1, DAGLB, NCSTN, GNB2, PI4K2A, GLMP, GAA, MFSD12, CLN5, CLCN5	1100	261	16912	2.2384395680947407	0.004142082539687175	3.1923247490994733E-4	0.009168988046426296
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	13	1.1120615911035072	1.2456235703774284E-5	NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFS8	1100	43	16912	4.648118393234672	0.00843452117126986	6.048379426470962E-4	0.0187102406699724
GOTERM_CC_DIRECT	GO:0005730~nucleolus	85	7.271171941830625	1.581929711493448E-5	SPIN1, STK35, ZNF346, UTP11, MAF1, CIAPIN1, RPS19BP1, RPS3, ISG20, DAB2, PRMT2, EED, HIRIP3, FANCG, INO80E, IMP4, NUDT16, ZNF593, NOL3, EXOSC6, RRP36, BYSL, EXOSC4, NIP7, EXOSC5, APTX, RRP8, CDK4, GTF2B, MRM2, RAD51, NOC2L, MRTO4, UBE2N, RPAIN, C1QBP, ABT1, RPS14, SURF2, ATXN1L, CTSB, MYBBP1A, NHP2, NOL12, CDV3, SNX15, TXN2, CHCHD1, HUS1, PML, BOP1, ZNF655, GPRC5B, ZNF330, TYMS, DDX47, WDR55, TRIM68, METTL1, RPL10A, PAFAH1B2, BHLHE40, ARL6IP4, ETV4, NSUN5, TSEN34, NMD3, TSEN54, CCDC86, ESRRA, NOC4L, TSR1, EME1, SIRT6, ABHD14B, RPF1, FBL, MRPL23, DDX56, CAPG, DHX40, NFIC, CHAF1A, PES1, VPS25	1100	815	16912	1.6034802007808144	0.010699555280993978	7.16890053055419E-4	0.023761261803267875
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	85	7.271171941830625	1.719268522107191E-5	RTN4, CDIPT, VAPA, ALG1, ORMDL1, ATL3, UCHL1, UBQLN4, ALG5, RTN2, CANT1, FDFT1, ELOVL1, SEZ6L2, PLOD1, HTRA2, BOK, RPN1, VKORC1, DDOST, RAB21, PTDSS2, KDELR3, PLD3, KDELR2, ATG9A, JKAMP, PIGU, TMEM132A, ERLIN2, CYB5A, PIGQ, SIGMAR1, TMEM208, COPG1, SEC61B, RAB18, MLEC, SURF4, AMFR, DOLPP1, EXT2, CLN6, SERP1, SRI, GGCX, APH1A, HSD3B7, FKBP5, CYP51A1, ATG14, COPZ1, UBAC2, CALU, TMED4, TMED3, NUP210, TMED1, MPDU1, PEX16, GPSM1, SLC39A7, ZMPSTE24, SLC39A1, SDF2, PLP2, FADS1, ICMT, REEP2, TMED9, MGST3, PREB, RDH11, CYBA, TXNDC11, RAB35, MCFD2, DPM2, SPCS1, SLC18A1, TBC1D20, SMPD4, NCLN, SSR2, RETSAT	1100	817	16912	1.5995549126516078	0.01162305078468151	7.304285103441055E-4	0.0258239009107486
GOTERM_CC_DIRECT	GO:0005764~lysosome	32	2.737382378100941	1.8336730024408907E-5	ZC3HAV1, ASS1, USP5, LGMN, PPT2, PPT1, ITM2C, SRC, TMEM59, VPS4A, CAT, VPS16, DPP7, CLN3, RILP, LAMTOR4, LAMTOR1, TMEM9, AP5S1, CST3, GABARAP, CAPN1, GNS, CTSL, CHID1, GLA, CCDC115, PRDX6, GLMP, GAA, CTSB, CLN5	1100	212	16912	2.320686106346484	0.012391673733478714	7.332069980586775E-4	0.027542067750796484
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	18	1.5397775876817792	1.9878954786413833E-5	NAAA, HEXA, GUSB, LGMN, PPT2, PPT1, MANBA, GLB1, PLBD2, GNS, CTSL, GPC2, SDC1, GLA, GPC6, GAA, AGRN, GBA	1100	83	16912	3.334238773274918	0.013426868138936343	7.507082782868268E-4	0.0298581916759022
GOTERM_CC_DIRECT	GO:0042470~melanosome	19	1.6253207869974338	4.64208626099158E-5	P4HB, RAB5C, FLOT1, SYNGR1, MMP14, CALU, NCSTN, STOM, SLC1A5, CCT4, SYPL1, RAB35, CAPG, ANXA11, RPN1, RAB5A, DNAJC5, CTSB, PDCD6IP	1100	97	16912	3.0115089034676665	0.03107388553651902	0.0016600374143949104	0.06971116654509446
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	13	1.1120615911035072	2.469232457488525E-4	PSMB5, UBXN1, PSMB10, PSMA1, RAD23B, PSMB4, PSMF1, PSMD13, PSMC4, PSMB2, PSMD3, PSMB8, PSMB9	1100	57	16912	3.506475279106858	0.1545857547574654	0.008361275492413833	0.37028896430724156
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	8	0.6843455945252352	2.4878216040917186E-4	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMB2, PSMB8, PSMB9	1100	21	16912	5.8569696969696965	0.15565400021395814	0.008024436456865791	0.3730717540613604
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	77	6.58682634730539	5.374239354818349E-4	TGOLN2, CDIPT, HRAS, QPCTL, ZC3HAV1, ELF4, VPS51, SLC26A11, SLC35A2, GLB1, SLC1A5, ACBD3, AP1S1, BOK, WDR77, CAT, DPP7, CIB1, CLN3, KDELR2, ARL1, SCAMP2, BST2, STMN3, HLA-A, TMEM132A, DYNLT1, TAF11, COPG1, PI4K2A, ZDHHC12, ADAM19, COL1A1, RUVBL1, JAM3, EXT2, CLN5, TRAPPC3, APH1A, ARFRP1, TIPIN, RER1, ZDHHC18, PPT1, ARF5, CHEK2, ITM2C, CALU, TRIM68, TMED3, GORASP2, TMED1, PLIN3, SLC39A7, OBSL1, BHLHE40, QSOX1, INPP5B, SLC30A7, LAPTM4A, LAMTOR1, NDFIP2, TMED9, GABARAP, NCSTN, CYBA, GLA, ITGA5, TMEM43, GRINA, GOLPH3, RAB34, YIPF2, SMPD4, YKT6, GGA2, YIPF1	1100	801	16912	1.477952559300874	0.3061826320288952	0.01647847033619254	0.8042884703573394
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	17	1.4542343883661248	9.621976567304372E-4	RTN4, CLN3, HACD3, PIGU, ESYT1, RTN2, ELOVL1, PREB, SAMD8, SLC35B1, DPM2, SPCS1, ZMPSTE24, AMFR, DOLPP1, TEX261, SEC61A1	1100	103	16912	2.5375463371579876	0.48035499795292946	0.028060070909726176	1.4357121611449974
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	36	3.0795551753635584	0.001195089008466051	RTN4, PPME1, VAPA, ZC3HAV1, CAPZA1, GIPC1, ABI1, PDLIM1, ESYT2, SRC, VCL, CTNNB1, ATXN2L, PLIN3, EMD, UNC45A, FSCN1, FLOT1, NECTIN2, GLOD4, SLC9A3R2, FLNB, PPP1R13L, GCN1, VASP, TNKS1BP1, CORO1B, PRDX6, MB21D2, CAPG, HIST1H3D, RUVBL1, DBN1, AHSA1, YKT6, EPS8L1	1100	313	16912	1.7683183270403717	0.5565394859712707	0.033313567762754626	1.7803094414467258
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	8	0.6843455945252352	0.0016976526265451767	CCDC86, WDR37, NIP7, AAMP, BOP1, PES1, RPF1, MRTO4	1100	28	16912	4.392727272727273	0.6850636691213361	0.045163723473960915	2.520098662745285
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	8	0.6843455945252352	0.0016976526265451767	MRPL28, MTG1, CHCHD1, MRPS12, MRPL49, MRPL37, MRPL9, MRPL43	1100	28	16912	4.392727272727273	0.6850636691213361	0.045163723473960915	2.520098662745285
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	15	1.2831479897348161	0.0019260596348043505	TGOLN2, KDELR3, KDELR2, SCAMP2, RAB3D, COPZ1, TMED9, CD55, COPG1, TMED3, PLIN3, SURF4, YIPF2, YKT6, YIPF1	1100	90	16912	2.5624242424242425	0.7304451740491267	0.04917232921881798	2.8545988618926876
GOTERM_CC_DIRECT	GO:0005770~late endosome	17	1.4542343883661248	0.002360510878881867	RILP, CLN3, ATG9A, ZC3HAV1, TMEM9, LGMN, AP5S1, VPS33A, SRC, CHID1, MAP1LC3A, TMEM59, SQSTM1, RAB22A, VPS4A, VPS16, SLC31A2	1100	112	16912	2.333636363636364	0.7995208180249918	0.05778348081526219	3.487893986458779
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	53	4.533789563729684	0.0024295058435779317	HRAS, TSPO, RAB5C, MAF1, SLC26A11, GLB1, DAB2, AP1S1, CAT, DDOST, DPP7, PQLC2, DENND6A, SCAMP2, BYSL, CYB5A, OSTM1, SLC9A3R1, SARNP, CTSB, RUVBL1, RAB11FIP1, MYBBP1A, CROT, ACAA1, SNX6, SNX15, CYP51A1, TIPIN, PPT2, CHEK1, GPRC5B, NUP214, SLC35B1, PLIN3, DYRK4, ENTPD4, NAXE, QSOX1, ASPSCR1, COL4A2, LAMTOR4, LAMTOR1, FADS1, GUSB, NDFIP2, SUN1, MANBA, MGST3, GOLPH3, HGS, CHAF1A, BARD1	1100	536	16912	1.5202442333785615	0.8087309263110258	0.0573630585717696	3.5881119276243045
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	26	2.2241231822070144	0.002647891255186347	CUEDC2, TSPO, VAPA, HACD3, ELF4, PML, LEMD2, DDX19A, NUP210, TOR1A, MRPL19, NUP54, EMD, NOC4L, CST3, TMEM38A, MRGPRF, SUN1, CDK4, NUPL2, MRTO4, APEH, AAAS, CMTM3, TBC1D20, RETSAT	1100	211	16912	1.894493752692805	0.8351887042321462	0.0602776613602416	3.9046854943772358
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	20	1.7108639863130881	0.0036689006551263387	ACTB, ATP1B1, UQCRC1, CNRIP1, UCHL1, FSCN1, CCT2, NAPA, DLAT, NDUFA10, VDAC1, SLC25A12, YWHAG, GNB2, ACTR1A, RALA, GNB5, PDCD6IP, TUBA1B, TUBB4B	1100	149	16912	2.0636973764490545	0.9178690499391918	0.0799384218902488	5.371919928981428
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	25	2.1385799828913603	0.003957199412071516	CAPZA1, PDLIM3, PDLIM2, ARPC5, VCL, CORO2B, ACTR3, ACTA2, FSCN1, ERAL1, PALLD, SLC9A3R1, FLNB, VASP, GABARAP, PKNOX2, CORO1B, ARPC1B, SMTN, CFL1, RAB22A, RAB5A, MARCKS, CTDP1, DBN1	1100	206	16912	1.8658428949691086	0.9325409069183311	0.08330025013445974	5.782415756161652
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	1.0265183917878529	0.005839178536840932	UQCC2, MICU1, NDUFB7, HTRA2, GOLPH3, THOP1, DTYMK, GFER, PINK1, CHCHD5, CAT, CIAPIN1	1100	71	16912	2.5985147247119076	0.9813569037058243	0.1170142621343514	8.421511952297466
GOTERM_CC_DIRECT	GO:0030426~growth cone	16	1.3686911890504705	0.005888234024461108	STMN3, FSCN1, IGF2BP1, ABI1, PALLD, TIMP2, SIGMAR1, CCDC120, RAC3, TOR1A, DLG3, PTBP2, AMFR, DBN1, APBB1, CIB1	1100	112	16912	2.1963636363636363	0.9819720844501206	0.11457890635412005	8.489370516630357
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	9	0.7698887938408896	0.006764201674301477	RPS18, RPS14, RPS12, FAU, RPS15A, MRPS5, RPS4X, RPS21, RPS3	1100	44	16912	3.144793388429752	0.9901006299201585	0.12693358695993362	9.693224627678386
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	10	0.8554319931565441	0.008495499354748692	CYBA, RILP, ATP6V0E2, RAB34, RAB22A, RAB5A, HLA-A, ATP6V0D1, INPP5B, RAB11FIP1	1100	55	16912	2.795371900826446	0.9969773411669948	0.15275089637364636	12.029211973730947
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	18	1.5397775876817792	0.010733152345197972	BID, TSPO, BRI3BP, ASS1, MTX1, PINK1, BNIP3, CYB5A, BAD, QTRT1, CYB5B, ATF2, VDAC1, TOMM6, PGAM5, BOK, TOMM20, TIGAR	1100	142	16912	1.9488860435339308	0.9993496463889284	0.18440157854285977	14.964889068016763
GOTERM_CC_DIRECT	GO:0005967~mitochondrial pyruvate dehydrogenase complex	3	0.2566295979469632	0.01211033473414225	PDK1, PDK2, DLAT	1100	3	16912	15.374545454545455	0.9997478025803114	0.20062649979207658	16.725943929005183
GOTERM_CC_DIRECT	GO:0005776~autophagosome	10	0.8554319931565441	0.013330939408334097	CLN3, TBC1D17, MAP1LC3A, SQSTM1, ATG14, UBQLN4, VPS16, VPS33A, TP53INP2, GABARAP	1100	59	16912	2.605855161787365	0.9998912005153937	0.21349641550242193	18.25826067065598
GOTERM_CC_DIRECT	GO:0001725~stress fiber	9	0.7698887938408896	0.016305102893184823	CYBA, CORO1B, FSCN1, VANGL2, ILK, PDLIM2, FLNB, TPM4, FHOD1	1100	51	16912	2.713155080213904	0.9999860335965972	0.24921603369802914	21.882464467797657
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	4	0.3421727972626176	0.01709448298121905	MAGT1, RPN1, KRTCAP2, DDOST	1100	9	16912	6.833131313131313	0.9999919089390205	0.25406645701079855	22.818867936841116
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	29	2.4807527801539777	0.018130291224002983	TGFB3, RPS15A, COL2A1, CCT2, TIMP2, TIMP3, PCOLCE, RPS3, ILK, RPN1, AGRN, LOXL2, TUBB4B, COL18A1, P4HB, COL4A2, LGALS1, LMCD1, MFGE8, NID1, RPS4X, MMP14, FLNB, RPS18, LAMA5, RPS14, CFL1, TOMM20, COL1A1	1100	284	16912	1.5699359795134442	0.9999960497355878	0.26173820499013334	24.03170735505933
GOTERM_CC_DIRECT	GO:0030173~integral component of Golgi membrane	9	0.7698887938408896	0.020261528500278812	SYS1, SAMD8, SLC35B1, RER1, RFNG, ENTPD4, QSOX1, TBC1D20, TEX261	1100	53	16912	2.6107718696397946	0.9999990986155244	0.28209118246958576	26.471447993610187
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	16	1.3686911890504705	0.020274274145464642	CDC7, PPP2R1A, ESRRA, VAPA, VPS41, MID1IP1, POLR2C, RELL1, PKNOX2, TUBGCP4, ACTR1A, ACTR1B, AAMP, MAP4, ALKBH2, C16ORF45	1100	129	16912	1.90692036645525	0.9999991065543075	0.27668550802365177	26.48581606736102
GOTERM_CC_DIRECT	GO:0070545~PeBoW complex	3	0.2566295979469632	0.02317903361021366	WDR37, BOP1, PES1	1100	4	16912	11.530909090909091	0.9999998813735784	0.30402276793149074	29.69283932174116
GOTERM_CC_DIRECT	GO:0043625~delta DNA polymerase complex	3	0.2566295979469632	0.02317903361021366	POLD3, POLD1, POLD2	1100	4	16912	11.530909090909091	0.9999998813735784	0.30402276793149074	29.69283932174116
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	4	0.3421727972626176	0.02325813806602942	ACTR3, ARPC1B, ARPC5L, ARPC5	1100	10	16912	6.149818181818182	0.999999887729676	0.29925268252344983	29.778320294702652
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	6	0.5132591958939264	0.02408284695100771	RPS18, MRPS12, FAU, RPS4X, RPS21, RPS3	1100	26	16912	3.547972027972028	0.9999999367869224	0.3025777431121822	30.663748733153906
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	52	4.448246364414029	0.031947324653728966	HRAS, VAPA, TOLLIP, PINK1, UBQLN4, MAF1, VPS33A, GLB1, CTNNB1, VPS4A, CIB1, RAB4B, CST3, SLC9A3R1, DCTN3, CDK4, RHBDD2, RAD51, STOM, PPM1F, TAF10, DOK1, TARBP2, GNB2, CTSB, AMFR, CLN5, IGF2BP1, ARF5, ITM2C, SRC, MANF, ALDH1A2, PSMF1, SET, ECE1, TRIM68, RAC3, HECTD3, OBSL1, TRAF4, UNC45A, SLC30A7, ASPSCR1, NDFIP1, NDFIP2, GABARAP, CORO1B, RAB34, AKR1B1, CYFIP2, APBB1	1100	603	16912	1.3258314488165235	0.9999999997421822	0.3748483519453286	38.599304397605984
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	3	0.2566295979469632	0.0369797747132523	PSMB10, PSMB8, PSMB9	1100	5	16912	9.224727272727273	0.9999999999925514	0.4136346705677141	43.22337672739111
GOTERM_CC_DIRECT	GO:0042406~extrinsic component of endoplasmic reticulum membrane	3	0.2566295979469632	0.0369797747132523	CCDC115, TOR1A, PML	1100	5	16912	9.224727272727273	0.9999999999925514	0.4136346705677141	43.22337672739111
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	9	0.7698887938408896	0.04288321744671418	ASPSCR1, CD55, TMED3, TMED1, MCFD2, SURF4, TMED9, TBC1D20, YKT6	1100	61	16912	2.2683755588673624	0.9999999999998862	0.45569808195300954	48.23295139405507
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	7	0.5988023952095809	0.04290744925403052	NRM, NEMP2, SMAD3, LEMD3, ZMPSTE24, SIGMAR1, EMD	1100	40	16912	2.690545454545455	0.9999999999998881	0.4492258738571262	48.252636043160955
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	12	1.0265183917878529	0.04389196615634378	RILP, ATG9A, LAMTOR1, TMEM59, TMEM9, AP5S1, VPS4A, VPS37C, VPS41, TSPAN15, VPS16, VPS33A	1100	95	16912	1.9420478468899522	0.9999999999999445	0.45034156230234945	49.046522774778
GOTERM_CC_DIRECT	GO:0005768~endosome	22	1.8819503849443968	0.045850143986206474	TGOLN2, ATG9A, FLOT1, KCNK1, ZFYVE21, CDK2, CCDC120, CYBA, ECE1, PACSIN3, CCDC115, GOLPH3, PI4K2A, PLIN3, RAB5A, VPS4A, HGS, CCDC22, NGFR, YKT6, RAB21, CLCN5	1100	218	16912	1.551559633027523	0.9999999999999862	0.458687939232141	50.591862878498176
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	9	0.7698887938408896	0.04655268745254897	PFN2, AP1S1, ILK, RAB5A, DNAJC5, NAPA, SLC18A1, SYNGR1, ADORA1	1100	62	16912	2.2317888563049855	0.9999999999999917	0.4575337276123984	51.135544952438906
GOTERM_CC_DIRECT	GO:0044297~cell body	9	0.7698887938408896	0.04655268745254897	CCT4, GNB2, ACTA2, PINK1, FADD, CCT2, COMT, NAXE, GABARAP	1100	62	16912	2.2317888563049855	0.9999999999999917	0.4575337276123984	51.135544952438906
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	4	0.3421727972626176	0.047939276515003584	CCNE1, CCND3, CDK4, CDK2	1100	13	16912	4.73062937062937	0.9999999999999969	0.4613178092588205	52.19224540466016
GOTERM_CC_DIRECT	GO:0000177~cytoplasmic exosome (RNase complex)	4	0.3421727972626176	0.047939276515003584	GTPBP1, EXOSC6, EXOSC4, EXOSC5	1100	13	16912	4.73062937062937	0.9999999999999969	0.4613178092588205	52.19224540466016
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	4	0.3421727972626176	0.047939276515003584	UQCR11, NDUFA6, CYC1, NDUFA10	1100	13	16912	4.73062937062937	0.9999999999999969	0.4613178092588205	52.19224540466016
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	4	0.3421727972626176	0.047939276515003584	PREB, VAPA, HLA-A, PDCD6IP	1100	13	16912	4.73062937062937	0.9999999999999969	0.4613178092588205	52.19224540466016
GOTERM_CC_DIRECT	GO:0005746~mitochondrial respiratory chain	4	0.3421727972626176	0.047939276515003584	COX7A2, UQCRC1, NDUFA13, SURF1	1100	13	16912	4.73062937062937	0.9999999999999969	0.4613178092588205	52.19224540466016
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	9	0.7698887938408896	0.050421352169182865	P4HB, CCDC115, TMED3, MYDGF, TMED1, SURF4, RER1, TMED9, INPP5B	1100	63	16912	2.1963636363636367	0.9999999999999994	0.47252641064009937	54.03072331108041
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	5	0.42771599657827203	0.05080836102675809	TM9SF1, ATG9A, MAP1LC3A, ATG14, GABARAP	1100	22	16912	3.4942148760330576	0.9999999999999996	0.4691012632117797	54.31136202566004
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	28	2.3952095808383236	0.05163227971060303	GLRX5, SRSF10, TXN2, UCHL1, TGFB3, PPT1, TIMP2, ADORA1, SEZ6L2, RAC3, ILK, DLG3, VPS16, PTBP2, NQO1, CIB1, UBXN1, NCDN, CST3, DPYSL5, CYBA, PI4K2A, RAB5A, RIN1, FBXO31, AMFR, APBB1, YKT6	1100	299	16912	1.4397567649741563	0.9999999999999998	0.4687036567663624	54.90350701307571
GOTERM_CC_DIRECT	GO:0031982~vesicle	14	1.1976047904191618	0.05346874715794759	VAPA, TSPAN4, CST3, SLC9A3R1, STOM, ECE1, GNB2, RAB34, CD81, CFL1, DPP7, IFNGR1, CIB1, SLC30A7	1100	122	16912	1.7642921013412818	0.9999999999999999	0.47494722496960484	56.197682179504504
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	7	0.5988023952095809	0.05794189713222597	CDC7, UNC119, ESRRA, RAB35, AAMP, QSOX1, PPP1R13L	1100	43	16912	2.502832980972516	1.0	0.49738622591967874	59.20634618303043
