Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0061631~ubiquitin conjugating enzyme activity	8	0.6843455945252352	0.0024441493178505016	UBE2N, UBE2A, UBE2Z, UBE2D2, UBE2G1, UBE2G2, CDC34, UBE2T	1049	29	15720	4.133986390979915	0.9270835493996661	0.21182890843737479	3.8246867821380315
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	7	0.5988023952095809	0.0025575443951301458	ZFAND6, UBXN1, RAD23B, SHARPIN, UBQLN4, DNAJB2, FAAP20	1049	22	15720	4.768177485050698	0.9354346851207652	0.2041462393668314	3.998759010401809
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	24	2.0530367835757057	0.005493971454826236	GIT1, UQCRC1, NDUFA9, TXN2, ATG101, PEX6, ABI1, NAPA, FADD, SLC9A3R1, CDK4, TAB1, ATF1, VDAC1, TRADD, RPAIN, GNB2, PGAM5, SHARPIN, MB21D2, CAPG, CDK5RAP1, ATP6V0D1, APBB1	1049	195	15720	1.8443939282833468	0.9972461549349356	0.3645633361421782	8.404950126726263
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	65	5.560307955517536	0.01019366505160738	ALAD, PCDHA4, ATG101, UBE2G2, ATL3, TGFB3, UBQLN4, BNIP3, MAGED1, GSS, SHARPIN, EED, GLE1, BRI3, NQO1, PHC2, NUDT16, LTBR, NOL3, PFKL, CST3, NECTIN2, MCU, FADD, VPS41, DYNLT1, FLNB, RAD51, TARBP2, MVK, COL1A1, FHOD1, MPST, SRI, ASS1, CTPS1, COL2A1, CBLL1, CHEK2, ESYT2, C10ORF88, SQSTM1, PAFAH1B3, GALE, TRAF4, MDFI, ACTB, COL18A1, MICU1, SMG9, YIPF6, CREB1, SDSL, SMAD3, BIRC5, PPP1R13L, DNPEP, TRADD, CORO1B, APEH, DESI1, PCNA, EPOR, IRF3, CHAF1A	1049	717	15720	1.3585363226982463	0.9999826721338438	0.5430061419943805	15.064598946923113
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	21	1.7964071856287425	0.0113614822029694	ATP1B1, HRAS, VTA1, PEX6, PEX5, MID1IP1, TAX1BP3, SLC9A3R2, SRC, RAD51, CTNNB1, DAB2, SDC1, PIAS3, MDC1, PEX16, VPS4A, DLG3, YAP1, ERCC1, CIB1	1049	173	15720	1.8190734914066247	0.9999951004788799	0.5574011896400657	16.647553449085805
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	25	2.1385799828913603	0.012510271761211542	HRAS, RAB3D, RAB5C, GNA11, ATL3, ARFRP1, ARF5, MTG1, RAC3, RALA, TUBA1B, GNL1, RAB21, TUBB4B, ARL1, GTPBP1, TSR1, ERAL1, RAB18, GNB2, RAB35, RAB22A, RAB5A, TUBA4A, GNB5	1049	221	15720	1.69521500761337	0.9999985878919901	0.5691096729988604	18.177703961801406
GOTERM_MF_DIRECT	GO:0050897~cobalt ion binding	3	0.2566295979469632	0.01273044800559108	NUDT16, PML, BIRC5	1049	3	15720	14.985700667302192	0.9999988876400576	0.5535435129302118	18.467948511459397
GOTERM_MF_DIRECT	GO:0008429~phosphatidylethanolamine binding	4	0.3421727972626176	0.01283723407286012	MAP1LC3A, ANXA11, MFGE8, ESYT2	1049	8	15720	7.492850333651096	0.9999990092141573	0.536079758522882	18.60837013305131
GOTERM_MF_DIRECT	GO:0003723~RNA binding	47	4.020530367835757	0.02428614262603669	RALY, SRSF10, ZMAT2, RPS15A, ZCRB1, IGF2BP1, TRMT1, QARS, DAZAP1, RPS3, FUBP3, DDX19A, C19ORF66, RPP30, FAU, RPL10A, PTBP2, HNRNPAB, MRPL2, CSTF2, NOL3, PAIP1, NIP7, EXOSC5, GRSF1, ERAL1, RPS4X, PPARGC1B, FBL, RPF1, EARS2, PSMA1, MRPL23, RPS18, SON, DDX55, MRPL21, ABT1, RPS14, SNRPB, CELF2, CPSF4, ATXN1L, PES1, SCAF8, NHP2, BARD1	1049	513	15720	1.3729589305325596	0.9999999999962412	0.7495698359528526	32.41604084213569
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	6	0.5132591958939264	0.02655771626137361	CHID1, GLA, HEXA, GAA, MANBA, GLB1	1049	26	15720	3.458238615531275	0.9999999999996896	0.7630830844904821	34.88032513243735
GOTERM_MF_DIRECT	GO:0043394~proteoglycan binding	4	0.3421727972626176	0.03255202219123059	CTSL, NID1, CTSB, COL5A3	1049	11	15720	5.449345697200798	0.9999999999999996	0.8147777826443591	40.98495901712538
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	4	0.3421727972626176	0.03255202219123059	PRMT2, EED, NTMT1, CARM1	1049	11	15720	5.449345697200798	0.9999999999999996	0.8147777826443591	40.98495901712538
GOTERM_MF_DIRECT	GO:0019900~kinase binding	10	0.8554319931565441	0.03591579766784965	PFKL, TOLLIP, DLG3, TRIP6, SRC, CDC37, RPS3, CTNNB1, TRADD, BARD1	1049	68	15720	2.2037795098973816	1.0	0.8311855050915438	44.17134732270045
GOTERM_MF_DIRECT	GO:0016301~kinase activity	23	1.9674935842600514	0.03719271492459611	CDC7, GIT1, PDK1, CHKA, SPHK1, DTYMK, PINK1, CHEK1, TAB1, CDK2, SRC, CCNE1, DOK1, PACSIN3, PRKAR1B, CDKN2D, COQ8A, DYRK4, OBSL1, HGS, MAPK8, STK39, EPS8L1	1049	220	15720	1.5666868879452291	1.0	0.8285163344079878	45.33813533737883
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	7	0.5988023952095809	0.038280609411542335	MRPS17, RPS18, MRPL16, ERAL1, MTERF4, RPS4X, NOL12	1049	38	15720	2.7605238071346148	1.0	0.8245150228989065	46.31413237759466
GOTERM_MF_DIRECT	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	3	0.2566295979469632	0.0387842540047045	LOXL4, LOXL3, LOXL2	1049	5	15720	8.991420400381315	1.0	0.816035715893232	46.7604208174013
GOTERM_MF_DIRECT	GO:0008235~metalloexopeptidase activity	4	0.3421727972626176	0.04130052443492814	NUDT16, METAP1, ZMPSTE24, RNPEP	1049	12	15720	4.995233555767397	1.0	0.8237358450097267	48.9385247630296
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	41	3.507271171941831	0.04429223487363122	SRI, MYOD1, TFAP4, VAPA, SNX6, HEXA, TGFB3, PML, BNIP3, QTRT1, ADORA1, ATF1, ATF2, CTNNB1, PEF1, PSMF1, HIST1H2BK, BOK, H2AFZ, PAFAH1B3, BHLHE40, SUPT4H1, PAFAH1B2, FBXO7, PPP2R1A, P4HB, MICU1, FLOT1, NECTIN2, SMAD3, BIRC5, BAD, TAF6L, TAF11, CYBA, PBX1, HIST1H3D, JAM2, JAM3, EXT2, BARD1	1049	455	15720	1.3503598403503076	1.0	0.8339298487464555	51.4194623576955
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	11	0.9409751924721984	0.05224358803439644	PRMT2, SMYD5, NTMT1, RRP8, COMT, CARM1, FTSJ1, METTL16, CIAPIN1, FBL, MRM2	1049	84	15720	1.962413182622906	1.0	0.8713285392103385	57.475360833542524
GOTERM_MF_DIRECT	GO:0070492~oligosaccharide binding	3	0.2566295979469632	0.055640343473216065	GYPC, CHID1, LOXL2	1049	6	15720	7.492850333651096	1.0	0.8790358339578858	59.84019059371744
GOTERM_MF_DIRECT	GO:0019003~GDP binding	8	0.6843455945252352	0.06609633993732464	DYNC1LI1, RAB18, RAB5C, RAB35, RAB22A, RAB5A, RALA, RAB21	1049	54	15720	2.2201038025632878	1.0	0.91274826017097	66.36930420196705
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	7	0.5988023952095809	0.07017136255321388	CAPN10, PACSIN3, DYNLL2, TOR1A, PDLIM3, ABI1, FARP2	1049	44	15720	2.384088742525349	1.0	0.9188308438021994	68.63314561239177
GOTERM_MF_DIRECT	GO:0030331~estrogen receptor binding	6	0.5132591958939264	0.07280559865537711	TAF10, PRMT2, PCNA, SRC, PPARGC1B, CTNNB1	1049	34	15720	2.644535411876858	1.0	0.9201502346606414	70.01969618297454
GOTERM_MF_DIRECT	GO:0016462~pyrophosphatase activity	3	0.2566295979469632	0.07452122322149819	PRUNE2, GMPS, CANT1	1049	7	15720	6.42244314312951	1.0	0.9188183130364385	70.8916108052659
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	32	2.737382378100941	0.07899843083816213	PPME1, CACUL1, FOXO3, CHEK2, GPRC5B, CDC37, ATF2, CTNNB1, RPS3, CCNE1, CASP9, SQSTM1, CDKN2D, ILK, GYS1, STK39, CDK5RAP1, ERRFI1, TRAF4, CIB1, FBXO7, CCNK, ACTA2, SMAD3, BAD, GCN1, CDC25A, VDAC1, CDC25B, RPS18, CCND3, HDAC7	1049	357	15720	1.3432560822231658	1.0	0.9249669112446741	73.0564013393398
GOTERM_MF_DIRECT	GO:0008191~metalloendopeptidase inhibitor activity	4	0.3421727972626176	0.08636612192820745	BST2, SPOCK1, TIMP2, TIMP3	1049	16	15720	3.746425166825548	1.0	0.9367952141495368	76.2934545818937
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	19	1.6253207869974338	0.08677353171552948	CHKA, BST2, VAPA, TOLLIP, LGALS1, GNA11, NDFIP1, NDFIP2, IL11RA, CANT1, TRADD, CTNNB1, TMED4, PRMT2, GNB2, ILK, GNB5, TMEM101, NGFR	1049	191	15720	1.49072415015048	1.0	0.9326550356201793	76.46135794655538
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	8	0.6843455945252352	0.08965995598418391	RAD23B, CRY2, POLD1, PCNA, APTX, FANCG, ERCC1, RPS3	1049	58	15720	2.0669931954899576	1.0	0.9338981564201578	77.61938632672096
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	5	0.42771599657827203	0.09123304579146484	PREB, GNB2, RAB3D, BNIP3, VPS41	1049	26	15720	2.8818655129427295	1.0	0.9323744815129124	78.22780669327403
GOTERM_MF_DIRECT	GO:0046966~thyroid hormone receptor binding	5	0.42771599657827203	0.09123304579146484	TAF11, PRMT2, MED30, TRIP6, GTF2B	1049	26	15720	2.8818655129427295	1.0	0.9323744815129124	78.22780669327403
GOTERM_MF_DIRECT	GO:0031386~protein tag	3	0.2566295979469632	0.095082552938847	ISG15, UBL5, RNF41	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0016274~protein-arginine N-methyltransferase activity	3	0.2566295979469632	0.095082552938847	PRMT2, WDR77, CARM1	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0019887~protein kinase regulator activity	3	0.2566295979469632	0.095082552938847	CDK5RAP1, GCN1, CDC37	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0032183~SUMO binding	3	0.2566295979469632	0.095082552938847	TOLLIP, PML, RPS3	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	3	0.2566295979469632	0.095082552938847	MAGT1, RPN1, DDOST	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	3	0.2566295979469632	0.095082552938847	RPS14, MRPS11, RPS3	1049	8	15720	5.619637750238322	1.0	0.9355047216885946	79.65192844463897
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	18	1.5397775876817792	0.09984791418959635	GNPDA1, GNPDA2, ABHD14B, DAGLB, PLBD2, PSMC4, GLA, PRDX6, ABHD11, NUDT16L1, PAFAH1B3, DBR1, HAGHL, CTSB, PAFAH1B2, ENTPD4, IDI1, INPP5B	1049	182	15720	1.4821022637991181	1.0	0.9400277814096254	81.29399475975396
