Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000786~nucleosome	19	1.4105419450631032	1.1505068006825185E-4	HIST1H2AC, HIST1H2BC, HIST4H4, HIST1H1D, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HIST2H2AB, HIST1H2BJ, H2AFY2, HIST1H4E, HIST1H2AH, H3F3B, H2AFX, H3F3C, HIST1H3E, HIST1H3G	1263	91	16912	2.7957853706072235	0.0768511803377867	0.0072431702229860395	0.17319684473597885
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	10	0.7423904974016332	1.311077979995364E-4	NOL6, CHMP1A, P3H4, RGS12, NEK2, SUV39H1, NIFK, H2AFX, AGO3, SMC1A	1263	28	16912	4.782264449722882	0.08709722476765513	0.0075650642110448585	0.19734688418692192
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	16	1.1878247958426131	1.6542675467687412E-4	XPOT, RANBP17, NUP153, AGFG1, MYO1C, SNUPN, RANGAP1, NUP155, NDC1, SENP2, MAD2L1, TMEM33, IPO4, TNKS, KPNA5, KPNA1	1263	70	16912	3.060649247822644	0.10861701378311128	0.008805701104065977	0.2489445952508107
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	30	2.2271714922048997	1.764605613231532E-4	E2F1, HIST1H2AC, PPARD, DBF4B, E2F4, HIST1H2AG, SRF, MEN1, KDM1A, HIST2H2AB, SMARCD3, H2AFX, TCF3, CHD4, ETV3, TAF4, HIST1H1D, HIST1H1B, LDB1, MTA2, RELA, RXRA, ASXL1, SIRT1, POLR3D, TIMELESS, IPO4, H2AFY2, HIST1H2AH, SMARCA4	1263	190	16912	2.1142642830353795	0.11542759768683009	0.008722515619586924	0.2655283618455462
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	22	1.6332590942835932	3.607403068963301E-4	XRCC3, HIST4H4, UPF1, WRNIP1, HMBOX1, MCM2, MEN1, KDM1A, RPA2, H2AFY2, THOC6, HIST1H4E, TNKS, NAT10, H3F3B, HIST1H3E, THOC3, TINF2, ERCC4, HIST1H3G, ORC2, PINX1	1263	125	16912	2.3566999208234365	0.22179068267618718	0.01657835745668179	0.5421198572739594
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	69	5.122494432071269	4.029890998604774E-4	SLC8A3, CYB5R4, SEC24B, XRCC3, S100A6, CHERP, CNP, FAM168B, PICALM, CUL7, PAK2, CEP250, PKN3, ARHGAP1, SNAP47, ZPR1, CYHR1, DLG1, PRKCA, EGFR, RAB4A, PKN2, VTI1B, SPIRE1, FLNA, RAB11FIP4, MTMR14, ANKRD13C, MAD2L1, EML1, SERBP1, EIF2AK2, COBL, SLC2A10, ABCD1, ERBB2, WRNIP1, SIPA1, AKAP13, ANGEL1, CTIF, MEIS2, INPP5K, SNF8, APBA3, PAFAH1B1, EHD2, STX10, USP33, RASA2, INF2, MAP2K2, ATRAID, TAF8, CKAP4, YWHAB, SNAPIN, MALT1, ITGA3, TPD52L2, LAMP1, TSC1, MAP1S, GSK3B, CYFIP1, MAPK8IP1, FAF1, DNM2, SLC9A1	1263	603	16912	1.532228012747033	0.24431743129528405	0.017355986252736932	0.6054314556117157
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	62	4.6028210838901265	6.327054454161806E-4	ALS2, DBF4B, AURKAIP1, AP1G1, FOXK2, EDC4, RANGAP1, SENP5, SLC7A5, LSM14A, PHC3, SPG21, CHUK, GTPBP2, SCAMP3, CGRRF1, RAB4A, ZDHHC7, NECTIN1, VTI1B, YIF1A, RPTOR, POR, ANKRD13B, SQLE, ALDH1B1, ZMIZ1, KLHL12, VAMP3, NEU1, COMMD7, CLUAP1, AFTPH, APEX2, AGFG1, RRAGA, WBP11, ANLN, ITM2B, KIN, TMED2, ZNF326, SCARB1, THAP1, TRAF7, FAM32A, COL8A1, PINX1, CEP131, POLR3H, RUFY1, USF2, DDX6, MEF2D, PHAX, RDH10, ATP13A1, YIPF3, GDF11, AHCYL1, GGA1, CTNS	1263	536	16912	1.5488826650595007	0.35587949649736705	0.025542792941271708	0.949013112261643
GOTERM_CC_DIRECT	GO:0005813~centrosome	48	3.5634743875278394	0.0013647657971328246	KIF23, ALS2, TAPT1, CLUAP1, NDN, GNAI1, NEK2, CCDC14, CEP164, DCAF12, NDE1, NPHP4, TSPYL2, CUL7, CEP250, IFT22, PPP1R12A, PAFAH1B1, ACTR8, TCEA2, USP33, CHD4, ORC2, CEP131, POLR3H, UBR4, PKN2, ALMS1, ESPL1, PDE4D, CDK6, TXNDC9, MBNL1, DIS3L, CDC27, ARHGEF10, CCNB1, ATF5, MIB1, PHAX, POC1A, CCNB2, PLK1, GSK3B, SLAIN2, WDR43, CALM1, DNM2	1263	401	16912	1.602833770680188	0.6129340035503952	0.05136494791491775	2.0365566776789024
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	14	1.0393466963622866	0.0030333081772579195	LSM14A, UPF1, BTBD2, CNOT3, LSM4, AGO2, EDC4, AGO3, LIMD1, LSM3, TNRC6B, SAMD4A, DDX6, SAMD4B	1263	74	16912	2.533307654447797	0.8789259572138282	0.10517207515094795	4.473808081531816
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	83	6.161841128433556	0.003501655098957152	LRRC8E, SLC8A3, COPA, CYB5R4, RFT1, SEC24B, IER3IP1, ATL1, SGPP1, ALG3, CLSTN1, MAN1B1, PKMYT1, MFSD2A, ALG8, TAPBP, TMEM147, POMT2, AGPAT5, XYLT2, SLC35D1, PIGF, PIGG, PLOD3, SCD5, AGPAT4, SAR1B, AGPAT2, DNAJC1, DLG1, EGFR, TMEM203, RINT1, VTI1B, MOGS, DHRS7B, YIF1A, PNPLA6, POR, SCAP, PARP16, ANKRD13C, DGAT1, ZDHHC16, SQLE, PTGFRN, SYVN1, POMK, MFSD3, GPAA1, TTC9, CERS5, G6PC3, TMED2, TMEM33, TAP2, CYP26B1, SEC16A, RAC1, TRAM1, SREBF1, CPT1C, OSBPL3, BECN1, CKAP4, ABCB6, REEP3, SREBF2, DOLK, NOTCH1, RDH10, SCFD1, ATP13A1, SLC35G1, MBOAT7, SPCS3, ANTXR2, AHCYL1, MTOR, MAPK8IP1, CNIH1, ALG12, SLC9A1	1263	817	16912	1.36034058520881	0.9126577673717858	0.1147596230115715	5.147679962508245
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	60	4.4543429844097995	0.0035591070145919376	GNPTG, COPA, SEC24B, B3GALT6, AP1B1, AP1G1, ATL1, CLSTN1, PKMYT1, IL17RD, TAPBP, ST6GALNAC4, GBF1, XYLT2, EGFR, SCAMP3, STK25, ZDHHC7, C6ORF89, SCAP, HLA-F, MANEAL, TRAPPC9, CHPF, KLHL12, TMCO1, TPST1, AP1M1, ARFGAP3, MGAT5B, CYTH1, RFFL, ITM2B, GALNT10, TMED2, GORASP1, SH3GLB1, RAC1, SEC16A, GALNT16, HS6ST2, TNKS, DOPEY2, B4GALT7, B4GALT1, SREBF1, B4GALT3, B4GAT1, SNAPIN, ABCB6, FURIN, WIPI1, MAN1C1, SREBF2, NOTCH1, SLC50A1, ST8SIA5, MTOR, CNIH1, DNM2	1263	554	16912	1.4502173782553145	0.9160884251061228	0.11130359674944712	5.230037236873342
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	8	0.5939123979213066	0.0037271872282557466	TAF4, MCRS1, KANSL1, TAF6, PELP1, RNF2, WDR5, TEX10	1263	28	16912	3.8258115597783053	0.9253716335158153	0.11127302815331963	5.470596882579148
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	17	1.2620638455827766	0.00392601779233116	UBE4A, RNF217, UBR2, BRAP, GMCL1, WWP2, MED17, RNF2, MED18, FBXO25, FBXL4, TRAF7, RNF40, FBXO10, HSPA8, RNF14, MED1	1263	103	16912	2.210056192299118	0.9350379910494538	0.11207456299673779	5.754430912677922
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	7	0.5196733481811433	0.005709113943750518	ANAPC2, FZR1, ANAPC5, CUL7, ANAPC4, ANAPC11, CDC27	1263	23	16912	4.075321009329064	0.9812994789947251	0.1527844770917952	8.26450593164374
GOTERM_CC_DIRECT	GO:0001726~ruffle	15	1.1135857461024499	0.006014333331957812	ALS2, COBL, S100A6, PDLIM7, PDPN, BCAR1, WASF2, ARFIP2, ACTN1, CDK6, MTMR14, MKLN1, INPP5K, CYFIP1, PAK1	1263	89	16912	2.2567989538018094	0.9848927744295419	0.1543952992748957	8.68785718277919
GOTERM_CC_DIRECT	GO:0015030~Cajal body	10	0.7423904974016332	0.0062054447986390525	PHAX, NOLC1, OIP5, ELL, WRAP53, SRRM2, ZPR1, SNRPC, TGS1, SART1	1263	46	16912	2.910943578092189	0.9867825998487095	0.15328669131769823	8.952006900327847
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	15	1.1135857461024499	0.0066463750335340145	XPOT, YEATS4, KIF4B, SATB2, MAEA, YY1, KIN, MEN1, CHMP1A, PAXIP1, RGS12, GMCL1, ZNF326, MORC3, TINF2	1263	90	16912	2.2317234098706784	0.9902904911117388	0.15772918884075937	9.558730819119631
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	32	2.3756495916852263	0.0068541246738576585	AP1M1, AP1B1, AP1G1, GNAI1, MMD, RRAGA, ACP2, ANPEP, ZNRF2, SCARB1, WDR11, HSPA8, VPS39, LAMTOR3, VPS18, ABCB9, SPHK2, ATRAID, VTI1B, SNAPIN, TECPR1, CYB561A3, RPTOR, LAMP1, LAMP2, TMEM8A, NEU1, MTOR, SLC15A4, SPNS1, CTNS, CLCN7	1263	261	16912	1.6417275658818782	0.9916041424351271	0.15693809305650663	9.843286017604791
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	4	0.2969561989606533	0.006983951875696231	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1263	6	16912	8.926893639482712	0.9923333490449474	0.15461338247201184	10.020686032890424
GOTERM_CC_DIRECT	GO:0016605~PML body	15	1.1135857461024499	0.008069050968252452	ZNF451, MKNK2, TRIM27, SIRT1, SENP2, RPA2, SRSF2, HIPK1, HSF1, MORC3, TOP3A, THAP1, PIAS2, MTOR, MAPK7	1263	92	16912	2.1832076835691416	0.9964140736989919	0.17112944488783055	11.490706481462531
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	79	5.864884929472903	0.008920853732047913	GNPTG, IER3IP1, LDLR, ATL1, AP1G1, RUSC1, MAN1B1, PKMYT1, IL17RD, SART1, ARHGAP4, GLT8D2, ST6GALNAC4, PICALM, GBF1, CUL7, PKN3, PAK4, MAPKAP1, PAK1, SAR1B, CCNA2, AKT3, DLG1, CPTP, STK25, ZDHHC7, VTI1B, HERC1, YIF1A, LRPAP1, SCAP, PRKD2, ZDHHC16, SCYL1, XPR1, PTGFRN, UBAP1, TPST1, AFTPH, ARFGAP3, GRB2, MMD, RRAGA, ITM2B, CDC42EP1, TMED2, GORASP1, SLC30A1, ARPC2, SYAP1, SEC16A, FASN, TNKS, PCSK5, USP33, B4GALT7, SDF4, B4GALT1, B4GALT3, LZTR1, B4GAT1, MAP2K2, CASC4, SNAPIN, GAS8, ABCB6, PWP1, SLC35C2, HDAC3, CAMKMT, KCNJ6, ST8SIA5, SLC50A1, YIPF3, LRP6, GGA1, PERP, DNM2	1263	801	16912	1.320645313706244	0.998026237259597	0.18200349163166574	12.628930126079362
GOTERM_CC_DIRECT	GO:0005769~early endosome	27	2.0044543429844097	0.009477851114224393	ALS2, LDLR, RUSC1, WASF2, OCRL, TMEM127, DYSF, GRIPAP1, NUMB, RABGEF1, INPP5F, USP10, NEURL1B, VPS18, ABCB9, MAP2K2, TRIM27, EPHA3, RAB32, CORO1A, CHMP1A, ANKRD13B, LRP6, FKBP15, TOM1, CTNS, VPS26B	1263	214	16912	1.689435478500233	0.9986645954292559	0.1868411334745418	13.365813613586418
GOTERM_CC_DIRECT	GO:0000922~spindle pole	16	1.1878247958426131	0.011071761099711874	NEK2, TPX2, ALMS1, RANGAP1, CEP128, TACC3, CCNB1, SBDS, POC1A, MAD2L1, PLK1, SPAG5, MAPK14, PPP2CB, TNKS, CALM1	1263	105	16912	2.040432831881763	0.9995639653844048	0.2090167223811248	15.44255611867169
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	14	1.0393466963622866	0.012123892179797865	CENPM, KANSL1, NEK2, RANGAP1, SPC25, NDE1, MAD2L1, SPAG5, INCENP, CENPV, LRWD1, SMC1A, SS18L1, PINX1	1263	87	16912	2.154767430219965	0.9997919225720905	0.2206859624218982	16.787835086609448
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	6	0.4454342984409799	0.013828866399743461	HSF1, MECP2, SUV39H1, CBX2, ORC2, DDX6	1263	20	16912	4.017102137767221	0.9999373618653615	0.24158016875857946	18.925503504219165
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	26	1.9302152932442462	0.014526534310558056	FZR1, MRPS15, CERS5, RANGAP1, NDC1, PLRG1, SLC30A1, TNKS, PAFAH1B1, PAK1, DNAJC1, EGFR, INA, CEP131, NUP153, OSBPL3, TMEM201, TRIM27, NUP155, BRAP, KLHDC2, SLC16A3, SENP2, IPO4, PHF8, TEX10	1263	211	16912	1.6499945589565206	0.9999616972492122	0.24610312437920456	19.785354730160275
GOTERM_CC_DIRECT	GO:0005655~nucleolar ribonuclease P complex	4	0.2969561989606533	0.017460625238349015	RPP38, POP4, RPP40, POP7	1263	8	16912	6.695170229612034	0.9999951780283821	0.28170413075340683	23.309170495662567
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	9	0.6681514476614699	0.021783212163420215	SREBF1, SEC24B, TMED2, VTI1B, CNIH1, SAR1B, SCAP, HLA-F, SREBF2	1263	47	16912	2.564107747510992	0.9999997748859095	0.33155877196560857	28.238088309822718
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	5	0.3711952487008166	0.027208860232822832	AP1M1, AP1B1, AP1G1, AP4M1, GGA1	1263	16	16912	4.184481393507522	0.9999999952834284	0.38834963150319	34.00642690736482
GOTERM_CC_DIRECT	GO:0034045~pre-autophagosomal structure membrane	5	0.3711952487008166	0.027208860232822832	ATG5, ATG2A, WIPI2, WIPI1, WDR45	1263	16	16912	4.184481393507522	0.9999999952834284	0.38834963150319	34.00642690736482
GOTERM_CC_DIRECT	GO:0005874~microtubule	32	2.3756495916852263	0.028524750189813167	SLC8A3, KIF23, SHROOM1, KIF4B, KIF24, TUBB2B, NEK2, RUSC1, CNP, ARHGAP4, EIF3A, NDE1, INCENP, TUBB6, TUBA1C, DLG1, MAP2K2, TPX2, NUSAP1, GAS8, REEP3, FSD1, EML3, WDR47, TUBA8, SARM1, EML1, MAP1S, KRIT1, IGBP1, WDR43, DNM2	1263	291	16912	1.4724773013579733	0.9999999981589749	0.39517951399302265	35.33864940807231
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	17	1.2620638455827766	0.030668493315005783	ZNF263, CEP131, RUSC1, TPX2, MCM2, TACC3, EML3, CCNB2, DGCR8, TIMELESS, PLK1, SLAIN2, CENPV, WDR11, TWISTNB, CDK16, CCNA1	1263	129	16912	1.7646185101303036	0.9999999996034767	0.41022076133747476	37.45535417042948
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	15	1.1135857461024499	0.03196821932838485	PARD3, SLC2A10, FIBP, TBC1D10B, PIP5K1C, USP6NL, CHMP1A, RUNDC1, CDAN1, SLC50A1, SNAP47, MTOR, RNF167, NRBP2, MON1A	1263	109	16912	1.8427074026455141	0.9999999998439432	0.4158737371936728	38.706998339189944
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	5	0.3711952487008166	0.03353384025517994	BECN1, ATG2A, ULK3, WIPI2, WIPI1	1263	17	16912	3.9383354291835495	0.9999999999493332	0.4237977395204643	40.18364564972985
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	24	1.7817371937639197	0.034116421128437005	TRIOBP, LIMA1, MCRS1, CNN3, PDLIM7, ELL, CALD1, BCAR1, PEAK1, WASF2, PDXP, ACACA, ANLN, FLNA, TMEM63B, NDC1, SLC16A3, ARPC1A, PHC3, CORO2A, CORO1A, CDC42EP1, ARPC2, PPP1R12A	1263	206	16912	1.5600396651523187	0.9999999999666785	0.4220635456589723	40.72458853854955
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	6	0.4454342984409799	0.03481662848806154	HIST1H1D, HIST1H1C, TRIM28, H3F3C, SIRT1, POLR2A	1263	25	16912	3.213681710213777	0.9999999999798705	0.42149463354379846	41.3687069381925
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	8	0.5939123979213066	0.038419553226689405	FSD1, MEN1, RAB11FIP4, LIMA1, NDE1, PDXP, PKN2, SPIRE1	1263	43	16912	2.4912261319486637	0.9999999999985038	0.44673274763957627	44.58096939895876
GOTERM_CC_DIRECT	GO:0030496~midbody	16	1.1878247958426131	0.040442699313696706	KIF23, TRIOBP, ERH, NEK2, GNAI1, PDXP, PKN2, TXNDC9, C6ORF89, RAB11FIP4, PLK1, SH3GLB1, SPAG5, INCENP, DNM2, ALKBH4	1263	123	16912	1.7418329052649195	0.9999999999996538	0.4569017415446808	46.311931789512364
GOTERM_CC_DIRECT	GO:0016442~RISC complex	4	0.2969561989606533	0.04348592810369969	AGO2, AGO3, LIMD1, DDX6	1263	11	16912	4.869214712445116	0.9999999999999619	0.4746762504598362	48.82082638828575
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	4	0.2969561989606533	0.04348592810369969	TJP1, CCDC85C, NECTIN1, PKN2	1263	11	16912	4.869214712445116	0.9999999999999619	0.4746762504598362	48.82082638828575
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	21	1.55902004454343	0.04549348089552663	EGFR, LAMTOR3, CPTP, LDLR, BECN1, CHMP6, ERBB2, SNX2, RFFL, ITM2B, TAB2, WIPI1, ABCB6, ATP6V0B, ZNRF2, LAMP1, SNF8, SPG21, ANTXR2, GGA1, EHD2	1263	179	16912	1.5709337968922095	0.9999999999999911	0.4833570533191863	50.415499481523106
GOTERM_CC_DIRECT	GO:0045202~synapse	20	1.4847809948032664	0.05789175462790205	CPT1C, EGFR, DLGAP1, SNAPIN, CDH2, ASIC1, NCK2, NDE1, SARM1, RGS12, MAP1S, ARPC2, RASGRP2, LRP6, CYFIP1, VAMP3, ZMYND19, MAPK8IP1, APBB2, SAMD4A	1263	173	16912	1.5480162380605857	1.0	0.563482975319717	59.28082699098254
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	18	1.3363028953229399	0.06103618326952376	ALS2, STX3, PDPN, BCAR1, WASF2, PDXP, SNX2, PKN2, CDH2, CORO1A, DYSF, TSC1, PLEKHH2, RAC1, CYFIP1, APBB2, SLC9A1, DNM2	1263	152	16912	1.5856982122765346	1.0	0.5760900227829007	61.28103934454372
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	110	8.166295471417966	0.06385702140028514	FASTKD3, XRCC3, MRPL41, PSTK, AURKAIP1, NT5DC3, UXS1, PDHB, MAIP1, GBF1, GPT2, RMND1, MRPL35, FLVCR1, TIMMDC1, GTPBP3, RPUSD2, GTPBP8, RPUSD1, MECP2, LIG3, TBRG4, POR, NME4, PYCR1, PYCR2, LETM1, MRPS18C, MRPL45, AKAP1, GATB, MRPS15, GLUD2, GFM2, TOMM7, PPL, ALDH4A1, KIF1BP, NAXD, FIBP, MAP2K2, BECN1, ACACA, MPC2, CRAT, OCIAD1, ABCB6, DDX6, TST, POLRMT, SARM1, PON2, METTL17, SLC9A1, E2F1, CPT2, NIF3L1, GTPBP10, ECHDC3, UQCRQ, LONP1, AGPAT5, CTU2, ABHD10, GSTZ1, GNPAT, NOL6, PRKCA, SLC25A4, DGUOK, ECSIT, MRPS2, CD3EAP, TMEM65, ADO, ISCA2, MRPS9, ZMIZ2, ALDH1B1, TOMM22, APEX2, ABCD1, RSAD1, MRPL20, MPV17L2, SH3GLB1, OXCT1, FASN, PPP3CC, BDH2, CERK, KYAT3, FAM32A, PINX1, CPT1C, YWHAB, NOA1, LARS2, SIRT1, CPT1A, SH3BP5, SDHB, RAB32, PRELID1, MAPK12, MAPK14, GSK3B, YWHAQ, USP48, PERP	1263	1269	16912	1.160707210807445	1.0	0.5860219916920314	62.99697998247956
GOTERM_CC_DIRECT	GO:0034399~nuclear periphery	5	0.3711952487008166	0.06666244965836207	EBNA1BP2, ATF4, NUP153, IPO4, TELO2	1263	21	16912	3.1881762998152543	1.0	0.595319978622641	64.63291454548671
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	4	0.2969561989606533	0.06746872463940244	PHC3, RNF2, CBX4, CBX2	1263	13	16912	4.120104756684329	1.0	0.5930352427232077	65.09043360857656
GOTERM_CC_DIRECT	GO:0032797~SMN complex	4	0.2969561989606533	0.06746872463940244	STRAP, ZPR1, GEMIN7, GEMIN5	1263	13	16912	4.120104756684329	1.0	0.5930352427232077	65.09043360857656
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	4	0.2969561989606533	0.06746872463940244	MCRS1, YY1, ACTR8, INO80B	1263	13	16912	4.120104756684329	1.0	0.5930352427232077	65.09043360857656
GOTERM_CC_DIRECT	GO:0000791~euchromatin	3	0.22271714922048996	0.06821503896979009	HSF1, RNF2, CBX2	1263	6	16912	6.695170229612035	1.0	0.5904923820285277	65.5089978757567
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	3	0.22271714922048996	0.06821503896979009	TELO2, MTOR, RPTOR	1263	6	16912	6.695170229612035	1.0	0.5904923820285277	65.5089978757567
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	5	0.3711952487008166	0.07686428450042868	JADE1, ELP2, MCRS1, KANSL1, WDR5	1263	22	16912	3.043259195278197	1.0	0.6293869453884995	70.03006709689514
GOTERM_CC_DIRECT	GO:0035327~transcriptionally active chromatin	5	0.3711952487008166	0.07686428450042868	EXOSC10, HIST1H1C, PELP1, ELL, AFF4	1263	22	16912	3.043259195278197	1.0	0.6293869453884995	70.03006709689514
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	4	0.2969561989606533	0.08127188793948889	PLRG1, U2AF2, HSPA8, POLR2A	1263	14	16912	3.8258115597783053	1.0	0.6442541815115572	72.11503791949987
GOTERM_CC_DIRECT	GO:0005884~actin filament	9	0.6681514476614699	0.08247192013739757	COBL, VPS18, CORO1A, TSC1, RAC1, FKBP15, AKAP13, ACTN1, FLNA	1263	61	16912	1.9756240021806006	1.0	0.6434857740971989	72.65877986946356
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	6	0.4454342984409799	0.08626838761575051	NOL6, TBL3, PDCD11, UTP18, NOP56, WDR46	1263	32	16912	2.510688836104513	1.0	0.6544928936881826	74.31449694436695
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	19	1.4105419450631032	0.08741557273890344	SLC12A6, B4GALT1, EGFR, LDLR, ERBB2, CA11, ITGA3, CDH2, LIN7A, SLC29A1, SLC26A6, TJP1, SLC4A11, NUMB, SLC41A1, SLC4A2, ABCC1, SLC9A1, DLG1	1263	171	16912	1.4878156065804522	1.0	0.6533992193969972	74.79608347103014
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	3	0.22271714922048996	0.09088205869523816	LSM7, LSM4, LSM3	1263	7	16912	5.738717339667459	1.0	0.6622915335707412	76.20058229638227
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	18	1.3363028953229399	0.09260238407771029	PARD3, STX3, PDLIM7, MAP2K2, GRB2, PTK7, ACTN1, PTPRU, CDH2, FLNA, LIN7A, NPHP4, CORO1A, KRIT1, LIMD1, PAK1, CSK, DLG1	1263	161	16912	1.4970566973045545	1.0	0.6635464698312913	76.87014024154313
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	9	0.6681514476614699	0.09545789303597937	SLC35C2, TRAPPC12, GBF1, SCYL1, TMED2, ANPEP, YIF1A, SERPINH1, LRPAP1	1263	63	16912	1.912905779889153	1.0	0.6693766983127925	77.94283088487866
GOTERM_CC_DIRECT	GO:0016604~nuclear body	6	0.4454342984409799	0.09574624879244674	RNF2, CBX4, UBOX5, GEMIN7, SS18L1, GEMIN5	1263	33	16912	2.4346073562225583	1.0	0.6647720790617307	78.04853169773052
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	15	1.1135857461024499	0.09583322443945531	BECN1, AP4M1, OCRL, WIPI1, FURIN, RAB32, NCK2, GBF1, TRAPPC9, INPP5K, RAC1, DOPEY2, CPD, STX10, DNM2	1263	128	16912	1.5691805225653206	1.0	0.6594381665995488	78.08032087757002
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	20	1.4847809948032664	0.09713596416068367	DEAF1, ATF7IP, E2F2, CTBP1, SATB2, E2F4, YY1, RELA, MTA2, CREM, LDB1, ATF5, KDM1A, NPAS2, SIN3A, MED17, SNF8, NFATC4, LIMD1, TCF3	1263	185	16912	1.4476043739701696	1.0	0.6590505932162539	78.55135235084987
