Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006457~protein folding	23	2.1296296296296298	7.89732078512524E-4	TXNL1, FKBP9, FKBP8, GNAI3, PDIA3, FKBP4, RP2, PPIL2, TBCE, CSNK2B, CCT3, CCT6A, PDIA4, CLPX, PFDN2, TTC1, BAG4, TRAP1, CSNK2A1, DNAJC7, RUVBL2, NUDC, HSPA9	985	167	15647	2.187792942034712	0.9231018247444825	0.08465816580662977	1.4248959010480289
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	7	0.6481481481481481	8.126349919243187E-4	AP2A2, AP2B1, FNBP1L, AP2A1, HIP1, AP2M1, GPR107	985	19	15647	5.852471279722148	0.9286172131901576	0.084229920437901	1.4659314377094779
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	7	0.6481481481481481	8.126349919243187E-4	ADSSL1, GLS, GLUD1, GFPT1, GFPT2, CAD, PFAS	985	19	15647	5.852471279722148	0.9286172131901576	0.084229920437901	1.4659314377094779
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	5	0.4629629629629629	8.868390313039232E-4	ZC3H14, CCNT1, NELFE, RNF20, CTR9	985	8	15647	9.928299492385786	0.9439125918872984	0.08874312387347305	1.5987732224319928
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	5	0.4629629629629629	8.868390313039232E-4	KIF2C, PUM1, PUM2, AURKB, ZNF207	985	8	15647	9.928299492385786	0.9439125918872984	0.08874312387347305	1.5987732224319928
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	0.8333333333333334	9.94474751377801E-4	CUL4A, RFC2, UBC, DDB2, UBB, PARP1, NTHL1, UBA52, ERCC2	985	34	15647	4.204926843833981	0.9604688453283261	0.09602928904675379	1.791164423603997
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	0.6481481481481481	0.0010996605839296279	CUL4A, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	985	20	15647	5.559847715736041	0.971916205560862	0.10260528267439695	1.9788331766383949
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	10	0.9259259259259258	0.001200614260087248	ECI1, ACADVL, ACAA2, ACADM, PEX2, ACAD11, ACAT2, HADH, HADHA, HADHB	985	43	15647	3.6942509739109903	0.979772993485721	0.10839096797697656	2.158632329338084
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	10	0.9259259259259258	0.001200614260087248	NUP133, NUP98, NUP160, NUP205, NUP93, NEK9, NUP37, NUP188, BANF1, NEK6	985	43	15647	3.6942509739109903	0.979772993485721	0.10839096797697656	2.158632329338084
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	0.8333333333333334	0.0012190571551803947	AP2A2, AP2B1, AP2A1, ARHGEF7, UBC, EPS15L1, UBB, UBA52, AP2M1	985	35	15647	4.084786076867296	0.980950096239786	0.10699461125643073	2.191445559343508
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	9	0.8333333333333334	0.0012190571551803947	FKBP9, TRAP1, FKBP8, CSNK2A1, FKBP4, CRTAP, CLU, FKBP3, PDIA4	985	35	15647	4.084786076867296	0.980950096239786	0.10699461125643073	2.191445559343508
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	9	0.8333333333333334	0.0012190571551803947	CUL4A, RFC2, UBC, DDB2, UBB, OGG1, PARP1, UBA52, ERCC2	985	35	15647	4.084786076867296	0.980950096239786	0.10699461125643073	2.191445559343508
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	19	1.7592592592592593	0.0012914990390545797	CEP72, CEP76, BTRC, BORA, SKP2, ARPP19, AURKA, OPTN, YWHAE, DCTN1, TUBB, UBC, CLASP1, UBB, HAUS8, TUBG1, TUBA1A, UBA52, DYNC1I2	985	130	15647	2.3216946505271383	0.9849474469233714	0.11002448151917776	2.3202320959117007
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	11	1.0185185185185186	0.0013008751117181785	BBS4, ATP2B4, EZH1, EZH2, FGF13, OGDH, EIF2B3, YWHAE, CDK5, XRN2, EIF2B5	985	52	15647	3.3603475204998046	0.9853993799639219	0.10795161048566226	2.3368890775746998
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	8	0.7407407407407408	0.0014022561361533381	IDH3G, ACO2, ACO1, SUCLG1, CS, PDHA1, OGDH, MDH1	985	28	15647	4.538651196519217	0.9894993801029138	0.11299369089096578	2.5168253357622516
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	16	1.4814814814814816	0.0015680605951693238	BTRC, ICAM3, PSMA7, PSMB7, PSMC5, PSMB6, PSMA6, PSMC3, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52	985	101	15647	2.5164798713373875	0.9938756877527418	0.12247826907287018	2.810428665517506
GOTERM_BP_DIRECT	GO:0006413~translational initiation	19	1.7592592592592593	0.0016797142334221038	RPSA, RPL13, RPLP2, RPS6, EIF3B, EIF4E, RPL18A, RPL13A, EIF2S1, RPLP0, EIF3K, EIF3L, RPS13, RPL11, RPL7A, EIF2B3, UBA52, EIF2B4, EIF2B5	985	133	15647	2.269325598259609	0.9957405611787846	0.1275635345166013	3.0076717396548602
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	37	3.425925925925926	0.001773349146260618	BTRC, MED24, MED21, TRAIP, OS9, KLHL7, ARIH1, FBXW8, DCAF11, ZYG11A, NSMCE1, FBXW2, FBXO9, CDCA3, CCNB1IP1, RNF220, LRRC41, CCNF, MED12, TRIM24, DCAF1, UBE2C, MED31, DCAF5, UVSSA, CRBN, DCAF8, TRIM33, ARRB2, ARRB1, UBA1, TRIM32, RNF25, SMURF1, MPHOSPH8, ZER1, FBXL3	985	343	15647	1.7135723905225615	0.9968588812459255	0.13113305170845324	3.1727919357744105
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	18	1.6666666666666667	0.0017734270469143853	BTRC, PSMA7, MAPK1, PSMB7, PSMC5, PSMB6, GAB2, PSMA6, PSMC3, MAP3K1, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52	985	123	15647	2.324675003095209	0.9968596770819261	0.12822552258287678	3.172929198786534
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	17	1.574074074074074	0.0018540846182782138	RPSA, SMG6, RPL13, MAGOH, RPLP2, CASC3, RPS6, PARN, RPL18A, RPL13A, DCP1A, PPP2CA, RPLP0, RPS13, RPL11, RPL7A, UBA52	985	113	15647	2.3898207627689683	0.9975843832839442	0.1307590322178791	3.314951361149876
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	8	0.7407407407407408	0.0021597926911420175	XPO5, XPO4, NUTF2, SMURF1, XPO7, ANKLE1, HSPA9, ADAR	985	30	15647	4.236074450084603	0.9991065596073798	0.14747713458832212	3.8514583997110496
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	8	0.7407407407407408	0.0021597926911420175	SUMO2, CUL4A, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	985	30	15647	4.236074450084603	0.9991065596073798	0.14747713458832212	3.8514583997110496
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	11	1.0185185185185186	0.0023322790387820657	EIF4ENIF1, EIF4E, RPL13A, CNOT2, IGF2BP2, CELF1, ILF3, EIF2AK3, GIGYF2, CAPRIN1, FXR1	985	56	15647	3.1203226976069613	0.9994903339566406	0.15505474559907229	4.1529232584271325
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	14	1.2962962962962963	0.002407659629787444	MRPL40, MRPS16, MRPS33, MRPS28, MRPS22, MRPS7, MRPL22, MRPL15, PTCD3, MRPL17, GFM1, MRPL47, MRPL46, MRPL44	985	85	15647	2.616398925052254	0.9996012185742662	0.1564653379388652	4.284389832223246
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	25	2.314814814814815	0.002597726896456311	RPL13, SNU13, RPLP2, RIOK2, DDX49, DKC1, RPLP0, WDR12, RPL11, RPL7A, RPSA, KRR1, PNO1, LAS1L, RRP9, RPS6, PWP2, RPL18A, RPL13A, DIS3L2, RPS13, WDR3, UBA52, XRN2, DDX52	985	206	15647	1.9278251441525798	0.9997851980079658	0.1644772841701052	4.615118193338253
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	17	1.574074074074074	0.0026635150696922337	STAT1, PSMA7, BAG4, TNFRSF1B, PSMB7, PSMC5, PSMB6, PSMA6, PSMC3, CDIP1, PSMD1, UBC, UBB, IKBKB, PSMD6, PSMD7, UBA52	985	117	15647	2.308117488828149	0.9998266107585405	0.1650772503111657	4.729341740549198
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	10	0.9259259259259258	0.002693787497680876	DHX9, CSNK2A1, BTRC, SFPQ, EZH2, NFKB2, NFYA, KDM5B, CDK5, FBXL3	985	48	15647	3.3094331641285955	0.9998428846199784	0.1636812951185418	4.781858272956974
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	19	1.7592592592592593	0.0029817346411329087	BTRC, PSMA7, RFTN1, MAPK1, PSMB7, PSMC5, PSMB6, PSMA6, PSEN1, PSMC3, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52, RNF31	985	140	15647	2.155859318346628	0.9999384804320265	0.176278758209517	5.280022524707972
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	24	2.2222222222222223	0.0032733071565788185	TBL1XR1, BTRC, ANAPC15, UBE2C, PSMA7, PSMB7, PSMB6, PSMC5, CRBN, PSMA6, CUL4A, ARRB2, C18ORF25, PSMC3, ARRB1, PSMD1, UBC, BUB1B, UBB, SMURF1, PSMD6, UBE2D1, PSMD7, UBA52	985	198	15647	1.9254883864020917	0.9999762008679322	0.1883957068336619	5.781948656648073
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	5	0.4629629629629629	0.003589421933106125	PGM2, TPI1, G6PD, DERA, TKT	985	11	15647	7.220581449007844	0.9999915031945793	0.2011123894336736	6.323282950694065
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	15	1.3888888888888888	0.0038598304252636696	RAD51C, NUP133, MAD1L1, NUP98, NUP160, AURKB, CENPI, KIF2C, RAD21, ZWINT, BUB1B, NUP37, CLASP1, CLASP2, NUDC	985	100	15647	2.382791878172589	0.9999964802450466	0.2109509376371007	6.784013351016616
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	14	1.2962962962962963	0.004418346486809445	RPSA, SRP54, RPL18A, RPL13A, RPL13, RPLP0, SRP68, RPLP2, RPS13, RPL11, SRP72, RPL7A, RPS6, UBA52	985	91	15647	2.44388910581804	0.9999994303013657	0.23376179979381795	7.728860326214559
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	10	0.9259259259259258	0.004720659325126866	APP, EIF4E, ACO1, PTCD3, MAGOH, CNOT10, CNOT11, NGDN, CASC3, EIF2B4	985	52	15647	3.05486138227255	0.9999997874894453	0.24372517191242538	8.236503541054596
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	0.6481481481481481	0.004725913737040606	CUL4A, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	985	26	15647	4.27680593518157	0.9999997911012648	0.24017576853389488	8.245303362609867
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	11	1.0185185185185186	0.0050129194667027895	ARRB2, FANCI, AIMP2, ARRB1, PHF23, SPRTN, HSPA5, UBB, CHFR, UBE2D1, UBQLN1	985	62	15647	2.81835598493532	0.9999999181095849	0.24894670521583695	8.724756438530523
GOTERM_BP_DIRECT	GO:0006412~translation	27	2.5	0.00532383606830668	MRPS16, MRPS33, RPL13, SNU13, RPLP2, MRPL15, MRPL17, RPLP0, HARS2, SEPSECS, SLC25A3, SLC25A44, RPL11, RPL7A, RPSA, SLC25A5, EFTUD2, MRPS7, RPS6, TARS, MRPL22, SLC25A13, RPL18A, RPL13A, RPS13, EEFSEC, UBA52	985	242	15647	1.7723245374837437	0.9999999703165124	0.25832135512637167	9.241481565471455
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	19	1.7592592592592593	0.006210839619620531	SEC23A, NRBP1, SEC31A, SEC24A, VAPB, LMAN2, ERGIC1, DCTN1, COG5, ANK1, ANK2, ARCN1, ARF4, GOSR1, SEC23IP, NSF, DYNC1I2, SEC23B, GOLGA2	985	150	15647	2.012135363790186	0.9999999983614964	0.2902713640897254	10.700480043682948
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	13	1.2037037037037037	0.006720573944112462	MRPL40, MRPL22, MRPS16, MRPS28, MRPS33, MRPL15, PTCD3, MRPS22, MRPL17, MRPL47, MRPS7, MRPL46, MRPL44	985	85	15647	2.429513287548522	0.9999999996902826	0.30574967386302987	11.528865419036727
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.3703703703703704	0.007165611310370255	ACO2, ACO1, CS, ACLY	985	7	15647	9.077302393038433	0.9999999999277219	0.31804737625753265	12.246167113146322
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	16	1.4814814814814816	0.007649252396021206	CSNK2B, AURKA, TBP, TRIM24, AURKB, EHMT2, CDK5, DNA2, TAF13, CSNK2A1, TAF12, HDAC1, RFC2, UBC, UBB, UBA52	985	119	15647	2.135835857185514	0.9999999999851438	0.33111206842078245	13.019456703315601
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	7	0.6481481481481481	0.008302610485610831	PRIM1, RAD51C, DNA2, RFC2, LIG1, POLA1, FEN1	985	29	15647	3.834377734990373	0.9999999999982495	0.3492958560678281	14.053884821182061
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	11	1.0185185185185186	0.008720322833145073	GTF2E1, TAF13, POLR2F, NABP2, GTF2F1, INTS7, CCNT1, POU2F1, TBP, INTS3, POLR2B	985	67	15647	2.608030911432684	0.9999999999995542	0.3587657474616379	14.709123554052251
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	9	0.8333333333333334	0.009497610851724363	PSMB7, PSMC5, PSMB6, PSMA6, PSMC3, PSMD1, PSMA7, PSMD6, PSMD7	985	48	15647	2.978489847715736	0.9999999999999651	0.3791772055904784	15.91586038097953
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	26	2.4074074074074074	0.009543214997145236	SNX9, ANAPC15, BORA, NEDD9, AURKA, AURKB, KIF2C, NUMA1, RAD21, NCAPG2, KATNA1, NUP37, NUDC, CDCA3, CCNF, ARPP19, RPS6, DCTN1, DIS3L2, NEK9, BUB1B, HAUS8, AKAP8, CHFR, NEK6, PPP5C	985	241	15647	1.7137645596815299	0.9999999999999699	0.376091696730967	15.986157210211394
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	4	0.3703703703703704	0.010932874677998625	NUP98, NUP205, IPO5, KPNB1	985	8	15647	7.94263959390863	0.9999999999999997	0.413013866086432	18.10182052891157
GOTERM_BP_DIRECT	GO:0033523~histone H2B ubiquitination	4	0.3703703703703704	0.010932874677998625	CDC73, PAF1, RNF20, CTR9	985	8	15647	7.94263959390863	0.9999999999999997	0.413013866086432	18.10182052891157
