Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	107	14.285714285714285	9.842594844085577E-7	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, ACSS1, MAP3K5, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, KIF26A, NEK4, EIF2AK3, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, IKBKB, ACAD11, MYLK, ATAD2B, D2HGDH, KIF24, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, TARSL2, MDN1, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, UBE2Q2, RPS6KA1, ADCY9, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1577	12983	1.5843544568276895	6.621876159090823E-4	6.021700133496122E-5	0.0014764972243952457
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	17	2.2696929238985315	1.3303610678179932E-6	TBC1D2B, TBC1D8, TBC1D9, NF1, ARHGAP29, USP6NL, ARHGAP4, ARHGAP6, SGSM2, GMIP, EVI5, TBC1D14, TBC1D1, ARAP3, ARHGEF10L, ARHGAP10, RASA2	556	91	12983	4.362222310064037	8.949329027015951E-4	7.46083495112293E-5	0.001995682740274507
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	107	14.285714285714285	2.0170637295896456E-6	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, ACSS1, MAP3K5, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, KIF26A, NEK4, EIF2AK3, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, IKBKB, ACAD11, MYLK, ATAD2B, D2HGDH, KIF24, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, TARSL2, MDN1, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, UBE2Q2, RPS6KA1, ADCY9, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1601	12983	1.5606039840207784	0.001356564292752549	1.0441649122538976E-4	0.003025795039413026
GOTERM_MF_FAT	GO:0001882~nucleoside binding	107	14.285714285714285	2.7927995307889895E-6	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, ACSS1, MAP3K5, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, KIF26A, NEK4, EIF2AK3, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, IKBKB, ACAD11, MYLK, ATAD2B, D2HGDH, KIF24, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, TARSL2, MDN1, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, UBE2Q2, RPS6KA1, ADCY9, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1612	12983	1.5499547012514059	0.0018777914482390745	1.3424503895731466E-4	0.004189452693748041
GOTERM_MF_FAT	GO:0008270~zinc ion binding	142	18.958611481975968	2.8724504343263334E-6	HKR1, DBF4B, PLEKHM3, DZIP1, ZNF827, ZNF639, RNF217, MIPEP, NFXL1, ZNRF3, TRIM46, ZNF304, BRPF1, CUL9, ZNF772, RC3H2, ZNF445, ZNF45, RREB1, NEIL3, TRIM41, ZNF189, UBR1, ZNF236, PRDM4, MLLT10, PRDM5, CLIP1, UNC13B, ADAMTS5, ZNF436, NMNAT1, FGD1, ZNF131, ZSCAN5A, ZNF232, TRIM71, TRIM68, GMIP, DMD, CASZ1, ZNF74, SLC30A5, FBXO41, ZNF70, UNKL, DHX57, TRAF3, NR1H3, RNF13, ZNF398, ZBTB48, SHPRH, ADAM23, ZMYM6, AGBL5, ZNF839, ZNF835, ZSCAN2, CBLB, ZFHX4, ZNF211, PRICKLE3, DDX59, RNF157, HIVEP3, MZF1, ZNF318, ZFHX3, ZNFX1, SOBP, ZZEF1, ZNF16, FBXL19, ZNF350, ZNF407, ZNF490, ZFAT, AGAP2, NT5E, AGAP3, ZCCHC8, ZCCHC2, ZDHHC6, ZDHHC8, MICAL3, ZNF543, ZDHHC7, PRKCI, FBLIM1, ARHGAP29, ZFP28, ZNF549, ZSWIM4, VPS8, ZFYVE26, ZFPM1, CHFR, KSR1, NSD1, ZSCAN12, ZNF484, ZNF276, GLIS3, ADAMTS17, USP3, GLIS2, ADAMTS15, ZNF324B, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MORC4, MAP3K1, ZNF473, ZNF608, ADAMTS12, MLLT6, ZNF562, ZSCAN29, FYCO1, ZNF700, RASA2, CCNB1IP1, ZBTB7B, ZNF263, SP140L, PDZRN3, ZNF26, PHF12, TAB3, RUFY2, BNC2, DGKZ, USP49, ZNF462, RNF19B, ZNF764, ARAP3, RNF111	556	2311	12983	1.4347910680542542	0.0019312945647240731	1.2886915690557554E-4	0.0043089338733093285
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	41	5.473965287049399	3.0550663683731885E-6	PHKA2, PHKB, MAPKAPK5, ITGAE, MAP4K2, BRSK1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, TTBK2, SPEG, MAP3K9, MAP3K1, DYRK4, ATRIP, TAF1, MAP2K4, PRKCI, RPS6KC1, MINK1, WNK2, MAST4, MAST1, MAP4K5, RPS6KA1, ULK1, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK7, KSR1, IKBKB, NEK4, EIF2AK3, MYLK, MAP3K12, MAP3K11	556	430	12983	2.2264639451229713	0.0020539505573461403	1.2849566913619714E-4	0.00458286833200372
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	161	21.49532710280374	1.7708205761284137E-5	HKR1, DBF4B, PDP2, PLEKHM3, DZIP1, ZNF827, ZNF639, RNF217, MIPEP, NFXL1, ZNRF3, TRIM46, ZNF304, BRPF1, CUL9, ZNF772, RC3H2, ZNF445, POLL, ZNF45, RREB1, NEIL3, TRIM41, ZNF189, UBR1, ZNF236, PRDM4, MLLT10, PRDM5, CLIP1, UNC13B, SLC40A1, ADAMTS5, ZNF436, NMNAT1, ME1, FGD1, ZNF131, ZSCAN5A, ZNF232, SFXN2, TRIM71, PRUNE2, TRIM68, GMIP, DMD, CASZ1, ZNF74, SLC30A5, FBXO41, ZNF70, B4GALT7, UNKL, DHX57, TRAF3, NR1H3, RNF13, ZNF398, ZBTB48, SHPRH, ADAM23, ZMYM6, AGBL5, ZNF839, ACACB, ZNF835, ZSCAN2, RIMKLB, ATP7A, TET3, CBLB, ZFHX4, ZNF211, PRICKLE3, DDX59, RNF157, HIVEP3, MZF1, ZNF318, ZFHX3, CYB5R4, KDM6A, ENOX2, ZNFX1, SOBP, ZZEF1, ZNF16, FBXL19, ZNF350, ZNF407, ZNF490, ZFAT, PDE8A, AGAP2, NT5E, AGAP3, ZCCHC8, ZCCHC2, ZDHHC6, ZDHHC8, MICAL3, ZNF543, ZDHHC7, PRKCI, FBLIM1, ARHGAP29, ZFP28, ZNF549, ZSWIM4, VPS8, ZFYVE26, PPM1K, ZFPM1, CHFR, KSR1, NSD1, ZSCAN12, ZNF484, ZNF276, CYP2U1, GLIS3, ADAMTS17, USP3, GLIS2, ADAMTS15, ZNF324B, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MORC4, TYW1, MAP3K1, ZNF473, ZNF608, ADAMTS12, MLLT6, ZNF562, ZSCAN29, FYCO1, ZNF700, RASA2, CCNB1IP1, ZBTB7B, ZNF263, SP140L, PDZRN3, ZNF26, PHF12, XPNPEP3, TAB3, RUFY2, BNC2, DGKZ, USP49, ZNF462, RNF19B, ZNF764, ARAP3, RNF111	556	2785	12983	1.349897963137569	0.01184699315652138	7.007971503310007E-4	0.026561141824565926
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	15	2.0026702269692924	2.006582517674113E-5	FGD1, SERGEF, ARHGEF3, ARHGEF6, ARHGEF19, ARHGEF16, PLEKHG3, TIAM2, RASGRF2, TIAM1, PLEKHG5, EPOR, SPATA13, ARHGEF10L, RANBP10	556	88	12983	3.9802362655330277	0.01341366002446076	7.499650706922489E-4	0.030096918870459177
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	20	2.67022696929239	2.5781765752761787E-5	FGD1, SERGEF, ARHGEF3, ARHGEF6, ARHGEF19, ARHGEF16, DOCK5, HERC1, ANKRD27, ARHGAP4, PLEKHG3, RASGRF2, TIAM2, TIAM1, PLEKHG5, RAPGEF6, EPOR, SPATA13, ARHGEF10L, RANBP10	556	152	12983	3.072463082165846	0.017201684214749657	9.128121872976624E-4	0.03866876430197452
GOTERM_MF_FAT	GO:0004672~protein kinase activity	49	6.5420560747663545	2.6007523606176927E-5	KCNH1, PHKA2, FASTKD3, PHKB, ITGAE, MAPKAPK5, MAP4K2, TRIB3, BRSK1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, TTBK2, SPEG, MAP3K9, MAP3K1, DYRK4, ATRIP, PDK1, TAF1, TYRO3, FLT4, MAP2K4, PRKCI, RPS6KC1, MINK1, WNK2, MAST4, MAP4K5, MAST1, RPS6KA1, ULK1, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, TNK2, MAPK7, MERTK, NEK4, KSR1, IKBKB, EIF2AK3, MAP3K12, MYLK, MAP3K11	556	606	12983	1.8880944749151172	0.0173509982347273	8.747817050253071E-4	0.039007305422900096
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	111	14.819759679572764	1.0858519170645841E-4	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB1, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, IKBKB, MYLK, ATAD2B, GNAZ, KIF24, ATL1, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, AGAP2, TARSL2, MDN1, AGAP3, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, MSH3, FLT4, UBE2Q2, TUBA8, ADCY9, RPS6KA1, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1836	12983	1.4117265011520195	0.07047520996979884	0.0034740373241733957	0.1627670593595809
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	111	14.819759679572764	1.0858519170645841E-4	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB1, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, IKBKB, MYLK, ATAD2B, GNAZ, KIF24, ATL1, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, AGAP2, TARSL2, MDN1, AGAP3, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, MSH3, FLT4, UBE2Q2, TUBA8, ADCY9, RPS6KA1, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1836	12983	1.4117265011520195	0.07047520996979884	0.0034740373241733957	0.1627670593595809
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	38	5.07343124165554	1.1600598897496433E-4	PDP2, ADCY7, ITGAE, ADCY6, ATP10A, NT5DC3, ATP10D, BRSK1, GRIN3A, MIPEP, FAH, MAP3K5, ATP2B4, MAP3K4, HPSE, MAP3K1, POMT1, DYRK4, ENTPD4, PDE8A, ERCC4, REV1, POLG, ATP11A, ATP7A, MAST4, MAST1, EYA1, ADCY9, RPS6KA1, ATP9B, PPM1K, ERN1, TNK2, NEK4, MYLK, MAP3K12, NMNAT1	556	452	12983	1.9631135799325143	0.07510638541361114	0.003542644490608704	0.17388165630867203
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	114	15.220293724966622	1.6798332458183127E-4	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, MAP3K4, ATP2B4, DDX11, STARD9, MAP3K9, CUL9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, WNK2, MAP4K5, MYO18B, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, NMNAT1, ME1, KIF4B, CLCN3, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB1, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, MAP2K4, ATP11A, ACACB, RIMKLB, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, ACAD11, IKBKB, MYLK, ATAD2B, GNAZ, D2HGDH, KIF24, ATL1, ZNFX1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, AGAP2, TARSL2, MDN1, AGAP3, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, KIF21B, EHD3, PDK1, CHDH, MSH3, FLT4, UBE2Q2, TUBA8, ADCY9, RPS6KA1, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	1918	12983	1.3878946894621944	0.10690495821439605	0.0049036885127811125	0.25169902851027715
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	12	1.602136181575434	2.854315646479916E-4	FGD1, ARHGEF3, PLEKHG3, TIAM2, RASGRF2, TIAM1, ARHGEF6, ARHGEF19, PLEKHG5, ARHGEF16, SPATA13, ARHGEF10L	556	74	12983	3.786603149912503	0.17479452518613103	0.007973163662120974	0.42732708451599377
GOTERM_MF_FAT	GO:0000166~nucleotide binding	126	16.822429906542055	7.505571566543076E-4	KIFC2, FASTKD3, ADCY7, ADCY6, ITPKC, KIFC3, KIF13A, MAP3K5, ACSS1, MAP3K4, ATP2B4, DDX11, STARD9, CUL9, MAP3K9, PMS1, TYRO3, MAGI3, ABCC10, RPS6KC1, NAV3, WNK2, PPARGC1B, MYO18B, MAP4K5, ATP9B, SMARCAL1, BMP2K, RIPK2, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, NMNAT1, ME1, KIF4B, CLCN3, ME3, MAPKAPK5, MAP4K2, MYEF2, ABCA3, TTBK2, RHOBTB1, DYRK4, DHX57, TAF1, ABCB9, SHPRH, RECQL5, RBM12B, MAP2K4, ATP11A, ACACB, RIMKLB, EIF4B, ATP7A, GLYCTK, ULK1, DDX59, SCN8A, TNK2, MERTK, ACAD11, IKBKB, MYLK, ATAD2B, GNAZ, D2HGDH, ENOX2, KIF24, ZNFX1, ATL1, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, AGAP2, TARSL2, NT5E, MDN1, AGAP3, PRKCI, MINK1, BBS10, MAST4, MAST1, PAPD4, HIPK3, HIPK2, ERN1, CDK11B, KSR1, CHFR, MAP3K12, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, TNRC6C, ERCC6, MORC4, SPEG, TYW1, MAP3K1, KIF21B, TNRC6A, EHD3, PDK1, CHDH, MSH3, FLT4, UBE2Q2, TUBA8, ADCY9, RPS6KA1, TEP1, DGKZ, ABCC1, SLFN11, ABCC5	556	2245	12983	1.3105526269407637	0.39668427199162537	0.02000968003840231	1.1200290385143585
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	6	0.801068090787717	9.89550021486669E-4	MAP3K5, MAP3K4, MAP3K1, MAP3K9, MAP3K12, MAP3K11	556	19	12983	7.3739113971980315	0.4863929940888556	0.02530122389603462	1.474204406301638
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	7	0.9345794392523363	0.001466554999843677	ARHGAP4, ARHGAP6, GMIP, ARHGAP29, ARAP3, ARHGEF10L, ARHGAP10	556	30	12983	5.448501199040767	0.6275736437112467	0.0359210338804522	2.177564529948406
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	8	1.0680907877169559	0.004031038983914553	TBC1D2B, SGSM2, EVI5, TBC1D8, TBC1D9, TBC1D14, TBC1D1, USP6NL	556	48	12983	3.891786570743405	0.934017904630464	0.09252086890331579	5.879342117442842
GOTERM_MF_FAT	GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity	7	0.9345794392523363	0.005823232155394975	ATP7A, SLC8A1, ATP2B4, TTYH1, SLC30A5, SLC40A1, ITPR1	556	39	12983	4.191154768492898	0.9803659595041203	0.1267506623332192	8.388264997024386
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	12	1.602136181575434	0.0068590781205630095	ATP7A, ABCB9, ATP2B4, ATP9B, ABCD1, ATP10A, ABCC10, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	556	109	12983	2.5707214045277538	0.9902653504643524	0.1430726370906299	9.80975463407001
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	12	1.602136181575434	0.007336908508405198	ATP7A, ABCB9, ATP2B4, ATP9B, ABCD1, ATP10A, ABCC10, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	556	110	12983	2.547351209941138	0.9929585586155104	0.14774466601904823	10.45851792919541
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	12	1.602136181575434	0.007840310041453077	ATP7A, ABCB9, ATP2B4, ATP9B, ABCD1, ATP10A, ABCC10, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	556	111	12983	2.5244020999416685	0.9949950218149628	0.15256515312538887	11.137286607750097
GOTERM_MF_FAT	GO:0004706~JUN kinase kinase kinase activity	3	0.4005340453938585	0.010333741089638934	MAP3K1, MAP3K9, MAP3K11	556	4	12983	17.513039568345327	0.9990796815421108	0.190907593548868	14.429111207938995
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	17	2.2696929238985315	0.012517092594777485	UBE3B, RNF217, TTLL5, HACE1, MALT1, UBR1, UBE3C, UBE2Q2, HERC1, TTLL1, ERCC8, NEDD4, WWP1, MAP3K1, FBXO25, NEDD4L, CHFR	556	201	12983	1.9749364687354594	0.999791832903854	0.2206760869824168	17.2177477800727
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	12	1.602136181575434	0.01532354284945606	ATP7A, ABCB9, ATP2B4, ATP9B, ABCD1, ATP10A, ABCC10, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	556	122	12983	2.2967920745370916	0.9999693407087503	0.25690449929935344	20.677706248686267
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	12	1.602136181575434	0.01532354284945606	ATP7A, ABCB9, ATP2B4, ATP9B, ABCD1, ATP10A, ABCC10, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	556	122	12983	2.2967920745370916	0.9999693407087503	0.25690449929935344	20.677706248686267
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	9	1.2016021361815754	0.016770641336946685	KIFC2, KIF13A, KIF4B, KIF24, STARD9, ACAD11, KIF26A, KIF21B, KIFC3	556	77	12983	2.7293048677940766	0.9999886052217827	0.27106924497940876	22.408571215740004
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	13	1.7356475300400533	0.01771426948328471	CEP120, PEX6, OPTN, FOXN3, ATXN1, HIC2, ERCC6, NIPBL, CEP250, DLG4, DGKZ, TBL1X, ERCC4	556	141	12983	2.1529032093474156	0.9999940287799766	0.2775421480452872	23.518181019701633
GOTERM_MF_FAT	GO:0051020~GTPase binding	11	1.4686248331108143	0.01814639630664768	FGD1, TRIOBP, DENND5A, RAB11FIP3, DIAPH3, RAPGEF6, EPOR, PTPRN, MAP3K11, DVL1, RANBP10	556	109	12983	2.356494620817107	0.999995559263772	0.2769912520063199	24.021357821372103
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	18	2.403204272363151	0.020531418497830856	UBE3B, RNF217, TTLL5, HACE1, MALT1, UBR1, ACACB, UBE3C, UBE2Q2, HERC1, TTLL1, ERCC8, NEDD4, WWP1, MAP3K1, FBXO25, NEDD4L, CHFR	556	231	12983	1.8195365785293842	0.9999991358025185	0.3009173266135613	26.743388253244138
GOTERM_MF_FAT	GO:0016791~phosphatase activity	19	2.53671562082777	0.020814320322975026	PDP2, SSH1, PTPRG, SGPP1, PTPRH, SSH2, PTPN21, LPIN2, PTPRN, OCRL, PTPDC1, PTPRO, MTMR12, EYA1, PPM1K, SBF2, INPP5E, INPP4A, NT5E	556	249	12983	1.7817818034728843	0.999999288490104	0.2980526745709112	27.060155416826248
GOTERM_MF_FAT	GO:0004012~phospholipid-translocating ATPase activity	4	0.5340453938584779	0.024079676142573826	ATP9B, ATP10A, ATP11A, ATP10D	556	15	12983	6.226858513189448	0.9999999248609139	0.3297441211286374	30.62504298735099
GOTERM_MF_FAT	GO:0015247~aminophospholipid transporter activity	4	0.5340453938584779	0.024079676142573826	ATP9B, ATP10A, ATP11A, ATP10D	556	15	12983	6.226858513189448	0.9999999248609139	0.3297441211286374	30.62504298735099
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	20	2.67022696929239	0.024571084606254727	ABCB9, RECQL5, ABCD1, ATP10A, PEX6, ATP11A, ABCC10, ATP10D, ABCA3, ATP7A, ERCC8, ERCC6, ATP2B4, DDX11, ATP9B, SMARCAL1, DDX59, ABCC1, ABCC5, DHX57	556	272	12983	1.716964663563267	0.9999999464627559	0.3287678307582025	31.147230828112516
GOTERM_MF_FAT	GO:0031267~small GTPase binding	10	1.335113484646195	0.02869742091658907	FGD1, TRIOBP, DENND5A, RAB11FIP3, DIAPH3, RAPGEF6, EPOR, MAP3K11, DVL1, RANBP10	556	101	12983	2.311952418263409	0.9999999969125019	0.36600785531176994	35.38952314110939
GOTERM_MF_FAT	GO:0034061~DNA polymerase activity	6	0.801068090787717	0.03239590897039434	POLL, REV1, POLE2, POLG, PAPD7, TEP1	556	42	12983	3.3358170606372046	0.9999999997631086	0.39571786131981	38.98336307395416
GOTERM_MF_FAT	GO:0005548~phospholipid transporter activity	5	0.6675567423230975	0.03361416371405226	PITPNM1, ATP9B, ATP10A, ATP11A, ATP10D	556	29	12983	4.025986107665592	0.9999999998985332	0.4003217225370108	40.125691091859686
GOTERM_MF_FAT	GO:0019198~transmembrane receptor protein phosphatase activity	4	0.5340453938584779	0.0392955020132332	PTPRG, PTPRH, PTPRN, PTPRO	556	18	12983	5.1890487609912075	0.9999999999980815	0.44373522902003326	45.194208018561646
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	9	1.2016021361815754	0.04060420185066589	TRIOBP, DENND5A, RAB11FIP3, DIAPH3, RAPGEF6, EPOR, MAP3K11, DVL1, RANBP10	556	91	12983	2.3094118112103725	0.9999999999992335	0.44763775035218445	46.30355088561793
GOTERM_MF_FAT	GO:0016615~malate dehydrogenase activity	3	0.4005340453938585	0.04303859473548222	ME1, KIAA0100, ME3	556	8	12983	8.756519784172664	0.9999999999998613	0.46033545509742513	48.31156252255341
GOTERM_MF_FAT	GO:0003887~DNA-directed DNA polymerase activity	5	0.6675567423230975	0.04607702524663765	POLL, REV1, POLE2, POLG, PAPD7	556	32	12983	3.6485499100719427	0.9999999999999837	0.476855617662838	50.719508168206914
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	12	1.602136181575434	0.05049893890711828	ERCC8, NEDD4, MAP3K1, WWP1, FBXO25, RNF217, MALT1, NEDD4L, UBR1, UBE3C, CHFR, UBE2Q2	556	147	12983	1.9061811775069741	0.9999999999999993	0.5021611137976483	54.03737787005948
GOTERM_MF_FAT	GO:0004683~calmodulin-dependent protein kinase activity	4	0.5340453938584779	0.05157055636293425	PHKA2, PHKB, CAMKK1, CAMKK2	556	20	12983	4.670143884892087	0.9999999999999997	0.5027708899425348	54.8094307217065
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	3	0.4005340453938585	0.05379820307101384	INPP5E, INPP4A, OCRL	556	9	12983	7.783573141486811	0.9999999999999999	0.5111512128004894	56.37577817894028
GOTERM_MF_FAT	GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity	3	0.4005340453938585	0.05379820307101384	PDE7A, PDE4A, PDE8A	556	9	12983	7.783573141486811	0.9999999999999999	0.5111512128004894	56.37577817894028
