Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022403~cell cycle phase	71	4.739652870493992	3.8244493937005816E-8	MAD1L1, RAD51C, E2F4, PRC1, TUBB2B, AURKA, GTSE1, AKT1, FAM83D, CCNE1, NDE1, CDKN2C, OIP5, INCENP, NUP37, RANBP1, TUBG1, DYNC1H1, CDCA3, EGFR, CDC7, CDC6, CCNK, ARHGEF2, DSN1, SKP2, WEE1, RAD51, TIMELESS, SPAG5, NSL1, HAUS7, HAUS8, ANAPC7, RUVBL1, AKAP8, NUP43, FZR1, HSD3B7, TIPIN, CHEK1, ZNF655, ITGB1, NCAPG, BUB1, CAMK2D, PAFAH1B1, TNKS, TCF3, PINX1, TRIP13, BOD1, YEATS4, SUN2, CDC23, CDC27, SIRT2, CDC25A, CDC25B, RNF8, FSD1, HDAC3, CCNB2, CUL4A, GSPT1, POLD1, CENPV, RRS1, SMC1A, PES1, ABL1	1176	414	13528	1.9728055473397086	1.3074937871682124E-4	1.1887013636302513E-5	6.98683205957451E-5
GOTERM_BP_FAT	GO:0034470~ncRNA processing	41	2.7369826435246996	6.643006594021863E-8	ELAC2, GAR1, UTP18, UTP6, ERI1, INTS1, TRMT1, WBP11, QTRT1, INTS9, EXOSC10, WDR55, RRP1B, DKC1, FRG1, METTL1, WDR12, RPP30, FTSJ1, CDK5RAP1, NSUN2, FTSJ3, KRR1, TBL3, TSEN54, GTPBP3, EXOSC9, AARS, SMAD3, SMAD2, RRP9, EXOSC1, RPF1, NOP14, PA2G4, WDR3, POP4, PES1, TRUB1, TRUB2, DDX51	1176	187	13528	2.5221361271781437	2.2709861203606962E-4	1.8926854454037745E-5	1.2136011062757746E-4
GOTERM_BP_FAT	GO:0008104~protein localization	123	8.210947930574099	1.0128455792578663E-7	SEC31A, AP1G1, CHMP7, VPS52, SRP19, VPS33A, HOMER3, AAGAB, VPS4B, VPS4A, NUP37, STAM, GLE1, SAR1B, RAB20, EGFR, SCAMP2, ATG9A, AP4M1, YIF1A, RPAIN, RAB18, BIN3, RAB12, SRP72, PDCD6IP, VPS26B, RAB10, NUP43, ARFGAP3, SNX6, SNX5, SNX8, MTX2, MTX1, SNX2, SNX1, NFKBIA, SNX4, TRAM2, ACD, SNF8, TNKS, NUP54, STX10, SEC23IP, TRAM1, MDFI, SRP54, MYO1C, RABIF, ICMT, LIN7A, GOSR1, SMURF1, XPO7, COPA, TLN1, CLTB, AP1B1, RAB5B, TIMM17B, VPS37B, NUP188, OS9, AKT1, COPB2, AP2B1, SEC24C, SEC24D, TOMM34, STX6, SEC23A, STX4, ARHGEF2, NUP88, RAB4B, TIMM44, MFN2, PSEN1, NUP205, IPO4, RAB5A, TOM1, SIL1, KPNA4, KPNA1, SNAP29, BID, YWHAZ, NUP98, RAB3D, NUP160, SNX15, SNX17, PML, NUP93, NUP214, PEX19, AP3M1, SQSTM1, TAP2, PEX16, SEC16A, SNX21, VPS35, APPBP2, ERCC3, TNPO3, RRBP1, SNX27, NUP155, PREB, PHAX, COG4, SCFD1, COG8, GSK3B, RAB22A, FAF1, GGA2, F2R, KIF20A	1176	882	13528	1.6042158359942618	3.4623196908523113E-4	2.6637485309177755E-5	1.850352140175815E-4
GOTERM_BP_FAT	GO:0006364~rRNA processing	25	1.6688918558077435	6.799947536007956E-7	UTP18, GAR1, UTP6, ERI1, WBP11, EXOSC10, WDR55, RRP1B, DKC1, FRG1, WDR12, FTSJ1, FTSJ3, KRR1, TBL3, EXOSC9, EXOSC1, RRP9, RPF1, NOP14, PA2G4, WDR3, POP4, PES1, DDX51	1176	92	13528	3.1259242827565807	0.0023222023596370933	1.660507015612822E-4	0.0012422658358213212
GOTERM_BP_FAT	GO:0000280~nuclear division	43	2.8704939919893193	8.463744346530966E-7	MAD1L1, FZR1, TUBB2B, TIPIN, AURKA, FAM83D, NDE1, NCAPG, OIP5, INCENP, BUB1, NUP37, PAFAH1B1, CDCA3, PINX1, YEATS4, CDC6, BOD1, ARHGEF2, CCNK, DSN1, CDC23, CDC27, CDC25A, WEE1, SIRT2, CDC25B, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, NSL1, CENPV, RRS1, HAUS7, RUVBL1, ANAPC7, AKAP8, HAUS8, PES1, SMC1A, NUP43	1176	220	13528	2.24839208410637	0.002889572542170149	1.9289842048442196E-4	0.0015462185971704123
GOTERM_BP_FAT	GO:0007067~mitosis	43	2.8704939919893193	8.463744346530966E-7	MAD1L1, FZR1, TUBB2B, TIPIN, AURKA, FAM83D, NDE1, NCAPG, OIP5, INCENP, BUB1, NUP37, PAFAH1B1, CDCA3, PINX1, YEATS4, CDC6, BOD1, ARHGEF2, CCNK, DSN1, CDC23, CDC27, CDC25A, WEE1, SIRT2, CDC25B, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, NSL1, CENPV, RRS1, HAUS7, RUVBL1, ANAPC7, AKAP8, HAUS8, PES1, SMC1A, NUP43	1176	220	13528	2.24839208410637	0.002889572542170149	1.9289842048442196E-4	0.0015462185971704123
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	62	4.138851802403204	1.0336100950170197E-6	COPA, CLTB, AP1B1, AP1G1, TIMM17B, SRP19, AKT1, COPB2, AP2B1, HOMER3, STAM, SEC24C, SAR1B, SEC24D, TOMM34, STX6, SEC23A, STX4, ARHGEF2, AP4M1, TIMM44, MFN2, RPAIN, IPO4, NUP205, SIL1, TOM1, SRP72, KPNA4, KPNA1, BID, YWHAZ, NUP98, ARFGAP3, SNX6, SNX15, SNX17, MTX2, MTX1, SNX2, PML, NFKBIA, SNX1, NUP214, ACD, PEX19, AP3M1, TAP2, PEX16, NUP54, APPBP2, TRAM1, SEC23IP, STX10, SRP54, ICMT, GSK3B, GOSR1, SMURF1, XPO7, GGA2, F2R	1176	374	13528	1.9069809742078652	0.003527677813773722	2.2084528142651827E-4	0.0018882713159196207
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	43	2.8704939919893193	1.3878068776941655E-6	MAD1L1, FZR1, TUBB2B, TIPIN, AURKA, FAM83D, NDE1, NCAPG, OIP5, INCENP, BUB1, NUP37, PAFAH1B1, CDCA3, PINX1, YEATS4, CDC6, BOD1, ARHGEF2, CCNK, DSN1, CDC23, CDC27, CDC25A, WEE1, SIRT2, CDC25B, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, NSL1, CENPV, RRS1, HAUS7, RUVBL1, ANAPC7, AKAP8, HAUS8, PES1, SMC1A, NUP43	1176	224	13528	2.2082422254616128	0.0047336756815259395	2.79073699168908E-4	0.002535335052555876
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	77	5.14018691588785	1.4037202651748125E-6	MMS19, MORF4L1, RAD51C, BNIP3, CTCF, MCM10, XRCC1, FANCL, PRIM1, MEN1, ANKRD17, CDC45, DKC1, FANCI, NSMCE1, PRMT6, NSMCE2, FANCG, WDR33, CIB1, FANCC, RBMS1, CDC7, CDC6, DTL, GTF2H3, APTX, ZSWIM7, RAD51, RFC5, EYA3, RFC3, RPAIN, RFC4, WRAP53, HAUS7, RUVBL1, TNFAIP1, XRN2, TMX1, ACHE, NUP98, APEX2, HSD3B7, WRNIP1, UNG, HUS1, PML, TIPIN, CHEK1, TFAM, ACD, ERCC3, NTHL1, DNAJA3, PINX1, ERCC2, TRIP13, GINS1, DNMT3A, RAD51AP1, GINS3, TP53BP1, GINS4, CDC25A, RNF8, DNASE2, CUL4A, POLD1, POLD2, ALKBH1, CHAF1A, OGG1, SMC1A, ABL1, CHAF1B, BARD1	1176	506	13528	1.7505175983436854	0.004787824606658941	2.6659351068603065E-4	0.0025644063021523777
GOTERM_BP_FAT	GO:0051301~cell division	52	3.4712950600801067	1.4230201400359387E-6	MAD1L1, PRC1, BCAR1, DAXX, FAM83D, CCNE1, NDE1, OIP5, INCENP, VPS4B, VPS4A, NUP37, CDCA3, CDC7, CDC6, CCNK, ARHGEF2, DSN1, WEE1, TIMELESS, SPAG5, NSL1, HAUS7, BIN3, HAUS8, ANAPC7, RUVBL1, PDCD6IP, NUP43, FZR1, TIPIN, NCAPG, BUB1, AATF, PAFAH1B1, ERCC2, CENPO, BOD1, CDC23, SEPT10, CDC25A, SIRT2, CENPH, CDC25B, FSD1, RNF8, NOTCH1, CCNB2, ANXA11, CENPV, SMC1A, MYH10	1176	295	13528	2.0277182059264383	0.0048534928745010975	2.560361287635704E-4	0.002599664119529166
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	25	1.6688918558077435	1.5648957832327876E-6	UTP18, GAR1, UTP6, ERI1, WBP11, EXOSC10, WDR55, RRP1B, DKC1, FRG1, WDR12, FTSJ1, FTSJ3, KRR1, TBL3, EXOSC9, EXOSC1, RRP9, RPF1, NOP14, PA2G4, WDR3, POP4, PES1, DDX51	1176	96	13528	2.995677437641723	0.005336095063764312	2.6748336339899037E-4	0.00285884810778958
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	66	4.405874499332444	1.7795616370767462E-6	COPA, CLTB, AP1B1, AP1G1, TIMM17B, SRP19, AKT1, COPB2, AP2B1, HOMER3, STAM, SEC24C, SAR1B, SEC24D, TOMM34, STX6, EGFR, SEC23A, STX4, ARHGEF2, AP4M1, TIMM44, MFN2, RPAIN, IPO4, NUP205, SIL1, TOM1, SRP72, KPNA4, KPNA1, BID, YWHAZ, NUP98, ARFGAP3, SNX6, SNX15, SNX17, MTX2, MTX1, SNX2, PML, NFKBIA, SNX1, STAU1, NUP214, ACD, PEX19, AP3M1, TAP2, PEX16, TNKS, NUP54, APPBP2, STX10, TRAM1, SEC23IP, SRP54, ICMT, CASC3, GSK3B, GOSR1, SMURF1, XPO7, GGA2, F2R	1176	414	13528	1.8338755792171941	0.006065854617676725	2.896878728768648E-4	0.003251006900095721
GOTERM_BP_FAT	GO:0048285~organelle fission	43	2.8704939919893193	2.5167519424336852E-6	MAD1L1, FZR1, TUBB2B, TIPIN, AURKA, FAM83D, NDE1, NCAPG, OIP5, INCENP, BUB1, NUP37, PAFAH1B1, CDCA3, PINX1, YEATS4, CDC6, BOD1, ARHGEF2, CCNK, DSN1, CDC23, CDC27, CDC25A, WEE1, SIRT2, CDC25B, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, NSL1, CENPV, RRS1, HAUS7, RUVBL1, ANAPC7, AKAP8, HAUS8, PES1, SMC1A, NUP43	1176	229	13528	2.1600273297091763	0.008567870508879749	3.910501435510083E-4	0.004597719843224546
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	29	1.9359145527369825	2.770404498585098E-6	MORF4L1, TADA3, EZH2, CDC73, TRIM16, TRRAP, MEN1, PRMT5, PRMT6, RTF1, ACTL6A, DNMT3A, YEATS4, CREBBP, SIRT2, RNF8, EYA3, TAF10, HDAC3, TAF12, EP300, HUWE1, SAP130, RNF2, RUVBL1, PAF1, USP22, RNF20, RNF40	1176	126	13528	2.647608249649066	0.009427307764574122	4.1174243260722054E-4	0.005061093080105383
GOTERM_BP_FAT	GO:0000279~M phase	55	3.6715620827770366	3.543643218697047E-6	RAD51C, MAD1L1, PRC1, TUBB2B, AURKA, FAM83D, NDE1, OIP5, INCENP, NUP37, RANBP1, TUBG1, DYNC1H1, CDCA3, CDC6, CCNK, ARHGEF2, DSN1, WEE1, RAD51, TIMELESS, SPAG5, NSL1, HAUS7, HAUS8, ANAPC7, RUVBL1, AKAP8, NUP43, FZR1, HSD3B7, TIPIN, CHEK1, NCAPG, BUB1, PAFAH1B1, TNKS, TRIP13, PINX1, YEATS4, BOD1, SUN2, CDC23, CDC27, SIRT2, CDC25A, CDC25B, FSD1, RNF8, HDAC3, CCNB2, CENPV, RRS1, SMC1A, PES1	1176	329	13528	1.9230610177201581	0.012042637600757966	5.046949999377714E-4	0.00647363532744194
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	60	4.005340453938585	4.229515370362483E-6	MMS19, MORF4L1, RAD51C, MRPS35, XRCC1, GTSE1, FANCL, MEN1, ANKRD17, FANCI, AEN, NSMCE1, PRMT6, NSMCE2, FANCG, WDR33, CIB1, FANCC, DTL, GTF2H3, APTX, ZSWIM7, RAD51, EYA3, RFC5, RFC3, RPAIN, RFC4, TIMELESS, MRPS9, PSEN1, HAUS7, RBM38, APEX2, UNG, WRNIP1, HUS1, TIPIN, PML, CHEK1, ACD, AATF, ERCC3, NTHL1, TRIP13, ERCC2, RAD51AP1, TP53BP1, RNF8, CUL4A, MAPK14, POLD1, POLD2, ALKBH1, SMC1A, OGG1, ABL1, CHAF1A, CHAF1B, BARD1	1176	373	13528	1.8504130874870055	0.014356689250867194	5.782624870582787E-4	0.0077265616998500875
GOTERM_BP_FAT	GO:0016570~histone modification	28	1.8691588785046727	4.5085739132457844E-6	MORF4L1, TADA3, EZH2, CDC73, TRIM16, TRRAP, MEN1, PRMT5, PRMT6, RTF1, ACTL6A, YEATS4, CREBBP, SIRT2, RNF8, EYA3, TAF10, HDAC3, TAF12, EP300, HUWE1, SAP130, RNF2, RUVBL1, PAF1, USP22, RNF20, RNF40	1176	122	13528	2.640124902419984	0.01529664830237032	5.927030881958117E-4	0.008236331478173042
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	75	5.006675567423231	4.849936322620671E-6	E2F2, E2F3, COX11, TUBB2B, TSPAN4, ATL3, MED24, TBP, TAPBP, RANBP9, PICALM, PAK2, RTF1, CAT, TUBG1, COX15, FANCC, IRAK1, STX4, DARS, PFKL, MED12, PFKP, GTF2H3, FADD, PFKM, MBD2, SLC9A3R1, IRS1, GTF2B, RAD51, SPAG9, TAF10, NCK2, TAF13, TAF12, MED16, GTF2I, IPO4, NUP205, ATPAF1, SURF1, PARVA, NUP98, SAMM50, NFS1, PML, HPRT1, POLR2B, SF3B3, POLR2A, TFAM, PTK2, DGKD, TAP2, RAC1, ERCC3, GTF3C4, NAT14, ERCC2, SCO1, HIP1, SRP54, VHL, CREBBP, TRIM27, SMAD3, SMAD2, SKI, LIN7A, COG4, THRAP3, XPO7, CHAF1A, CHAF1B	1176	505	13528	1.7084259446352799	0.016445248353784803	6.139585798068392E-4	0.008859911411696064
GOTERM_BP_FAT	GO:0006461~protein complex assembly	75	5.006675567423231	4.849936322620671E-6	E2F2, E2F3, COX11, TUBB2B, TSPAN4, ATL3, MED24, TBP, TAPBP, RANBP9, PICALM, PAK2, RTF1, CAT, TUBG1, COX15, FANCC, IRAK1, STX4, DARS, PFKL, MED12, PFKP, GTF2H3, FADD, PFKM, MBD2, SLC9A3R1, IRS1, GTF2B, RAD51, SPAG9, TAF10, NCK2, TAF13, TAF12, MED16, GTF2I, IPO4, NUP205, ATPAF1, SURF1, PARVA, NUP98, SAMM50, NFS1, PML, HPRT1, POLR2B, SF3B3, POLR2A, TFAM, PTK2, DGKD, TAP2, RAC1, ERCC3, GTF3C4, NAT14, ERCC2, SCO1, HIP1, SRP54, VHL, CREBBP, TRIM27, SMAD3, SMAD2, SKI, LIN7A, COG4, THRAP3, XPO7, CHAF1A, CHAF1B	1176	505	13528	1.7084259446352799	0.016445248353784803	6.139585798068392E-4	0.008859911411696064
GOTERM_BP_FAT	GO:0034613~cellular protein localization	64	4.2723631508678235	5.786476464508151E-6	COPA, CLTB, AP1B1, AP1G1, TIMM17B, SRP19, AKT1, COPB2, AP2B1, HOMER3, STAM, SEC24C, SAR1B, SEC24D, TOMM34, STX6, EGFR, SEC23A, STX4, ARHGEF2, AP4M1, TIMM44, MFN2, RPAIN, IPO4, NUP205, SIL1, TOM1, SRP72, KPNA4, KPNA1, BID, YWHAZ, NUP98, ARFGAP3, SNX6, SNX15, SNX17, MTX2, MTX1, SNX2, PML, NFKBIA, SNX1, NUP214, ACD, PEX19, AP3M1, TAP2, PEX16, TNKS, NUP54, APPBP2, TRAM1, SEC23IP, STX10, SRP54, ICMT, GSK3B, GOSR1, SMURF1, XPO7, GGA2, F2R	1176	411	13528	1.791283910157737	0.019589600787173644	7.06322589257069E-4	0.010570706681889419
