Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	28	7.954545454545454	3.9246848095357716E-15	RPL18, MRPL41, RPL13, RPS15A, RPLP2, RPL36, RPS3, RPL30, MRPL14, RPL8, RPL3, FAU, RPL4, RPL10A, RPS21, RPS9, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS18, RPS19, RPS14, RPS13, RPL37A, UBB, UBA52	314	168	12983	6.891188959660297	2.0827783941967937E-12	2.0827783941967937E-12	5.651035195342047E-12
GOTERM_MF_FAT	GO:0003723~RNA binding	53	15.056818181818182	6.914079134835262E-13	RPL18, RALY, RPL13, RBM3, U2AF2, RPLP2, EIF5A, RPS3, RBM8A, PCBP1, LSM4, FAU, LSM2, KHDRBS1, RBM42, PTBP1, HNRNPA2B1, MRPS7, RPS4X, NCL, HNRNPU, EIF4A3, RPS18, RPS19, RPS14, SNRPB, KHSRP, RPS13, SNRPC, SNRPF, CNBP, TRA2B, RPS15A, CALR, HNRNPL, HNRNPM, RPL30, EIF3G, RPL8, HNRNPD, RPL3, RPL4, RPL10A, RPS9, ILF3, RPS5, FBL, ILF2, HNRNPUL1, SFPQ, EIF4H, CIRBP, HNRNPH1	314	718	12983	3.052086475169881	3.7061553825878946E-10	1.8530776912939473E-10	1.0054401755610343E-9
GOTERM_MF_FAT	GO:0005198~structural molecule activity	49	13.920454545454545	1.2126482617245746E-12	MYL6, RPL18, MRPL41, SEPT2, RPL13, LMNB2, VIM, PDLIM3, RPS15A, RPLP2, RPL36, TPM2, TPM4, RPS3, ACTG1, TUBB, RPL30, DES, ARPC2, MRPL14, RPL8, RPL3, FAU, RPL4, RPL10A, RPS21, TUBA1B, FN1, ACTB, ANXA1, LMNA, RPS9, MRPS7, RPS6, RPS4X, RPS5, RPS8, ARPC1B, RPS18, RPS19, BGN, RPS14, TUBA4A, RPS13, RPL37A, UBB, LAMC1, VMO1, UBA52	314	634	12983	3.1955986658361626	6.500053828517594E-10	2.1666846095058645E-10	1.7634005367028749E-9
GOTERM_MF_FAT	GO:0070003~threonine-type peptidase activity	9	2.556818181818182	1.022040812129361E-8	PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMA5, PSMB3, PSMB2, PSMA7	314	20	12983	18.606210191082805	5.4781237514012204E-6	1.3695337512942274E-6	1.486163675457064E-5
GOTERM_MF_FAT	GO:0004298~threonine-type endopeptidase activity	9	2.556818181818182	1.022040812129361E-8	PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMA5, PSMB3, PSMB2, PSMA7	314	20	12983	18.606210191082805	5.4781237514012204E-6	1.3695337512942274E-6	1.486163675457064E-5
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	16	4.545454545454546	1.0541023528118526E-7	CCT2, CCT6A, CCT3, CALR, SERPINH1, CANX, CDC37, CCT7, PFDN2, CCT5, CCT4, PPIB, PFDN5, DNAJA1, HSPA5, HSPA8	314	115	12983	5.7526446967599005	5.649829301968001E-5	1.1299913977191878E-5	1.5327838247536363E-4
GOTERM_MF_FAT	GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor	9	2.556818181818182	1.9901583100514563E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NQO1, NDUFB2	314	49	12983	7.59437150656441	0.010610660235160774	0.0017763129339024575	0.028935270191343676
GOTERM_MF_FAT	GO:0051920~peroxiredoxin activity	5	1.4204545454545454	2.1490754829500685E-5	PRDX6, PRDX5, PRDX2, PRDX3, PRDX1	314	8	12983	25.841958598726116	0.011453076763781489	0.0016442422311391258	0.03124545941728396
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	11	3.125	2.9433618796883536E-5	NDUFA4, NDUFS6, TXNDC17, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, PRDX3, NQO1, NDUFB2	314	83	12983	5.479740618525056	0.01565285238843006	0.001970138207239458	0.0427913069906638
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	11	3.125	5.9662187126444154E-5	ATP6V0C, UQCR10, COX7A2, UQCR11, COX8A, COX6B1, COX4I1, ATP6V1G1, UQCRQ, COX5B, COX6C	314	90	12983	5.053538570417551	0.031473937478186165	0.003547015127259745	0.08672058164702623
