Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05216:Thyroid cancer	8	0.7655502392344498	0.005249978868010233	MAPK1, HRAS, CCND1, MAP2K1, MAP2K2, TP53, MYC, TPM3	391	29	5085	3.5876179557280183	0.5870050098597175	0.07724610000677601	6.2078725640191905
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	15	1.4354066985645932	0.005318176141400434	GNAI3, GNAI2, MAP2K1, ANAPC5, GNAI1, PKMYT1, PPP1CB, CDK2, CCNB1, MAPK1, MAD2L1, PLK1, PRKACA, MAD2L2, CCNA2	391	86	5085	2.2683340272408254	0.5917345977979509	0.07193467161346623	6.286132282131051
KEGG_PATHWAY	hsa05213:Endometrial cancer	11	1.0526315789473684	0.005356064460124181	MAPK1, HRAS, CCND1, MAP2K1, GRB2, MAP2K2, ILK, TP53, BAD, CTNNA1, MYC	391	52	5085	2.751082038166437	0.594338906211139	0.06704924650122646	6.329585083555267
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	11	1.0526315789473684	0.009162485269182091	KDELR2, ATP6V0E1, ATP6V0E2, ATP6AP1, PRKACA, ATP6V1B2, PDIA4, ATP6V0D1, SEC61A1, ATP6V0B, ATP6V1F	391	56	5085	2.554576178297406	0.7869850214949033	0.10457483440833171	10.601979153804653
KEGG_PATHWAY	hsa00480:Glutathione metabolism	10	0.9569377990430622	0.012491920514541394	MGST3, GPX1, TXNDC12, GSTM3, G6PD, GGCT, RRM1, PGD, GPX7, GSTO1	391	50	5085	2.6010230179028135	0.8789874332243085	0.1313289165369842	14.191556964406605
KEGG_PATHWAY	hsa04142:Lysosome	17	1.6267942583732056	0.016047023518372568	LAPTM4B, CLTA, AP1M1, LAPTM4A, ATP6AP1, PPT2, CTSA, CD164, ATP6V0B, LAMP2, AP1S1, AP3D1, CTSD, SORT1, NEU1, CTSB, ATP6V0D1	391	117	5085	1.8896321070234114	0.9339778351077378	0.1562173131725293	17.878014834802535
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	9	0.8612440191387559	0.017072554348742382	RPA1, RPA2, POLE4, POLE3, RFC2, DDB1, RAD23A, ERCC1, RPA3	391	44	5085	2.6601371774006046	0.9445877766400509	0.15648182299271063	18.914090164249597
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	12	1.1483253588516746	0.026554069872001547	MAPK1, HRAS, CTBP1, CCND1, MAP2K1, HDAC1, GRB2, MAP2K2, TP53, BAD, MYC, TGFB1	391	75	5085	2.0808184143222506	0.9891260316399239	0.22212386431372322	27.94049785440047
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	7	0.6698564593301436	0.02790466586679387	SDHB, SUCLG1, DLD, CS, IDH3B, ACLY, FH	391	31	5085	2.936638891180596	0.9913883128137443	0.2213891811072719	29.14838388009028
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	14	1.3397129186602872	0.0282432503238177	POLR2H, POLR2G, POLE4, POLR2F, POLE3, RRM1, DTYMK, ZNRD1, UCK2, POLR2D, POLR2C, CMPK1, DUT, NT5C	391	95	5085	1.9165432763494412	0.9918778489088635	0.2138895795285396	29.44826426592404
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	12	1.1483253588516746	0.03436026088978744	UQCRC2, ATP1B1, UQCRC1, ATP2A2, ATP1B3, UQCRH, COX6A1, ATP1A1, COX7A2L, COX5A, UQCRB, TPM3	391	78	5085	2.000786936848318	0.9971884756660536	0.24400131458449004	34.66930189898181
KEGG_PATHWAY	hsa04540:Gap junction	13	1.244019138755981	0.03786282007778849	MAPK1, HRAS, GNAI3, GNAI2, MAP2K1, GNAI1, GRB2, MAP2K2, TUBB6, PRKACA, TUBA1A, TUBA1C, TUBB3	391	89	5085	1.899623552400931	0.9984730825099616	0.2552824015288414	37.49671885926564
KEGG_PATHWAY	hsa05219:Bladder cancer	8	0.7655502392344498	0.03849791598482261	MAPK1, HRAS, CCND1, MAP2K1, PGF, MAP2K2, TP53, MYC	391	42	5085	2.4771647789550606	0.9986334087943635	0.2493066844504176	37.997201612297836
KEGG_PATHWAY	hsa03020:RNA polymerase	6	0.5741626794258373	0.05873002057018271	POLR2H, POLR2G, POLR2F, ZNRD1, POLR2D, POLR2C	391	28	5085	2.786810376324443	0.9999616304340523	0.34536464955698176	52.14156224010533
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	8	0.7655502392344498	0.05887683331396832	TUSC3, STT3A, GANAB, DAD1, DPM1, RPN1, DPM2, DDOST	391	46	5085	2.261759146002446	0.9999626228678784	0.33487351888496975	52.2323682929814
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	15	1.4354066985645932	0.06604835029475012	GNAI3, GNAI2, GNAI1, ACTN1, MYL12B, MYL12A, CTNNA1, VASP, PXN, THY1, VCL, CYBA, EZR, MSN, JAM3	391	118	5085	1.6531925961246696	0.9999896605337764	0.35694232252259606	56.48029038416729
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	9	0.8612440191387559	0.07308735812552464	MAPK1, HRAS, CCND1, MAP2K1, GRB2, MAP2K2, BAD, MYC, STAT3	391	58	5085	2.0180351000970105	0.9999970991898365	0.3763971052120556	60.30987578539372
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	5	0.4784688995215311	0.08294091254821516	ACOT7, ELOVL5, FADS1, SCD, FADS2	391	22	5085	2.955707974889561	0.9999995183300443	0.40518225968871313	65.15261073735668
KEGG_PATHWAY	hsa05212:Pancreatic cancer	10	0.9569377990430622	0.09746775634815001	MAPK1, CCND1, MAP2K1, PGF, RAC3, TP53, RALA, BAD, STAT3, TGFB1	391	72	5085	1.8062659846547315	0.9999999670589053	0.4479340440629467	71.30947942463501
