Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	214	14.209827357237717	4.918745308842788E-11	TARS2, PNMA2, PDLIM1, INTS3, ZNF638, ISG20, INTS7, ERAP1, CFD, RARG, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, NAV2, PIAS3, MED17, VEGFA, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, NAT10, ZNF71, RARS2, MAML1, EME1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, ANPEP, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, THBS2, BAZ2A, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, DNA2, HDAC4, ATF4, PHF2, CDKN2AIP, HDAC8, DDX52, HDAC7, KIF23, E2F1, NBN, E2F7, E2F8, YLPM1, PEX5, MCM8, TRIM8, CASP8, URB1, CDK12, KDM5A, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, TUT1, HAGH, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, MUS81, POU2F1, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	988	1820	12782	1.5211927748364993	2.7446586670087925E-8	2.7446586670087925E-8	7.192438866709949E-8
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	217	14.409030544488713	5.826515852284985E-11	TARS2, PNMA2, PDLIM1, INTS3, ZNF638, ISG20, INTS7, ERAP1, CFD, RARG, GATM, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, NAV2, PIAS3, MED17, VEGFA, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, NAT10, ZNF71, RARS2, MAML1, EME1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, ANPEP, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, PTGES, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, THBS2, BAZ2A, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, HDAC4, DNA2, ATF4, PHF2, CDKN2AIP, HDAC8, DDX52, HDAC7, KIF23, E2F1, NBN, E2F7, E2F8, YLPM1, PEX5, PPOX, MCM8, TRIM8, CASP8, URB1, CDK12, KDM5A, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, TUT1, HAGH, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, MUS81, POU2F1, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	988	1856	12782	1.5125983788217228	3.2511964564996276E-8	1.6255982449031592E-8	8.519831506959008E-8
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	210	13.94422310756972	5.888924985939814E-11	TARS2, PNMA2, PDLIM1, INTS3, ZNF638, ISG20, INTS7, ERAP1, RARG, RCOR3, POLH, SUCLG2, ZNF506, STRN3, ANAPC4, LIG3, MED14, MED13, NAV2, PIAS3, MED17, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, KIF4A, NEK2, ZCRB1, BOP1, CHEK2, COIL, NOM1, ALDH4A1, ZNF71, NAT10, RARS2, MAML1, EME1, POLRMT, PAXIP1, POP1, UTP14A, NCOR1, RPP40, KLF4, RERE, BACH1, TAF1C, TAF1A, ELF4, CCNT1, GLI3, RTN3, RBM4B, BLZF1, PARN, LONP2, ASH2L, P4HA1, HLX, CREG1, ATF7IP, SRPK2, ZBTB20, BRF1, AIFM1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, DARS2, TTF2, ARHGEF11, GTF2H1, ANKRD28, CYP27A1, FANCD2, NOL10, CTDP1, CLN5, THOC1, MED1, THAP7, POLA1, BMS1, KIN, SUFU, STAT6, MDC1, REXO4, MORC3, WDR13, HSD17B4, BAZ2A, NSA2, ETV3, NMD3, BRD1, PAOX, TBX2, PAK1IP1, POLR3A, ITPR3, RBM19, TEX10, DUSP7, ZNF768, RNMT, RPS6KB2, ACSS2, GTF2E1, CSNK2A1, TGS1, HMGCL, SATB2, FECH, FMR1, RRP8, ARID1B, HES6, CERCAM, SUZ12, KDM2B, KDM2A, DDX31, SLU7, UGGT1, PCCA, EP400, CROT, PACS2, HMGB1, ME2, GLUD2, SETD1A, PPIL2, ELK3, NR2C2, ZNF330, CORO2A, MUT, METTL3, GSTK1, HARS2, SETDB1, TAF4, ZMYM3, CTR9, POLD3, ATF6, TST, DNA2, HDAC4, ATF4, PHF2, CDKN2AIP, HDAC8, DDX52, HDAC7, KIF23, E2F1, NBN, E2F7, E2F8, YLPM1, PEX5, MCM8, TRIM8, CASP8, URB1, CDK12, KDM5A, ELP4, NOL6, ELP2, ACADS, ZFX, LAS1L, HAGH, TUT1, HIPK1, NCOA6, DDB2, ETHE1, NFYB, IVNS1ABP, SMUG1, NPAS2, TSPYL2, OXCT1, POU2F1, MUS81, KDM3B, TINF2, CHD3, GEMIN5, CEBPA, NUP153, NF2, LARS2, SIRT1, ATXN7L3, PWP2, SUMF1, KDM4A, ALKBH3, ALKBH2, MBTPS1	988	1779	12782	1.5271623734391109	3.28601880150714E-8	1.0953396079038669E-8	8.611085178245048E-8
GOTERM_CC_FAT	GO:0031981~nuclear lumen	173	11.487383798140769	2.1666164016527497E-9	RNMT, PNMA2, RPS6KB2, PDLIM1, ZNF638, INTS3, ACSS2, ISG20, GTF2E1, CSNK2A1, INTS7, TGS1, SATB2, RARG, RCOR3, POLH, ZNF506, STRN3, FMR1, ANAPC4, LIG3, MED14, RRP8, ARID1B, MED13, HES6, SUZ12, KDM2B, KDM2A, PIAS3, NAV2, MED17, DDX31, SLU7, MAPK8, PIAS2, PIAS1, MYO18A, SUDS3, EP400, HMGB1, KIF4A, NEK2, SETD1A, ZCRB1, BOP1, CHEK2, ELK3, COIL, NR2C2, ZNF330, CORO2A, NOM1, METTL3, ZNF71, NAT10, SETDB1, TAF4, ZMYM3, MAML1, EME1, CTR9, POLD3, ATF6, HDAC4, DNA2, PAXIP1, ATF4, PHF2, CDKN2AIP, POP1, UTP14A, NCOR1, HDAC8, RPP40, KLF4, DDX52, HDAC7, RERE, E2F1, BACH1, KIF23, TAF1C, NBN, TAF1A, ELF4, E2F7, E2F8, YLPM1, CCNT1, GLI3, RTN3, RBM4B, MCM8, PARN, TRIM8, ASH2L, HLX, CREG1, CASP8, URB1, CDK12, KDM5A, ATF7IP, ELP4, NOL6, SRPK2, ZBTB20, ELP2, BRF1, ZFX, PRPF39, TTF1, ZNF687, MBD4, LAS1L, POLR1B, TTF2, ARHGEF11, GTF2H1, TUT1, ANKRD28, HIPK1, FANCD2, NCOA6, DDB2, NOL10, CTDP1, THOC1, MED1, THAP7, POLA1, NFYB, IVNS1ABP, SMUG1, BMS1, KIN, SUFU, STAT6, NPAS2, TSPYL2, REXO4, MDC1, MORC3, MUS81, WDR13, POU2F1, KDM3B, BAZ2A, TINF2, ETV3, NMD3, CHD3, NSA2, GEMIN5, CEBPA, BRD1, NUP153, NF2, TBX2, PAK1IP1, POLR3A, ITPR3, SIRT1, ATXN7L3, PWP2, RBM19, KDM4A, ALKBH3, ALKBH2, TEX10, DUSP7, ZNF768	988	1450	12782	1.5435473963423147	1.2089712450036316E-6	3.0224294833569587E-7	3.1681375967096415E-6
GOTERM_CC_FAT	GO:0005654~nucleoplasm	111	7.370517928286853	2.174817512411449E-7	RNMT, RPS6KB2, PDLIM1, INTS3, ZNF638, ISG20, GTF2E1, CSNK2A1, INTS7, TGS1, SATB2, RARG, POLH, STRN3, FMR1, ANAPC4, LIG3, MED14, MED13, HES6, SUZ12, KDM2A, PIAS3, MED17, SLU7, MAPK8, PIAS2, PIAS1, SUDS3, EP400, HMGB1, SETD1A, ZCRB1, BOP1, CHEK2, COIL, CORO2A, METTL3, TAF4, MAML1, CTR9, ATF6, POLD3, DNA2, HDAC4, PAXIP1, ATF4, CDKN2AIP, HDAC8, NCOR1, KLF4, HDAC7, RERE, KIF23, E2F1, TAF1C, NBN, TAF1A, ELF4, E2F7, YLPM1, CCNT1, E2F8, GLI3, MCM8, ASH2L, TRIM8, CREG1, CDK12, ATF7IP, ELP4, ELP2, BRF1, TTF1, POLR1B, TTF2, GTF2H1, ANKRD28, HIPK1, FANCD2, NCOA6, DDB2, CTDP1, THOC1, MED1, THAP7, POLA1, NFYB, IVNS1ABP, SMUG1, NPAS2, MDC1, MORC3, POU2F1, TINF2, CHD3, ETV3, NMD3, GEMIN5, CEBPA, BRD1, NUP153, TBX2, POLR3A, ITPR3, SIRT1, ATXN7L3, ALKBH3, ALKBH2, DUSP7, ZNF768	988	882	12782	1.6281569307885098	1.2134746720782186E-4	2.4270671543979994E-5	3.180124960255881E-4
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	68	4.51527224435591	3.611046607341101E-6	SEPT3, CHMP4A, PTGS1, VPS53, PEX5, VPS37C, ZNRF1, ZNRF2, PLCB3, AAK1, MAPKAP1, SYNJ2, SNTB2, DLG5, SPRED1, AKT3, ZW10, DLG1, PRKCA, PLD2, SYNRG, RALBP1, INPPL1, RAB4A, STRN3, RINT1, MPP5, STXBP1, MPP6, SLC9A3R2, FARP2, TNKS2, GCC1, RAB11FIP4, EPB41L3, RAB11FIP5, KRIT1, FRMD4A, GNB5, ERC1, PHLPP1, CYP1B1, APC2, SIPA1, ASAP2, RFFL, MTMR2, CDC42EP1, CYP26B1, PEX10, MTMR4, VPS39, PTPN3, NF2, BECN1, CNKSR3, RUFY1, TAB2, COG5, TSC1, RGS3, TSC2, JAK1, SYTL3, GGA1, PHLDB2, ARAP1, RETSAT	988	494	12782	1.7808356144175448	0.0020129389604415238	3.357715569323183E-4	0.005280127619300412
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	74	4.913678618857902	4.05457602301143E-6	E2F1, TAF1A, ELF4, E2F7, E2F8, YLPM1, PDLIM1, INTS3, ZNF638, GLI3, ISG20, GTF2E1, CSNK2A1, ASH2L, TRIM8, INTS7, CREG1, CDK12, TGS1, ATF7IP, ELP4, SATB2, ELP2, BRF1, RARG, MED14, HES6, MED13, TTF2, GTF2H1, SUZ12, HIPK1, PIAS3, MED17, NCOA6, SLU7, PIAS2, PIAS1, EP400, SUDS3, MED1, THOC1, THAP7, SETD1A, NFYB, CHEK2, IVNS1ABP, COIL, CORO2A, NPAS2, METTL3, MORC3, POU2F1, CHD3, GEMIN5, ETV3, CEBPA, BRD1, TAF4, TBX2, MAML1, POLR3A, SIRT1, ATXN7L3, CTR9, HDAC4, PAXIP1, ATF4, NCOR1, HDAC8, RERE, KLF4, HDAC7, ZNF768	988	555	12782	1.724966261808367	0.002259900578450047	3.231560606159478E-4	0.005928645209285488
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	102	6.772908366533864	1.8966603431604155E-5	GNPTG, LMAN2L, PTGS1, PASK, VPS53, PRKG1, UXS1, SLC26A11, SLC35A2, CHIC2, ST3GAL4, PDGFC, MTUS1, STRN3, FUT11, VTI1B, TNKS2, GCC1, MGAT2, ATP2C1, BACE1, RNF24, PRDM2, CPD, ERC1, EXT1, MGAT5, MYO18A, TPST1, PACS1, DIAPH2, PPIL2, ASAP2, NEDD9, ARFGEF2, TJAP1, SLC11A2, GORASP1, STX18, B3GNT7, CLASP1, NDRG2, CLASP2, SLC30A6, SETDB1, SREBF1, MGAT4B, B4GALT3, B4GALT2, BECN1, HTT, NMT2, SYNE1, ST8SIA5, TSC2, SCARA3, MTOR, ARSB, SEC24B, NBN, SEC24A, NDST1, RTN3, BLZF1, POMGNT1, ST6GALNAC4, PKN3, XYLT2, CHST12, PAK1, CHST15, SIK2, AP3B1, CLN3, SYNRG, MAN1A2, ACO1, LDLRAP1, ARHGEF11, SCAP, KIF1C, ZDHHC17, MANEAL, NCOA3, NAB1, CUX1, CLN5, SEC23B, APC2, GPRC5A, NECAB3, B4GALNT4, RNF144A, RAB2B, CREB3, ATP1A3, TMEM53, COG5, AP4B1, GGA1, MBTPS1, ARAP1	988	872	12782	1.5133018237194964	0.010527657268304291	0.0013220584448886408	0.02773035740274432
GOTERM_CC_FAT	GO:0005730~nucleolus	83	5.511288180610889	7.363965581261965E-5	BACH1, NBN, PNMA2, TAF1A, CCNT1, ACSS2, GLI3, RTN3, RBM4B, PARN, HLX, URB1, CASP8, KDM5A, NOL6, SRPK2, ZBTB20, ELP2, RCOR3, POLH, ZNF506, ZFX, FMR1, PRPF39, TTF1, ZNF687, MBD4, RRP8, LAS1L, POLR1B, ARID1B, ARHGEF11, TUT1, KDM2B, HIPK1, NAV2, NCOA6, NOL10, DDX31, MYO18A, EP400, HMGB1, NEK2, POLA1, ELK3, BOP1, COIL, SMUG1, BMS1, NR2C2, SUFU, ZNF330, STAT6, TSPYL2, NOM1, REXO4, WDR13, MUS81, ZNF71, NAT10, KDM3B, BAZ2A, NSA2, NMD3, SETDB1, TAF4, NF2, ZMYM3, PAK1IP1, EME1, ITPR3, SIRT1, PWP2, PHF2, CDKN2AIP, POP1, RBM19, KDM4A, UTP14A, TEX10, RPP40, KLF4, DDX52	988	698	12782	1.5383832349222186	0.04025959349538588	0.004555419234033686	0.10762568718055698
GOTERM_CC_FAT	GO:0012505~endomembrane system	90	5.9760956175298805	1.1423523379666692E-4	GNPTG, SEC24B, SEC24A, XPO6, LMAN2L, CHMP4A, PTGS1, ALG3, BSCL2, UBQLN4, LEMD3, ANPEP, SYNGR1, ALG8, ANKLE1, SLC35A2, ADORA1, SYP, DAB2, POMGNT1, ST6GALNAC4, PIGF, SLC35D1, PTGES, ST3GAL4, PIGG, AAK1, CHST12, PIGC, PDGFC, CYHR1, DLG1, CLN3, NUP133, SYNRG, MAN1A2, SNUPN, FUT11, TMEM38A, STIM1, NUPL2, LDLRAP1, PNPLA6, PIGO, TNKS2, NPC1, LRP10, ATP2C1, AKAP6, AMFR, NUP107, EXT1, CUX1, MGAT5, SEC23B, THAP7, EXTL3, PARD3, CYP1B1, CAMK2G, SLC37A4, POLA1, DSCR3, ARFGEF2, NECAB3, DDX19A, NUP210, CYP26B1, PEMT, B4GALNT4, MTMR6, SREBF1, RAB2B, RILP, NUP153, IPO13, IPO11, ITPR3, SIRT1, DOLK, APOL2, ATF6, CORO1A, SYNE1, ST8SIA5, ATP2A1, GHDC, MTOR, ALG12, RETSAT	988	782	12782	1.4889414663946903	0.06175756285748879	0.006354414928232965	0.1669107063285158
