Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0030163~protein catabolic process	45	6.008010680907877	2.941475137195795E-4	USP30, USP3, UBE3B, RNF217, UBE3C, FBXL19, RNF123, FBXW7, USP54, ZYG11A, ATG7, MAP3K1, CUL9, WWP1, FBXO25, FBXO41, FBXO42, NEDD4L, FBXL17, AXIN1, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, SOCS4, UBR1, HERC1, UBE2Q2, SENP2, FBXO38, TULP4, CBLB, GMCL1, KLHL36, NEDD4, KLHL15, WSB2, USP21, FBXL4, USP49, RNF19B, CHFR, TBL1X, RNF111	556	622	13528	1.7602766661269056	0.47403082538190977	0.06223066068998173	0.5097022548149588
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	44	5.874499332443257	2.944140980049348E-4	USP30, USP3, UBE3B, RNF217, UBE3C, FBXL19, RNF123, FBXW7, USP54, ZYG11A, ATG7, MAP3K1, CUL9, WWP1, FBXO25, FBXO41, FBXO42, NEDD4L, FBXL17, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, SOCS4, UBR1, HERC1, UBE2Q2, SENP2, FBXO38, TULP4, CBLB, GMCL1, KLHL36, NEDD4, KLHL15, WSB2, USP21, FBXL4, USP49, RNF19B, CHFR, TBL1X, RNF111	556	603	13528	1.7753916269969097	0.474337056158706	0.05678703823928977	0.5101630826961023
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	14	1.8691588785046727	3.2331731578941615E-4	FGD1, TBC1D2B, TBC1D8, TBC1D9, NF1, USP6NL, SGSM2, GMIP, EVI5, TBC1D14, ARAP3, TBC1D1, AGAP2, AGAP3	556	104	13528	3.2753182069728832	0.5065033426659016	0.057154893677910934	0.5601143695202038
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	11	1.4686248331108143	4.7804134777536483E-4	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, RIPK2, MAP3K11, AXIN1	556	69	13528	3.8788447502867265	0.6480590702914933	0.07718836880794933	0.827110765177963
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	62	8.277703604806408	5.667054479498026E-4	PDP2, COX10, TGFB3, PTPN21, NDUFAF1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, MAP3K9, TYRO3, PTPRG, PTPRH, PRKCI, MINK1, RPS6KC1, WNK2, PTPRN, PTPRO, PTPDC1, MTMR12, MAST4, EYA1, MAST1, MAP4K5, SBF2, PPM1K, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK7, KSR1, NEK4, EIF2AK3, MAP3K12, MAP3K11, PPP2R3A, SSH1, MAPKAPK5, SSH2, MAP4K2, TRIB3, BRSK1, ERCC6, TTBK2, SPEG, MAP3K1, DYRK4, PDK1, TAF1, FLT4, MAP2K4, GLYCTK, RPS6KA1, ULK1, TNK2, MERTK, IKBKB, MYLK	556	973	13528	1.5503781969285824	0.7100467373325832	0.08463383135109337	0.9798075164807907
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	62	8.277703604806408	5.667054479498026E-4	PDP2, COX10, TGFB3, PTPN21, NDUFAF1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, MAP3K9, TYRO3, PTPRG, PTPRH, PRKCI, MINK1, RPS6KC1, WNK2, PTPRN, PTPRO, PTPDC1, MTMR12, MAST4, EYA1, MAST1, MAP4K5, SBF2, PPM1K, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK7, KSR1, NEK4, EIF2AK3, MAP3K12, MAP3K11, PPP2R3A, SSH1, MAPKAPK5, SSH2, MAP4K2, TRIB3, BRSK1, ERCC6, TTBK2, SPEG, MAP3K1, DYRK4, PDK1, TAF1, FLT4, MAP2K4, GLYCTK, RPS6KA1, ULK1, TNK2, MERTK, IKBKB, MYLK	556	973	13528	1.5503781969285824	0.7100467373325832	0.08463383135109337	0.9798075164807907
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	46	6.141522029372497	6.822362435447719E-4	MAPKAPK5, MAP4K2, TGFB3, TRIB3, BRSK1, CAMKK1, CAMKK2, MAP3K5, ERCC6, MAP3K4, TTBK2, SPEG, MAP3K9, MAP3K1, DYRK4, PDK1, TYRO3, TAF1, FLT4, MAP2K4, PRKCI, RPS6KC1, MINK1, WNK2, GLYCTK, MAST4, MAST1, MAP4K5, RPS6KA1, ULK1, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK7, TNK2, MERTK, KSR1, IKBKB, NEK4, EIF2AK3, MYLK, MAP3K12, MAP3K11	556	667	13528	1.6779955346067972	0.7747428081143715	0.0945900885222406	1.1784414820487088
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	13	1.7356475300400533	0.001026881634652228	ERCC8, MAP4K5, EYA1, MAP3K5, ERCC6, NOD1, HIPK3, MAP3K1, MAP3K9, HIPK2, RIPK2, MAP3K11, AXIN1	556	103	13528	3.070894740518265	0.8939518218822187	0.13085156854001956	1.7687672198036686
GOTERM_BP_FAT	GO:0033554~cellular response to stress	40	5.34045393858478	0.001067494138379324	MAP4K2, UVRAG, CEP164, BRSK1, FOXO3, ERCC8, MAP3K5, ERCC6, MAP3K4, POLE2, MAP3K9, MAP3K1, TNRC6A, ERCC4, ATRIP, PMS1, POLL, RECQL5, REV1, SHPRH, MSH3, POLG, ARHGEF6, NEIL3, MAP2K4, PAPD7, MINK1, FOXN3, ATP7A, SMO, MAP4K5, EYA1, XPC, NEDD4, HIPK2, ERN1, DGKZ, EIF2AK3, MAP3K12, MAP3K11	556	566	13528	1.7195007245087321	0.9029619846343233	0.12821709738143483	1.8381110305295656
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	50	6.675567423230974	0.0018981589075147197	USP30, USP3, UBE3B, RNF217, UBE3C, FBXL19, NGLY1, FBXW7, RNF123, ZYG11A, USP54, CUL9, MAP3K1, WWP1, ATG7, FBXO25, FBXO41, NEDD4L, FBXO42, ERCC4, CTBS, FBXL17, AXIN1, USP31, CCNB1IP1, SHPRH, HACE1, SOCS4, MALT1, UBR1, HERC1, UBE2Q2, MANBA, FBXO38, SENP2, TULP4, CBLB, GMCL1, XPC, KLHL36, NEDD4, KLHL15, WSB2, USP21, FBXL4, USP49, RNF19B, TBL1X, CHFR, RNF111	556	781	13528	1.557678313175324	0.9842279914972936	0.20588644126238387	3.2463483392900283
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	1.0680907877169559	0.002844685648730037	TBC1D2B, SGSM2, EVI5, TBC1D8, TBC1D9, TBC1D14, TBC1D1, USP6NL	556	47	13528	4.141435787540181	0.9980140283200796	0.27924435030352024	4.82779430570438
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	1.0680907877169559	0.002844685648730037	TBC1D2B, SGSM2, EVI5, TBC1D8, TBC1D9, TBC1D14, TBC1D1, USP6NL	556	47	13528	4.141435787540181	0.9980140283200796	0.27924435030352024	4.82779430570438
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	7	0.9345794392523363	0.0036471996076030315	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, HIPK3, MAP3K11	556	37	13528	4.60314991250243	0.9996577760511428	0.3290108155529733	6.14951027865025
GOTERM_BP_FAT	GO:0007257~activation of JUN kinase activity	6	0.801068090787717	0.0036690461513446703	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, MAP3K11	556	26	13528	5.614831211953514	0.9996737782671943	0.31769774864821976	6.185247834757379
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	46	6.141522029372497	0.003764034285761722	USP30, USP3, UBE3B, RNF217, UBE3C, FBXL19, RNF123, FBXW7, USP54, ZYG11A, ATG7, CUL9, WWP1, MAP3K1, FBXO25, FBXO41, FBXO42, NEDD4L, ERCC4, FBXL17, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, SOCS4, UBR1, HERC1, UBE2Q2, SENP2, FBXO38, TULP4, CBLB, GMCL1, KLHL36, XPC, NEDD4, KLHL15, WSB2, USP21, FBXL4, USP49, RNF19B, CHFR, TBL1X, RNF111	556	725	13528	1.5437558918382537	0.9997351008099299	0.31227825585587865	6.340484627967802
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	17	2.2696929238985315	0.0037671359247901095	ARHGEF6, NF1, MAP2K4, TGFB3, MAP4K2, MINK1, SHANK3, CAMKK2, MAP4K5, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, MAPK7, MAP3K12, MAP3K11	556	184	13528	2.2479668439161715	0.9997368959043736	0.30119923091314127	6.345549477289536
GOTERM_BP_FAT	GO:0007256~activation of JNKK activity	3	0.4005340453938585	0.004903288107713861	ERCC6, MAP3K1, MAP3K11	556	3	13528	24.33093525179856	0.999978233130349	0.36064583450193843	8.183575129161625
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	12	1.602136181575434	0.005084736352970887	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, NF1, RIPK2, MAP3K11, AXIN1	556	109	13528	2.678635073592502	0.9999853839954651	0.3593908363678089	8.473948287420175
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	10	1.335113484646195	0.007952327435795837	TAF1, ULK1, MAP3K1, MAP3K9, ERN1, MAPK7, EIF2AK3, MAP3K12, MAP3K11, CAMKK2	556	85	13528	2.8624629707998306	0.9999999732654467	0.48863196852189195	12.949613646100556
GOTERM_BP_FAT	GO:0016310~phosphorylation	48	6.408544726301736	0.008105673060697188	COX10, MAPKAPK5, MAP4K2, TGFB3, TRIB3, BRSK1, NDUFAF1, CAMKK1, CAMKK2, MAP3K5, ERCC6, MAP3K4, TTBK2, SPEG, MAP3K9, MAP3K1, DYRK4, PDK1, TYRO3, TAF1, FLT4, MAP2K4, PRKCI, RPS6KC1, MINK1, WNK2, GLYCTK, MAST4, MAST1, MAP4K5, RPS6KA1, ULK1, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK7, TNK2, MERTK, KSR1, IKBKB, NEK4, EIF2AK3, MYLK, MAP3K12, MAP3K11	556	800	13528	1.459856115107914	0.9999999809257495	0.4822851200578939	13.183043731324718
GOTERM_BP_FAT	GO:0006508~proteolysis	60	8.01068090787717	0.008726310134886919	RNF217, MIPEP, FBXL19, ZYG11A, USP54, ATG7, WWP1, CUL9, FBXO25, HTRA3, FBXL17, SOCS4, UBR1, HERC1, SENP2, CAPN10, KLHL15, USP21, FBXL4, CHFR, ADAMTS5, CTSF, ADAMTS17, USP30, USP3, UBE3B, ADAMTS15, UBE3C, FBXW7, RNF123, MAP3K1, FBXO41, ADAMTS12, PCSK7, FBXO42, NEDD4L, PCSK5, USP31, CCNB1IP1, CFLAR, SHPRH, WDR7, ADAM23, AGBL5, HACE1, MALT1, UBE2Q2, FURIN, FBXO38, CBLB, TULP4, GMCL1, KLHL36, NEDD4, WSB2, TEP1, USP49, RNF19B, TBL1X, RNF111	556	1054	13528	1.3850627278063696	0.9999999951384204	0.4952234244816627	14.12179548996817
GOTERM_BP_FAT	GO:0043507~positive regulation of JUN kinase activity	6	0.801068090787717	0.009179535999084706	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, MAP3K11	556	32	13528	4.56205035971223	0.9999999982093547	0.5006792203091476	14.801274789637375
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	93	12.416555407209612	0.009626694524040576	KCNH1, HKR1, ZNFX1, HIRA, TGFB3, ZNF639, NFKB2, FOXO3, NFXL1, ZNF304, ZNF350, TRAK2, ZNF772, TRAK1, ZNF490, ZNF445, PDE8A, ALX4, ZNF45, RREB1, RBL1, ZNF543, HDAC10, ZNF189, TLE1, ZFP28, UBN1, ZNF549, PPARGC1B, FOXN3, TARBP1, ZNF236, BRWD1, TCFL5, ZNF783, HIPK2, SMARCAL1, USP21, CDK11B, NSD1, ZSCAN12, ZNF484, CLOCK, ZNF436, GLIS3, CAMTA2, ZNF131, ZSCAN5A, ZNF324B, ZNF232, ELK1, GON4L, PRDM16, HIC2, ERCC6, MAP3K1, ZNF473, ZNF74, NFATC4, PER3, MLLT6, ETV6, ZNF562, ZSCAN29, ZNF70, ZNF700, ARHGEF10L, NR1H3, SIM2, ZNF263, ZNF398, ZBTB7B, TAF1, JARID2, RFX7, ZNF26, CELSR2, PHF12, MED13L, ZSCAN2, ATXN1, ATF5, TULP4, ZFHX4, NEDD4, ZNF211, ETS2, MZF1, ZNF462, ZNF764, TBL1X, ZFHX3, NFIB	556	1773	13528	1.2762419506019549	0.9999999993318807	0.5055051162444468	15.466690141246552
GOTERM_BP_FAT	GO:0009411~response to UV	8	1.0680907877169559	0.01012880531373499	ERCC8, ERCC6, REV1, XPC, NEDD4, BRSK1, DCUN1D3, ERCC4	556	59	13528	3.299109864650653	0.9999999997792752	0.511897166813557	16.20804119568141
GOTERM_BP_FAT	GO:0016311~dephosphorylation	14	1.8691588785046727	0.010833346341859399	PDP2, PPP2R3A, SSH1, PTPRG, PTPRH, SSH2, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR12, EYA1, PPM1K, SBF2	556	154	13528	2.21190320470896	0.999999999953386	0.5245102755234506	17.23794916350746
GOTERM_BP_FAT	GO:0009416~response to light stimulus	13	1.7356475300400533	0.011279372891575472	REV1, NF1, BRSK1, ATXN1, ERCC8, PITPNM1, NPHP4, ERCC6, XPC, NEDD4, DCUN1D3, ERCC4, CLOCK	556	138	13528	2.2920446251694298	0.9999999999825927	0.5279787624170311	17.883777422737612
GOTERM_BP_FAT	GO:0045449~regulation of transcription	129	17.222963951935917	0.01246403893870254	HKR1, ZNF827, HIRA, TGFB3, ZNF639, FOXO3, NFXL1, ZNF304, BRPF1, TRAK2, WWP1, ZNF772, TRAK1, PHTF1, ZNF445, ZNF45, RREB1, RBL1, HDAC10, ZNF189, PPARGC1B, FOXN3, ZNF236, PRDM4, TCFL5, ZNF783, SMARCAL1, PRDM5, RIPK2, ZNF436, CAMTA1, CAMTA2, ZNF131, ZSCAN5A, ZNF232, ELK1, DMD, CASZ1, ZNF74, ZNF70, ARHGEF10L, NR1H3, ZNF398, TAF1, ZBTB48, RFX7, MALT1, CELSR2, MED13L, ZNF835, ZSCAN2, SFMBT2, ATF5, TULP4, ZFHX4, ZNF211, NEDD4, ETS2, HIVEP3, MZF1, ZNF318, IKBKB, ZFHX3, KCNH1, ZNFX1, EZH1, NFKB2, ZNF16, CAMKK2, ZNF350, ZNF407, ZNF490, ZFAT, PDE8A, NRG1, ALX4, ZNF543, SCAI, TLE1, ZFP28, UBN1, ZNF549, TARBP1, EYA1, BRWD1, HIPK3, HIPK2, ERN1, USP21, CDK11B, ZFPM1, NSD1, ZSCAN12, ZNF484, CLOCK, ZNF276, GLIS3, BTAF1, GLIS2, ZNF324B, TRIB3, GON4L, PRDM16, HIC2, ERCC8, ERCC6, MAP3K1, ZNF473, NFATC4, PER3, ETV6, MLLT6, ZSCAN29, ZNF562, ZNF700, SIM2, ZNF263, ZBTB7B, NACC2, JARID2, ZNF26, PHF12, ATXN1, GMCL1, BNC2, ZNF462, ZNF764, TBL1X, NFIB	556	2601	13528	1.2067245857293405	0.9999999999987307	0.553208219273473	19.576142641839688
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	29	3.871829105473965	0.012874043881376158	FGD1, SHROOM1, TRIOBP, CEP120, SSH1, SHROOM4, TLN2, VPS54, DIAPH3, SSH2, ARHGAP4, NPHP4, TUBGCP6, ARHGAP6, ANK1, CEP250, MAPT, DMD, NF1, PRKCI, FLNB, BBS1, PPP1R9A, MAST1, CAPN10, EPB41L1, ARAP3, RANBP10, ARHGAP10	556	436	13528	1.6183420236288033	0.9999999999994875	0.5544992162085998	20.154162194853708
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	68	9.078771695594126	0.01528009614054077	GNAZ, PLEKHM3, ADCY7, ADCY6, TGFB3, CAMKK2, ARHGAP4, ARHGAP6, MAP3K5, MAP3K4, NOD1, PLCB4, TIAM2, TIAM1, MAP3K9, RAPGEF6, AGAP2, AGAP3, ARHGEF3, MAGI3, RREB1, ARHGEF6, PRKCI, MINK1, SOCS4, WNK2, ARHGAP29, PPARGC1B, FOXN3, CARD10, MAP4K5, MAST1, XPC, RASGRF2, HIPK2, MAPK7, KSR1, EIF2AK3, UNC13B, MAP3K12, MAP3K11, MAP4K2, BRSK1, ERCC6, GMIP, MAP3K1, RHOBTB1, PKD1, ATRIP, RASA2, PDK1, NF1, MAP2K4, MALT1, SHANK3, DVL1, CBLB, TULP4, ADCY9, RPS6KA1, ULK1, PDE7A, NEDD4, WSB2, DGKZ, EPOR, TNK2, IKBKB	556	1256	13528	1.3172799340145718	0.9999999999999976	0.6070794100095083	23.468058985020356
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	93	12.416555407209612	0.016545010165268104	KCNH1, HKR1, ZNFX1, HIRA, TGFB3, ZNF639, NFKB2, FOXO3, NFXL1, ZNF304, ZNF350, TRAK2, ZNF772, TRAK1, ZNF490, ZNF445, PDE8A, ALX4, ZNF45, RREB1, RBL1, ZNF543, HDAC10, ZNF189, TLE1, ZFP28, UBN1, ZNF549, PPARGC1B, FOXN3, TARBP1, ZNF236, BRWD1, TCFL5, ZNF783, HIPK2, SMARCAL1, USP21, CDK11B, NSD1, ZSCAN12, ZNF484, CLOCK, ZNF436, GLIS3, CAMTA2, ZNF131, ZSCAN5A, ZNF324B, ZNF232, ELK1, GON4L, PRDM16, HIC2, ERCC6, MAP3K1, ZNF473, ZNF74, NFATC4, PER3, MLLT6, ETV6, ZNF562, ZSCAN29, ZNF70, ZNF700, ARHGEF10L, NR1H3, SIM2, ZNF263, ZNF398, ZBTB7B, TAF1, JARID2, RFX7, ZNF26, CELSR2, PHF12, MED13L, ZSCAN2, ATXN1, ATF5, TULP4, ZFHX4, NEDD4, ZNF211, ETS2, MZF1, ZNF462, ZNF764, TBL1X, ZFHX3, NFIB	556	1813	13528	1.2480843786085307	0.9999999999999999	0.6264755986630808	25.157829012285347
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	11	1.4686248331108143	0.01669106602882709	ARHGAP4, FGD1, ARHGEF3, CFLAR, MAP3K5, TIAM2, RASGRF2, TIAM1, ARHGEF6, PLEKHG5, ARHGEF16	556	112	13528	2.3896454265159295	0.9999999999999999	0.6199274478175323	25.350661278459473
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	8	1.0680907877169559	0.01812050549018095	ADCY7, ADAL, ADCY9, PDE4A, ADCY6, PDE8A, NT5E, AMPD3	556	66	13528	2.94920427294528	1.0	0.6408642327904011	27.213343278426727
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	11	1.4686248331108143	0.018680599824481774	ERCC6, MAP3K4, ADCY7, ADCY9, MAP3K1, ADCY6, DGKZ, MALT1, NRG1, MAP3K11, CARD10	556	114	13528	2.3477218225419665	1.0	0.6428530012244644	27.93117874641893
GOTERM_BP_FAT	GO:0007156~homophilic cell adhesion	12	1.602136181575434	0.01889406556777965	PCDHGA10, DSG2, FAT4, PCDHA4, PCDHGA9, CELSR3, PCDHB14, PKD1, CELSR2, CELSR1, PCDH17, PCDHAC1	556	131	13528	2.2287879619968147	1.0	0.637990241687667	28.203003376664547
GOTERM_BP_FAT	GO:0018209~peptidyl-serine modification	6	0.801068090787717	0.020777426106350607	TAF1, EGFLAM, TTBK2, MAP3K1, HIPK3, MAP3K12	556	39	13528	3.74322080796901	1.0	0.6643909480910144	30.55973630994393
GOTERM_BP_FAT	GO:0006470~protein amino acid dephosphorylation	12	1.602136181575434	0.020902563477956763	EYA1, PDP2, PPP2R3A, SSH1, PTPRG, PPM1K, PTPRH, SSH2, PTPN21, PTPRN, PTPRO, PTPDC1	556	133	13528	2.195272353545735	1.0	0.6579876835845696	30.71371457663212
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	7	0.9345794392523363	0.024536351788860225	POLL, ERCC8, ERCC6, XPC, POLE2, NEIL3, ERCC4	556	55	13528	3.096664486592544	1.0	0.708607937603146	35.04718304389123
GOTERM_BP_FAT	GO:0018105~peptidyl-serine phosphorylation	5	0.6675567423230975	0.02950386345305987	TAF1, TTBK2, MAP3K1, HIPK3, MAP3K12	556	29	13528	4.194988836516993	1.0	0.7662421058264333	40.55926917209515
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.5340453938584779	0.030411696114751287	NOD1, HIPK2, RIPK2, AXIN1	556	17	13528	5.724925941599662	1.0	0.7692235131917297	41.51772222271857
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	4	0.5340453938584779	0.030411696114751287	LRP6, TBL1X, DVL1, AXIN1	556	17	13528	5.724925941599662	1.0	0.7692235131917297	41.51772222271857
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	24	3.204272363150868	0.03133906681300482	ARHGEF6, NF1, MAP2K4, TGFB3, MAP4K2, MINK1, MALT1, WNK2, SHANK3, CARD10, CAMKK2, MAST1, MAP3K5, MAP4K5, ERCC6, MAP3K4, RPS6KA1, MAP3K9, MAP3K1, PKD1, MAPK7, IKBKB, MAP3K12, MAP3K11	556	370	13528	1.5782228271436904	1.0	0.7722652454473068	42.48175187975456
GOTERM_BP_FAT	GO:0032990~cell part morphogenesis	18	2.403204272363151	0.03483658311411132	PLXNA3, C2CD3, ATL1, COX10, NFASC, CELSR3, CELSR2, BBS10, DVL1, BBS1, ATP7A, SMO, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3	556	256	13528	1.7107688848920861	1.0	0.8007773203393057	45.984456217878645
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	23	3.0707610146862483	0.03666203231985243	SHROOM1, PLXNA3, C2CD3, SSH1, SHROOM4, ATL1, PRKCI, NFASC, CELSR3, CELSR2, BRSK1, BBS10, DVL1, ATP7A, BBS1, SMO, ANK1, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3	556	356	13528	1.5719424460431655	1.0	0.8107689172288988	47.7317839086454
