Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	17	4.829545454545454	1.3002271395784882E-10	ANAPC11, UBE2C, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, PSMD8	327	84	13528	8.372506189019951	2.2935994470341114E-7	1.2742220500960855E-8	2.2027235591082217E-7
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	31	8.806818181818182	5.332257257181753E-10	SIVA1, PRDX2, ANAPC11, PRDX3, PSMA7, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, HSPA5, NQO1, BUB3, PSMD8, GPS1, PPP2R1A, BIRC5, UBE2C, YWHAG, PSMC5, PSMC4, PSMA5, CALM3, UBB, CALM2, UBA52, CALM1, DUSP6	327	334	13528	3.839733377282133	9.406096677100351E-7	4.950579401974409E-8	9.033416126236204E-7
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	29	8.238636363636363	2.275098192139399E-9	ALDOA, LDHB, NDUFB7, NDUFB8, NDUFB9, CYC1, UQCRQ, NDUFB2, ATP6V0C, NDUFS6, TPI1, UQCR10, UQCR11, SLC25A3, GAPDH, ENO1, NDUFA4, NDUFA6, COX8A, COX4I1, NDUFA13, CYB5B, NDUFA11, COX6C, SOD2, GPI, PPP1CA, MDH2, MDH1	327	313	13528	3.8330060282752485	4.013265213154149E-6	2.0066364314619278E-7	3.854260821611888E-6
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	27	7.670454545454546	3.169877798232143E-9	ANAPC11, PRDX3, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, HSPA5, NQO1, BUB3, PSMD8, GPS1, PPP2R1A, BIRC5, UBE2C, YWHAG, PSMC5, PSMC4, PSMA5, UBB, UBA52, DUSP6	327	277	13528	4.0324578544695795	5.5916488229668104E-6	2.6626970051069065E-7	5.370113531633081E-6
GOTERM_BP_FAT	GO:0034728~nucleosome organization	16	4.545454545454546	5.567065091716527E-9	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HMGA1, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	93	13528	7.117424616092861	9.820254719183907E-6	4.4637730667318465E-7	9.431206215992916E-6
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	43	12.215909090909092	9.562836806955856E-9	EIF6, HIST1H2AC, HMGB2, POLR2E, HIST1H2AG, AP2S1, CALR, MIF, CTNNB1, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, TUBA1B, KPNB1, CUTA, PPP2R1A, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, YWHAB, ANXA5, HMGA1, SOD2, ADRM1, VCP, RRM2, RPS14, CAPG, SNRPB, TUBA4A, PEBP1, H3F3B, HIST1H3D, SNRPC, H3F3C, HIST1H3E, LAMC1, SNRPF, HIST1H3G, SEPT9	327	665	13528	2.675054608999563	1.68687020160041E-5	7.334277438708625E-7	1.6200472108263142E-5
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	30	8.522727272727272	1.0530665491771473E-8	EIF6, HIST1H2AC, HMGB2, HIST1H2AG, AP2S1, CALR, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, HMGA1, ADRM1, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, SNRPC, H3F3C, STMN1, HIST1H3E, SNRPF, HIST1H3G	327	357	13528	3.4764731580705677	1.8575921418406693E-5	7.740036152004137E-7	1.7840077493058715E-5
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	15	4.261363636363636	1.169270854213518E-8	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	84	13528	7.387505460899957	2.062572534100582E-5	8.25037181795274E-7	1.9808703088930457E-5
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	27	7.670454545454546	1.1870998030575744E-8	ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, BUB3, PSMD8, PPP2R1A, YWHAB, UBE2C, YWHAE, PSMC5, PSMC4, CCND3, PSMA5, PRKAR1A, CD81, PEBP1, UBB, UBA52	327	295	13528	3.7864095786036387	2.0940221476362098E-5	8.05401242032211E-7	2.011074459185025E-5
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	28	7.954545454545454	1.3650411970393886E-8	EIF6, HIST1H2AC, HMGB2, HIST1H2AG, AP2S1, CALR, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, ADRM1, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, H3F3C, HIST1H3E, SNRPC, SNRPF, HIST1H3G	327	318	13528	3.642644202104129	2.4079037068136522E-5	8.918265272939152E-7	2.3125262449408268E-5
GOTERM_BP_FAT	GO:0031497~chromatin assembly	15	4.261363636363636	1.866965577072416E-8	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	87	13528	7.132763893282717	3.293273088189608E-5	1.1761876360649737E-6	3.162839866677203E-5
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	44	12.5	2.136242668626512E-8	EIF6, HIST1H2AC, HMGB2, POLR2E, HIST1H2AG, AP2S1, CALR, MIF, CTNNB1, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, TUBA1B, KPNB1, CUTA, PPP2R1A, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, YWHAB, ANXA5, HMGA1, SOD2, ADRM1, VCP, RRM2, RPS14, CAPG, SNRPB, TUBA4A, PEBP1, H3F3B, HIST1H3D, SNRPC, H3F3C, HIST1H3E, LAMC1, STMN1, SNRPF, HIST1H3G, SEPT9	327	710	13528	2.5637765430503507	3.768261112291338E-5	1.2994240222719E-6	3.6190240493283454E-5
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	30	8.522727272727272	2.327756320847109E-8	SEPT2, ANAPC11, PSMA7, SPC24, PSMB5, PSMB4, APP, TUBB, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, BUB3, PSMD8, KHDRBS1, RAN, CDK6, BIRC5, CDK4, UBE2C, HMGA2, PSMC5, PSMC4, PSMA5, ZWINT, STMN1, UBB, UBA52	327	370	13528	3.3543268038680885	4.106077896404159E-5	1.3687197959466602E-6	3.943468637190861E-5
GOTERM_BP_FAT	GO:0008380~RNA splicing	26	7.386363636363637	2.34524438483663E-8	RALY, POLR2E, U2AF2, TRA2B, SF3B5, HNRNPL, HNRNPM, RBM8A, PPP2CA, PCBP1, HNRNPD, LSM4, LSM2, TSEN34, PPP2R1A, PTBP1, HNRNPA2B1, HNRNPU, EIF4A3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPC, HNRNPH1, SNRPF	327	284	13528	3.787397165869837	4.136925575082273E-5	1.3345188347724246E-6	3.973095290543682E-5
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	15	4.261363636363636	3.3803895222836494E-8	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	91	13528	6.819235810061498	5.962829437122785E-5	1.8634380203330636E-6	5.726741597600338E-5
GOTERM_BP_FAT	GO:0007049~cell cycle	46	13.068181818181818	3.5447623266798646E-8	S100A6, MRPL41, SEPT2, ANAPC11, CALR, PSMA7, PIN1, CTNNB1, SPC24, PSMB5, PSMB4, PSMB7, APP, TUBB, MCM7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, H2AFX, PSMD8, BUB3, KHDRBS1, GPS1, ERH, RAN, ANXA1, CDK6, ILF3, BIRC5, HMGA2, UBE2C, CDK4, PPP1CA, PSMC5, CCND3, PSMC4, PSMA5, ZWINT, PHGDH, CALM3, STMN1, UBB, CALM2, UBA52, CALM1, SEPT9	327	776	13528	2.452347173618336	6.252765364089807E-5	1.894834828264358E-6	6.005206638626248E-5
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	23	6.534090909090909	4.821744028655585E-8	AURKAIP1, EIF5A, ANAPC11, CDK4, UBE2C, PSMA7, RPS4X, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMC5, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	327	233	13528	4.083736924308646	8.505194955188422E-5	2.5016311848702344E-6	8.168549429088401E-5
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	23	6.534090909090909	1.0200556983801332E-7	AURKAIP1, EIF5A, ANAPC11, CDK4, UBE2C, PSMA7, RPS4X, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMC5, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	327	243	13528	3.915681906847384	1.7992164660396437E-4	5.141067768832386E-6	1.7280825730381366E-4
GOTERM_BP_FAT	GO:0006396~RNA processing	36	10.227272727272728	1.3207054717121333E-7	RALY, POLR2E, TRA2B, RBM3, U2AF2, SF3B5, HNRNPL, HNRNPM, APP, CDKN2A, RBM8A, PCBP1, PPP2CA, HNRNPD, LSM4, RPL10A, LSM2, TSEN34, KHDRBS1, PPP2R1A, PTBP1, HNRNPA2B1, RPS6, HNRNPU, FBL, EIF4A3, RPS19, HNRNPUL1, SFPQ, RPS14, SNRPB, KHSRP, SNRPC, HNRNPH1, SNRPF, POP7	327	547	13528	2.722707679922178	2.3294532460749195E-4	6.47143629861624E-6	2.2374146485537594E-4
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	18	5.113636363636364	1.6313944913018815E-7	POLR2E, U2AF2, TRA2B, PTBP1, HNRNPA2B1, SF3B5, HNRNPU, HNRNPL, HNRNPM, HNRNPUL1, RBM8A, PCBP1, HNRNPD, SNRPB, LSM2, SNRPC, HNRNPH1, SNRPF	327	153	13528	4.867062421298796	2.877366076929899E-4	7.777753856186287E-6	2.763753999435181E-4
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	18	5.113636363636364	1.6313944913018815E-7	POLR2E, U2AF2, TRA2B, PTBP1, HNRNPA2B1, SF3B5, HNRNPU, HNRNPL, HNRNPM, HNRNPUL1, RBM8A, PCBP1, HNRNPD, SNRPB, LSM2, SNRPC, HNRNPH1, SNRPF	327	153	13528	4.867062421298796	2.877366076929899E-4	7.777753856186287E-6	2.763753999435181E-4
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	18	5.113636363636364	1.6313944913018815E-7	POLR2E, U2AF2, TRA2B, PTBP1, HNRNPA2B1, SF3B5, HNRNPU, HNRNPL, HNRNPM, HNRNPUL1, RBM8A, PCBP1, HNRNPD, SNRPB, LSM2, SNRPC, HNRNPH1, SNRPF	327	153	13528	4.867062421298796	2.877366076929899E-4	7.777753856186287E-6	2.763753999435181E-4
GOTERM_BP_FAT	GO:0006397~mRNA processing	26	7.386363636363637	2.5376887901009884E-7	RALY, POLR2E, U2AF2, TRA2B, SF3B5, HNRNPL, HNRNPM, APP, RBM8A, PCBP1, HNRNPD, LSM4, LSM2, TSEN34, KHDRBS1, PTBP1, HNRNPA2B1, HNRNPU, EIF4A3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPC, SNRPF, HNRNPH1	327	321	13528	3.3508435984642793	4.475481798158487E-4	1.178015059755122E-5	4.2991088375909925E-4
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	16	4.545454545454546	3.968959987173551E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HMGA1, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	127	13528	5.211972356666426	6.99879650606805E-4	1.795175375518543E-5	6.723823487764236E-4
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	42	11.931818181818182	4.160986093394686E-7	HMGB2, RBM3, ANAPC11, CALR, SOX9, PSMA7, TIMP1, CTNNB1, RPS3, PSMB5, PSMB4, EIF4EBP1, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PPP2CA, PSMB2, SUPT4H1, PSMD8, BUB3, ENO1, KHDRBS1, PPP2R1A, TRIM28, YWHAB, NDUFA13, ILF3, UBE2C, WWTR1, YWHAE, EIF4A3, PSMC5, PSMC4, PSMA5, RPS14, YWHAQ, PEBP1, RPS13, UBB, UBA52	327	734	13528	2.3672224583156267	7.337287888842248E-4	1.834978413051136E-5	7.049134240322275E-4
GOTERM_BP_FAT	GO:0022900~electron transport chain	15	4.261363636363636	6.00571091407343E-7	NDUFA4, NDUFB7, NDUFB8, NDUFB9, NDUFA6, CYC1, NDUFA13, CYB5B, UQCRQ, SOD2, NDUFB2, NDUFA11, NDUFS6, UQCR10, UQCR11	327	114	13528	5.4434250764526	0.0010588467491340348	2.5838878935702247E-5	0.001017427101279722
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	19	5.3977272727272725	6.163580893917018E-7	ANAPC11, UBE2C, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	327	187	13528	4.203372091121687	0.001086665156017852	2.588671266356979E-5	0.0010441717129716643
GOTERM_BP_FAT	GO:0006323~DNA packaging	15	4.261363636363636	8.277389120560063E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	327	117	13528	5.303850074492277	0.0014590665710578765	3.395598267352806E-5	0.0014022694217463716
GOTERM_BP_FAT	GO:0022402~cell cycle process	35	9.943181818181818	8.444841446686229E-7	SEPT2, ANAPC11, CALR, PSMA7, CTNNB1, SPC24, PSMB5, PSMB4, PSMB7, APP, TUBB, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, H2AFX, BUB3, PSMD8, KHDRBS1, RAN, CDK6, ILF3, BIRC5, HMGA2, UBE2C, CDK4, PSMC5, PSMC4, PSMA5, ZWINT, PHGDH, STMN1, UBB, UBA52	327	565	13528	2.5627452572325513	0.001488561651515674	3.385557825286156E-5	0.0014306372671524237
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	21	5.965909090909091	1.6638433482431315E-6	RAD23B, UCHL1, ANAPC11, UBE2C, PSMA7, PSMB5, PSMB4, PSMB7, SEC61B, PSMB6, PSMC5, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, UBA52, PSMD8, BUB3	327	242	13528	3.589961331412541	0.0029307191413607825	6.522058655511476E-5	0.0028186920624229117
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	26	7.386363636363637	3.452001234138983E-6	RALY, POLR2E, U2AF2, TRA2B, SF3B5, HNRNPL, HNRNPM, APP, RBM8A, PCBP1, HNRNPD, LSM4, LSM2, TSEN34, KHDRBS1, PTBP1, HNRNPA2B1, HNRNPU, EIF4A3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPC, SNRPF, HNRNPH1	327	370	13528	2.9070832300190097	0.006070838227304809	1.3236821001905152E-4	0.005847900171029874
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	34	9.659090909090908	5.181190712315172E-6	SIVA1, PRDX2, ANAPC11, PRDX3, PSMA7, BUD31, PIN1, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD8, SSBP1, ACTN4, YWHAB, UBE2C, SOD1, PSMC5, CCND3, VCP, PSMC4, PSMA5, GNB1, PRKAR1A, CD81, CALM3, EDF1, UBB, CALM2, UBA52, CALM1	327	586	13528	2.4003089415620336	0.00909800450023679	1.9444160641268748E-4	0.00877713141004266
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	8	2.272727272727273	5.590026968678142E-6	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	30	13528	11.032008154943934	0.009812376510753285	2.0541296515674823E-4	0.009469684505347686
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	41	11.647727272727272	1.2600028121524465E-5	XRCC5, SIVA1, EIF5A, PRDX5, PPT1, PRDX2, PRDX3, CALR, SOX9, PRDX1, MIF, RPS3, APP, TUBB, CDKN2A, DYNLL1, PPP2CA, TPT1, RHOA, HSPA5, NQO1, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, ANXA1, NDUFA13, BIRC5, RPS6, ANXA5, SOD1, YWHAE, SOD2, PSMC5, VCP, CFL1, UBB, PDCD5, GSTP1, UBA52	327	812	13528	2.088880854461367	0.021981398935180918	4.5350100741003985E-4	0.02134365814652206
