Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005829~cytosol	108	30.681818181818183	2.3316014348719188E-30	RPL18, RPL13, EIF5A, RPLP2, CCT2, CCT3, CTNNB1, ACTG1, EIF4EBP1, FAU, RAN, PPP1CA, RPS18, RPS19, PSMA5, RPS14, SNRPB, RPS13, TUBA4A, SNRPF, UBA52, MDH1, CNBP, PPT1, ANAPC11, PSMA7, CALR, CDC37, TK1, RBX1, PSMB5, PSMB7, TPI1, TUBB, PSMB6, EIF3G, PSMB1, PSMB2, RPL8, HNRNPD, RPL3, EIF3K, EIF3I, RPL10A, RPL4, RPS21, ARHGDIA, AP2M1, RPS9, RPS6, RPS5, RPS8, CCT7, CCT5, CCT4, TXNDC17, VCP, ARF1, PSMC4, EIF4H, PRKAR1A, RPL37A, PHPT1, AP2S1, UCHL1, PRDX5, PRDX3, RPS3, CKB, DYNLL1, GSN, DYNLL2, KPNB1, PSMD8, PPP2R1A, CCT6A, CLIC1, MRPS7, CDK4, RPS4X, UBE2C, HMGA1, PFDN2, PRDX6, PFDN5, RRM2, UBB, VIM, RPL36, RPS15A, ATP6V1G1, TYMS, RPL30, PPP2CA, FASN, HSPA5, HSPA8, BUB3, ENO1, ACTB, CSNK2B, YWHAB, BIRC5, SOD1, YWHAE, YWHAG, CALM3, YKT6, CALM2, CALM1	317	1330	12782	3.274248713265814	9.373037768185114E-28	9.373037768185114E-28	3.254491795033434E-27
GOTERM_CC_FAT	GO:0044445~cytosolic part	36	10.227272727272728	1.9764248257205307E-24	RPL18, RPS15A, RPLP2, PRDX5, RPL36, CCT2, PRDX3, CCT3, CTNNB1, RPS3, RPL30, RPL8, RPL3, FAU, HSPA5, RPL4, RPS21, ENO1, RPS9, CCT6A, MRPS7, RPS6, RPS4X, RPS5, RPS8, CCT7, PFDN2, RPS18, CCT5, CCT4, RPS19, RPS14, PFDN5, RPS13, UBB, UBA52	317	152	12782	9.549892080358626	7.945227799396534E-22	3.972613899698267E-22	2.758729808021925E-21
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	58	16.477272727272727	3.341970622436016E-22	RPL18, RALY, MRPL41, RPL13, U2AF2, RPLP2, RPS3, RBM8A, PCBP1, LSM4, FAU, LSM2, MRPL53, ACTN4, PTBP1, HNRNPA2B1, EEF2, MRPS7, RPS4X, NCL, HNRNPU, EIF4A3, RPS18, RPS19, RPS14, SNRPB, RPS13, SNRPC, UBB, SNRPF, UBA52, RPS15A, RPL36, SF3B5, CALR, HNRNPL, HNRNPM, RPL30, MRPL14, RPL8, RPL3, HNRNPD, RPL4, RPL10A, RPS21, HSPA8, ACTB, RPS9, ILF3, RPS6, RPS5, RPS8, FBL, ILF2, HNRNPUL1, RPL37A, HNRNPH1, POP7	317	515	12782	4.541092156442375	1.3434721902192784E-19	4.478240634064261E-20	4.664783529161906E-19
GOTERM_CC_FAT	GO:0022626~cytosolic ribosome	24	6.8181818181818175	1.22008449765338E-18	RPL18, RPL13, RPLP2, RPS15A, RPS9, RPL36, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS3, RPS18, RPL30, RPS19, RPS14, RPL8, RPL3, RPS13, FAU, UBB, RPL4, RPS21, UBA52	317	81	12782	11.947190092300502	4.904739680566587E-16	1.2261849201416469E-16	1.7030161877038556E-15
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	129	36.64772727272727	5.190073327589812E-17	S100A4, EIF6, TGOLN2, RPL18, XRCC5, MRPL41, SEPT2, RPL13, PDLIM3, RPLP2, CCT2, CCT3, CTNNB1, ACTG1, APP, CDKN2A, H2AFV, HIST1H2BK, LRRC59, HIST1H2BJ, H2AFZ, TPT1, FAU, H2AFX, MRPL53, ACTN4, RAN, HNRNPA2B1, PTBP1, ARPC1B, RPS18, RPS19, ZWINT, RPS14, RPS13, TUBA4A, STMN1, UBA52, SEPT9, ALDOA, MYL6, HMGB2, LMNB2, SOX9, SPC24, HNRNPM, PSMB4, PFN1, PFN2, TUBB, ARPC2, RPL8, JUND, HNRNPD, RPL3, RPL10A, RPL4, RPS21, ARHGDIA, SUB1, FSCN1, RPS9, RPS6, RPS5, RPS8, CCT5, PSMC5, VCP, PCNA, HIST1H3D, H3F3B, RPL37A, MARCKS, HIST1H3E, H3F3C, HNRNPH1, HIST1H3G, POP7, HINT1, UCHL1, RPS3, MCM7, DES, DYNLL1, GSN, DYNLL2, RHOA, TUBA1B, PSMD8, PPP2R1A, HIST1H1C, SSBP1, SLC25A5, HIST1H1B, MRPS7, HMGA2, RPS4X, NCL, HMGA1, TBCB, PFDN5, CFL1, PEBP1, UBB, HIST1H2AC, CNN3, HIST1H2AG, VIM, RPL36, RPS15A, TPM2, TPM4, RPL30, MRPL14, PPP2CA, BUB3, TSEN34, ACTB, HIST1H2BC, HIST1H2BD, TRIM28, LMNA, ANXA1, BIRC5, ILF3, WWTR1, GABARAP, FBL, ILF2, CAPG, CALM3, CALM2, CALM1	317	2596	12782	2.003662514035182	2.0864094776911045E-14	4.1728189553822094E-15	7.24439898159129E-14
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	129	36.64772727272727	5.190073327589812E-17	S100A4, EIF6, TGOLN2, RPL18, XRCC5, MRPL41, SEPT2, RPL13, PDLIM3, RPLP2, CCT2, CCT3, CTNNB1, ACTG1, APP, CDKN2A, H2AFV, HIST1H2BK, LRRC59, HIST1H2BJ, H2AFZ, TPT1, FAU, H2AFX, MRPL53, ACTN4, RAN, HNRNPA2B1, PTBP1, ARPC1B, RPS18, RPS19, ZWINT, RPS14, RPS13, TUBA4A, STMN1, UBA52, SEPT9, ALDOA, MYL6, HMGB2, LMNB2, SOX9, SPC24, HNRNPM, PSMB4, PFN1, PFN2, TUBB, ARPC2, RPL8, JUND, HNRNPD, RPL3, RPL10A, RPL4, RPS21, ARHGDIA, SUB1, FSCN1, RPS9, RPS6, RPS5, RPS8, CCT5, PSMC5, VCP, PCNA, HIST1H3D, H3F3B, RPL37A, MARCKS, HIST1H3E, H3F3C, HNRNPH1, HIST1H3G, POP7, HINT1, UCHL1, RPS3, MCM7, DES, DYNLL1, GSN, DYNLL2, RHOA, TUBA1B, PSMD8, PPP2R1A, HIST1H1C, SSBP1, SLC25A5, HIST1H1B, MRPS7, HMGA2, RPS4X, NCL, HMGA1, TBCB, PFDN5, CFL1, PEBP1, UBB, HIST1H2AC, CNN3, HIST1H2AG, VIM, RPL36, RPS15A, TPM2, TPM4, RPL30, MRPL14, PPP2CA, BUB3, TSEN34, ACTB, HIST1H2BC, HIST1H2BD, TRIM28, LMNA, ANXA1, BIRC5, ILF3, WWTR1, GABARAP, FBL, ILF2, CAPG, CALM3, CALM2, CALM1	317	2596	12782	2.003662514035182	2.0864094776911045E-14	4.1728189553822094E-15	7.24439898159129E-14
GOTERM_CC_FAT	GO:0022627~cytosolic small ribosomal subunit	16	4.545454545454546	1.2990996413071229E-14	RPS9, RPS15A, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS3, RPS18, RPS19, RPS14, FAU, RPS13, UBB, RPS21, UBA52	317	40	12782	16.128706624605677	5.221822974021961E-12	8.703038290036602E-13	1.8129941992128806E-11
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	24	6.8181818181818175	6.555520657142943E-14	RPL18, MRPL41, RPLP2, RPS15A, RPS9, RPL36, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS3, RPS18, RPL30, RPS19, RPS14, RPL8, RPL3, RPS13, FAU, UBB, RPL4, RPS21, UBA52	317	128	12782	7.5603312302839125	2.6332269698059463E-11	3.761768674337418E-12	9.142686607788164E-11
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	97	27.556818181818183	2.3623061863010253E-13	XRCC5, TGOLN2, EIF6, S100A4, MYOD1, SEPT2, MRPL41, PDLIM3, CCT2, CTNNB1, APP, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, HNRNPA2B1, PTBP1, TIMM8B, PPP1CA, RPS19, RPS14, SNRPB, RPS13, EDF1, SNRPC, SNRPF, MDH2, UBA52, SIVA1, RAD23B, HMGB2, LMNB2, ANAPC11, SOX9, CALR, SERPINH1, CALU, TIMP1, HNRNPL, HNRNPM, COX6B1, RPL3, FN1, P4HB, SUB1, RPS9, SAP18, RPS6, CCT5, PSMC5, PPIB, VCP, PCNA, CIRBP, HNRNPH1, POP7, UCHL1, MCM7, KPNB1, PSMD8, SSBP1, SLC25A5, NDUFA13, CDK4, UBE2C, HMGA1, NCL, EIF4A3, C1QBP, CFL1, UBB, POLR2E, TIMM10, RPL36, TIMM13, HSPA5, SUPT4H1, BUB3, TSEN34, ACTB, PSAP, TRIM28, LMNA, YWHAB, BIRC5, ILF3, SPARC, SOD1, WWTR1, FBL, SOD2, ILF2, SFPQ, CALM3, CALM2, CALM1, DUSP6	317	1856	12782	2.1073337049929295	9.497469477537379E-11	1.1871836846921724E-11	3.2976954500441025E-10
GOTERM_CC_FAT	GO:0005840~ribosome	29	8.238636363636363	5.136816498078769E-13	RPL18, MRPL41, RPL13, RPS15A, RPLP2, RPL36, RPS3, RPL30, MRPL14, RPL8, RPL3, FAU, RPL4, RPL10A, RPS21, MRPL53, RPS9, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS18, RPS19, RPS14, RPS13, RPL37A, UBB, UBA52	317	215	12782	5.438749908297263	2.065074777846121E-10	2.2945312316835498E-11	7.170375404541574E-10
