Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	222	21.24401913875598	4.3726890047664004E-24	MRPL40, XRCC6, SRP68, SYNCRIP, MED22, MED21, MED20, PQBP1, MRPL37, CCNA2, MRPL35, NUDT16, MRPL52, MRPL51, ANAPC5, YY1, BYSL, SUCLG1, SARS2, MED10, MAPK1, RCC2, RFC2, ABT1, TXNDC5, DLD, MRPL43, LMNB1, TXN2, IGF2BP1, ZNRD1, FH, PHB, SRA1, CDC20, HYOU1, NOLC1, NOP16, PARP1, POP5, PDIA3, PDIA6, QARS, PDIA4, RPS19BP1, CDT1, LONP1, TMEM109, QKI, MYC, PRPF31, CTBP1, RBBP4, EXOSC6, EXOSC4, NIP7, EXOSC5, SF1, EXOSC2, TP53, TPX2, MRPL9, NDUFA10, LRPAP1, TAF11, CHMP1A, CCND1, MED8, NOL11, RUVBL2, FKBP10, NHP2, TUFM, POLR2H, POLR2G, MIDN, POLR2F, POLR2D, POLR2C, MRPL20, PRPF19, SF3B1, MRPL10, NUMA1, SET, GATAD2A, GATAD2B, FAM32A, ETV4, ETFB, ETFA, BCKDHA, SSRP1, SHMT2, GMNN, CS, SF3A1, STAT3, SF3A3, CCNB1, MRPL23, DUSP4, MRPL28, MRPL27, PHF5A, NOP56, NCLN, GRPEL1, MAEA, MORF4L2, NDUFAB1, SNRPD1, PKMYT1, TGFB1, CBX5, KDM1A, EBNA1BP2, SRRM2, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, IMP4, GNL3, ZNF593, DFFA, MTA2, ERP29, ACTN1, HNRNPR, PPP1CB, MRTO4, TNS3, MRPS18C, MRPS18B, MRPS18A, CLPP, CSTB, NEU1, MRPS17, MEAF6, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, KEAP1, DAZAP1, HNRNPK, DDX3X, HNRNPF, NPM3, EIF3L, SDF4, MRPS26, MRPS28, TAF6, IDH3B, PPIF, TXNDC12, DDX56, HDAC1, PLK1, GTF2F1, SPTBN1, ASNA1, TIMM50, RPS2, ZNF207, SBDS, MSN, TSEN15, SOX11, DDB1, RING1, NUSAP1, CDK9, UBE2I, MCM2, MCM3, MCM4, CDK2, MCM5, MCM6, IPO5, UBC, CPSF6, KPNA2, MATR3, ING5, UBE2Z, FKBP4, MGMT, ECHS1, NFYC, HCFC1, NFYA, RPA3, TSPYL1, RPA1, RPA2, HJURP, PRPF8, SAFB, NUDT21, GTF3C5, GEMIN7, APEX1, ERCC1, CHD4, HSPA9, NACC1, NDUFA9, PNO1, MPG, SON, MED30, TRPC4AP, SUMF2, RCN3, VPS25	829	1779	12782	1.9240719532462567	2.3743701295881556E-21	2.3743701295881556E-21	6.369867059408262E-21
GOTERM_CC_FAT	GO:0043233~organelle lumen	223	21.339712918660286	3.859475202917848E-23	MRPL40, XRCC6, SRP68, SYNCRIP, MED22, MED21, MED20, PQBP1, MRPL37, CCNA2, MRPL35, NUDT16, MRPL52, MRPL51, ANAPC5, YY1, BYSL, SUCLG1, SARS2, MED10, MAPK1, RCC2, RFC2, ABT1, TXNDC5, DLD, MRPL43, LMNB1, TXN2, IGF2BP1, ZNRD1, FH, PHB, SRA1, CDC20, HYOU1, NOLC1, NOP16, PARP1, POP5, PDIA3, PDIA6, QARS, PDIA4, RPS19BP1, CDT1, LONP1, TMEM109, QKI, MYC, PRPF31, CTBP1, RBBP4, EXOSC6, EXOSC4, NIP7, EXOSC5, SF1, EXOSC2, TP53, TPX2, MRPL9, NDUFA10, LRPAP1, TAF11, CHMP1A, CCND1, MED8, NOL11, RUVBL2, FKBP10, NHP2, TUFM, POLR2H, POLR2G, MIDN, POLR2F, POLR2D, POLR2C, MRPL20, PRPF19, SF3B1, MRPL10, NUMA1, SET, GATAD2A, GATAD2B, FAM32A, ETV4, ETFB, ETFA, BCKDHA, SSRP1, SHMT2, GMNN, CS, SF3A1, STAT3, SF3A3, CCNB1, MRPL23, DUSP4, MRPL28, MRPL27, PHF5A, NOP56, NCLN, GRPEL1, MAEA, MORF4L2, NDUFAB1, SNRPD1, PKMYT1, TGFB1, CBX5, KDM1A, EBNA1BP2, SRRM2, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, IMP4, GNL3, ZNF593, DFFA, MTA2, ERP29, ACTN1, HNRNPR, PPP1CB, MRTO4, TNS3, MRPS18C, MRPS18B, MRPS18A, CLPP, CSTB, NEU1, MRPS17, MEAF6, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, CLU, KEAP1, DAZAP1, HNRNPK, DDX3X, HNRNPF, NPM3, EIF3L, SDF4, MRPS26, MRPS28, TAF6, IDH3B, PPIF, TXNDC12, DDX56, HDAC1, PLK1, GTF2F1, SPTBN1, ASNA1, TIMM50, RPS2, ZNF207, SBDS, MSN, TSEN15, SOX11, DDB1, RING1, NUSAP1, CDK9, UBE2I, MCM2, MCM3, MCM4, CDK2, MCM5, MCM6, IPO5, UBC, CPSF6, KPNA2, MATR3, ING5, UBE2Z, FKBP4, MGMT, ECHS1, NFYC, HCFC1, NFYA, RPA3, TSPYL1, RPA1, RPA2, HJURP, PRPF8, SAFB, NUDT21, GTF3C5, GEMIN7, APEX1, ERCC1, CHD4, HSPA9, NACC1, NDUFA9, PNO1, MPG, SON, MED30, SUMF2, TRPC4AP, RCN3, VPS25	829	1820	12782	1.8891992205623085	2.0956950351843916E-20	1.0478475175921958E-20	5.622248445949742E-20
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	226	21.626794258373206	3.982723735025798E-23	MRPL40, XRCC6, SRP68, SYNCRIP, MED22, MED21, MED20, PQBP1, MRPL37, CCNA2, MRPL35, NUDT16, MRPL52, MRPL51, ANAPC5, YY1, BYSL, SUCLG1, SARS2, MED10, MAPK1, RCC2, RFC2, ABT1, TXNDC5, DLD, MRPL43, LMNB1, TXN2, IGF2BP1, ZNRD1, FH, PHB, SRA1, CDC20, HYOU1, NOLC1, NOP16, PARP1, POP5, PDIA3, PDIA6, QARS, PDIA4, RPS19BP1, CDT1, LONP1, TMEM109, QKI, MYC, PRPF31, CTBP1, RBBP4, EXOSC6, EXOSC4, NIP7, EXOSC5, SF1, EXOSC2, TP53, TPX2, MRPL9, NDUFA10, LRPAP1, TAF11, CHMP1A, CCND1, MED8, NOL11, RUVBL2, FKBP10, NHP2, POLR2H, TUFM, POLR2G, MIDN, POLR2F, POLR2D, POLR2C, MRPL20, PRPF19, SF3B1, MRPL10, NUMA1, SET, GATAD2A, GATAD2B, FAM32A, ETV4, ETFB, ETFA, BCKDHA, SSRP1, SHMT2, GMNN, CS, SF3A1, STAT3, SF3A3, CCNB1, MRPL23, DUSP4, MRPL28, MRPL27, GOLPH3, PHF5A, NOP56, NCLN, GRPEL1, MAEA, MORF4L2, NDUFAB1, SNRPD1, PKMYT1, TGFB1, CBX5, KDM1A, EBNA1BP2, SRRM2, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, IMP4, GNL3, ZNF593, DFFA, MTA2, ERP29, ACTN1, HNRNPR, PPP1CB, MRTO4, TNS3, MRPS18C, MRPS18B, MRPS18A, CLPP, CSTB, NEU1, MRPS17, MEAF6, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, CLU, KEAP1, DAZAP1, HNRNPK, DDX3X, HNRNPF, NPM3, EIF3L, SDF4, MRPS26, MRPS28, TAF6, AK2, IDH3B, PPIF, TXNDC12, DDX56, HDAC1, PLK1, GTF2F1, SPTBN1, ASNA1, TIMM50, RPS2, ZNF207, SBDS, MSN, NDUFS1, TSEN15, SOX11, DDB1, RING1, NUSAP1, CDK9, UBE2I, MCM2, MCM3, MCM4, CDK2, MCM5, MCM6, IPO5, UBC, CPSF6, KPNA2, MATR3, ING5, UBE2Z, FKBP4, MGMT, ECHS1, NFYC, HCFC1, NFYA, RPA3, TSPYL1, RPA1, RPA2, HJURP, PRPF8, SAFB, NUDT21, GTF3C5, GEMIN7, APEX1, ERCC1, CHD4, HSPA9, NACC1, NDUFA9, PNO1, MPG, SON, MED30, SUMF2, TRPC4AP, RCN3, VPS25	829	1856	12782	1.8774775383719482	2.1626189881190082E-20	7.208729960396694E-21	5.801789402084305E-20
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	99	9.473684210526317	4.563947972670075E-23	MRPL40, MRPS34, SRP68, SNRPD1, SYNCRIP, RPLP0, SRRM2, MRPL37, LSM3, IMP4, MRPL35, FTL, MRPL52, MRPL51, SNRPN, EFTUD2, HNRNPR, PSMA1, MRPS18C, MRPS18B, MRPS18A, EIF2S1, RPS12, MRPL49, SNRPA, MRPL43, MVP, MRPL44, MRPS17, MRPS16, MRPS15, MRPS14, STRAP, MRPS12, PPIL1, MRPS11, IGF2BP1, NAA38, HNRNPK, HNRNPF, MRPL54, RPL7A, HNRNPC, HNRNPAB, MRPS26, MRPS28, MRPS23, SRA1, DDX6, HNRNPH3, POP5, PTGES3, ABCF1, RPS2, YBX1, PCBP2, MRPL2, PRPF31, MRPL4, SF1, MRPL9, MRPS2, SNRNP200, UBC, CPSF6, SNRNP40, NHP2, SERP1, PRPF38A, SF3B4, SF3B2, MRPL20, PRPF19, MRPL10, SF3B1, MRPL15, PRPF8, MRPL17, MRPL19, DHX15, MSI2, SNRNP70, GEMIN7, APEX1, UPF1, MRPL30, SF3A2, SF3A1, SLBP, SF3A3, MRPL23, MRPL22, MRPL28, RPL13A, MRPL27, SYF2, NOP56, PHF5A, TXNL4A	829	515	12782	2.963959384918079	2.4782237491598507E-20	6.195559372899627E-21	6.648481476792633E-20
GOTERM_CC_FAT	GO:0005739~mitochondrion	149	14.258373205741625	2.0517012417239954E-19	MRPL40, OXA1L, TSPO, GRPEL1, MRPS34, TUSC3, NDUFAB1, STOML2, COX5A, CISD1, STARD7, SLC25A24, MTG1, MRPL37, DNAJC5, PRKACA, MRPL35, OPA3, MRPL52, MRPL51, SUCLG1, SARS2, PYCR1, GLUL, MRPS18C, MRPS18B, PSMA6, MRPS18A, DLD, CLPP, MRPL49, MRPL43, MRPL44, MRPS17, HSD17B10, MRPS16, CAV1, MRPS15, MRPS14, TXN2, MRPS12, MRPS11, CLU, SFXN3, CTSA, SDHAF2, FIS1, MTCH2, MTCH1, MRPL54, FH, MRPS26, MRPS28, MRPS23, MMADHC, AK1, PHB, AK2, TOMM40, NDFIP2, IDH3B, GLOD4, VDAC3, PPIF, TXNDC12, CHCHD10, SLC25A13, NDUFV1, COX6A1, DUT, CYB5R3, UQCRC2, UQCRC1, TIMM17A, HINT2, PRDX4, QARS, TIMM50, NDUFAF3, NDUFS7, GPX1, MTHFD2, LONP1, ACOT7, NDUFS8, NDUFS3, NDUFS2, NDUFS1, MRPL2, NDUFB11, MRPL4, NDUFB10, TP53, MRPL9, DGUOK, NDUFA10, MRPS2, TIMM22, TRAP1, ISCA2, UQCRH, GRN, TOMM20, CTSD, TOMM22, CTSB, UQCRB, TUFM, NDUFB4, FKBP8, ECH1, ECHS1, FAM136A, COX7A2L, VARS, NDUFB1, MRPL20, MRPL10, MRPL15, SH3GLB1, MRPL17, REXO2, MRPL19, FEN1, ETFB, HSPA9, ETFA, BCKDHA, NDUFA2, SHMT2, IMMT, NDUFA9, CS, DPYSL2, BAD, MRPL30, ISOC2, PARK7, CYBA, SDHB, MRPL23, MRPL22, MRPL28, MRPL27, BAX, GOLPH3, BNIP3L, PERP, VPS25	829	1087	12782	2.1134939403388886	1.1140737742561295E-16	2.2281475485122587E-17	2.988793426918521E-16
GOTERM_CC_FAT	GO:0005829~cytosol	162	15.502392344497606	6.859425321443355E-16	ATOX1, CHMP4B, CHMP5, EIF5, DTYMK, SNRPD1, PTTG1, VCL, AIP, NANS, PACSIN2, RPLP0, PUM1, PDRG1, PRKACA, ACIN1, DDAH2, FTL, CLNS1A, DBNL, PDXK, ANAPC5, DFFA, DCTN3, MYH9, DCTN1, DCTN2, THY1, UXT, PSMA1, MAPK1, GLUL, MAD2L1, EIF2S1, HARS, RPS12, ADSL, TRAPPC3, ADD1, PPP5C, CHMP2A, CAV1, TALDO1, EEF1B2, GGCT, GNAI2, GRB2, NFKBIB, COPZ1, HMGCS1, GIPC1, ATP6V1B2, BANF1, EIF3D, EIF3A, AKT1S1, EIF3B, BLOC1S1, EIF3F, RPL7A, GABARAPL2, NPLOC4, MAP2K1, MAP2K2, AK1, GGH, SNAPIN, TKT, CDC20, NMT1, URM1, NOSIP, HDAC1, PLK1, PRKAR1B, HGS, SPTBN1, NUTF2, QPRT, WDR1, IDI1, AHSA1, DUT, PTGES3, CYB5R3, NARS, UBE2G2, QARS, RPS2, GPX1, AP1S1, AASDHPPT, MAP1LC3A, ACTR1A, PSMD2, PSMD3, PSMD4, TUBA1A, CDK14, IMPDH2, NT5C, ARL2, CTBP1, SARS, G3BP1, TP53, DGUOK, CDK2, FLNA, VASP, EIF4G1, TARS, CCND1, PFDN1, G6PD, PSME1, RRM1, ARCN1, EIF4A1, UBC, EEF1G, DHPS, FARSA, UROD, PTMS, EEF1D, COPE, PREP, PPP6C, AP1M1, ASNS, COMT, VARS, ANXA7, PSMF1, NUMA1, EZR, SET, KLC1, UCK2, GEMIN7, CSNK1A1, AIMP2, ACLY, BAD, TUBGCP2, CAPRIN1, PARK7, APRT, CCNB1, PSMD14, PSMD13, PSMD11, RPL13A, AP2A1, BAX, GOLPH3, AKR1B1, TRPC4AP, GAMT, VPS28, SSNA1	829	1330	12782	1.8780521871627196	3.61710661422876E-13	6.0285110237146E-14	9.658940314238862E-13
GOTERM_CC_FAT	GO:0044429~mitochondrial part	93	8.899521531100477	1.993467696933177E-15	CYB5R3, UQCRC2, MRPL40, TSPO, GRPEL1, OXA1L, UQCRC1, TIMM17A, NDUFAB1, STOML2, QARS, TIMM50, COX5A, NDUFAF3, NDUFS7, LONP1, CISD1, SLC25A24, NDUFS8, MRPL37, NDUFS3, NDUFS2, NDUFS1, MRPL35, MRPL52, MRPL51, NDUFB11, NDUFB10, SUCLG1, MRPL9, NDUFA10, SARS2, TIMM22, MRPS18C, MRPS18B, UQCRH, MRPS18A, CLPP, DLD, TOMM20, TOMM22, MRPL43, UQCRB, TUFM, NDUFB4, MRPS17, HSD17B10, FKBP8, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, ECHS1, COX7A2L, NDUFB1, MRPL20, MRPL10, FIS1, MTCH2, SH3GLB1, MRPL17, MTCH1, ETFB, ETFA, FH, HSPA9, BCKDHA, MRPS26, NDUFA2, SHMT2, MRPS28, IMMT, NDUFA9, PHB, CS, IDH3B, AK2, TOMM40, BAD, VDAC3, PPIF, SDHB, MRPL23, TXNDC12, SLC25A13, MRPL28, MRPL27, GOLPH3, BAX, NDUFV1, BNIP3L, COX6A1	829	595	12782	2.4099623926772153	1.085131984268628E-12	1.5498713423767185E-13	2.90878432451791E-12
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	261	24.976076555023923	4.252731903428291E-15	MRPL40, KIFC1, VAPA, XRCC6, SRP68, STOML2, RANGAP1, AURKB, CITED2, RPLP0, ILK, PQBP1, MRPL37, H2AFY, CDCA5, MRPL35, FTL, CLNS1A, NUDT16, MRPL52, DBNL, MRPL51, BYSL, DCTN6, CTNNA1, MYH9, DCTN3, DCTN1, DCTN2, NCAPD2, CHRAC1, UXT, MAPK1, MAD2L1, RCC2, BAZ1B, ABT1, RFC2, RPS12, MRPL49, BIN1, DBN1, MRPL43, ADD1, MRPL44, LMNB1, TXN2, DAG1, IGF2BP1, ZNRD1, RCC1, CAPZB, BANF1, PXN, PEA15, CRMP1, RAC3, MRPL54, EMD, NUDC, MAP2K1, CDC20, SEPT11, NOLC1, LASP1, RAPSN, NOP16, MAP4, PARP1, POP5, ABCF1, GYPC, SPIN1, LZTS1, RPS19BP1, ACTR3, LONP1, TMEM109, MAP1LC3A, TUBB6, QKI, CAP1, MYC, TUBB3, MRPL2, MRPL4, RBBP4, EXOSC6, NIP7, EXOSC4, EXOSC5, FLOT1, SF1, EXOSC2, TPX2, TP53, MRPL9, FLNA, KLHDC3, SS18, CHMP1A, G6PD, NOL11, SGCE, NHP2, SGCA, SERP1, POLR2H, TUFM, MIDN, POLR2F, MRPL20, SUMO3, MRPL10, SUMO2, NCAPH, NUMA1, EZR, MRPL15, KLC1, MRPL17, MRPL19, GATAD2A, GATAD2B, FAM32A, ETV4, SSRP1, SHMT2, UPF1, MRPL30, SF3A1, STAT3, CCNB1, MRPL23, MRPL22, MRPL28, MRPL27, NOP56, SSNA1, NCLN, MRPS34, MAEA, MORF4L2, CAPZA1, CBX2, CBX6, CBX5, VCL, EBNA1BP2, RAD21, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, PPP4C, IMP4, GNL3, ZNF593, TWF2, MTA2, ACTN1, MRTO4, ARPC1A, TNS3, MRPS18C, TNNT1, MRPS18B, MRPS18A, CSTB, SEPT6, DYNLRB1, SMARCA4, MRPS17, MEAF6, MRPS16, MRPS15, MRPS14, LITAF, MRPS12, MRPS11, CDC42SE1, KEAP1, ANLN, ARPC5, DAZAP1, SPC25, HNRNPK, HNRNPF, EIF3L, NPM3, RPL7A, ASF1B, MRPS26, MRPS28, MRPS23, MYL12B, MYL12A, CORO1C, CORO1B, DDX56, HDAC1, PLK1, SEC13, SPTBN1, WDR1, TMPO, ASNA1, PTGES3, KIF22, HP1BP3, RPS2, ZNF207, KIF2C, SBDS, ACTR1A, MSN, TUBA1A, TSEN15, TUBA1C, ARL2, UBE2A, SOX11, RING1, NUSAP1, CDK9, NUP85, DYNLT1, UBE2I, MCM2, MCM3, MCM4, CDK2, MRPS2, VASP, STOM, ATG4B, ARPC5L, IPO5, UBC, UBE2Z, NDN, FKBP4, TPM3, RPA3, TSPYL1, RPA1, RPA2, CTAG2, HJURP, SAFB, NUDT21, APEX1, CHD4, ERCC1, HSPA9, NACC1, PNO1, DPYSL2, COTL1, TUBGCP2, RPL13A	829	2596	12782	1.5501727627732003	2.290834189011548E-12	2.8632651805082787E-13	6.150635556423367E-12
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	261	24.976076555023923	4.252731903428291E-15	MRPL40, KIFC1, VAPA, XRCC6, SRP68, STOML2, RANGAP1, AURKB, CITED2, RPLP0, ILK, PQBP1, MRPL37, H2AFY, CDCA5, MRPL35, FTL, CLNS1A, NUDT16, MRPL52, DBNL, MRPL51, BYSL, DCTN6, CTNNA1, MYH9, DCTN3, DCTN1, DCTN2, NCAPD2, CHRAC1, UXT, MAPK1, MAD2L1, RCC2, BAZ1B, ABT1, RFC2, RPS12, MRPL49, BIN1, DBN1, MRPL43, ADD1, MRPL44, LMNB1, TXN2, DAG1, IGF2BP1, ZNRD1, RCC1, CAPZB, BANF1, PXN, PEA15, CRMP1, RAC3, MRPL54, EMD, NUDC, MAP2K1, CDC20, SEPT11, NOLC1, LASP1, RAPSN, NOP16, MAP4, PARP1, POP5, ABCF1, GYPC, SPIN1, LZTS1, RPS19BP1, ACTR3, LONP1, TMEM109, MAP1LC3A, TUBB6, QKI, CAP1, MYC, TUBB3, MRPL2, MRPL4, RBBP4, EXOSC6, NIP7, EXOSC4, EXOSC5, FLOT1, SF1, EXOSC2, TPX2, TP53, MRPL9, FLNA, KLHDC3, SS18, CHMP1A, G6PD, NOL11, SGCE, NHP2, SGCA, SERP1, POLR2H, TUFM, MIDN, POLR2F, MRPL20, SUMO3, MRPL10, SUMO2, NCAPH, NUMA1, EZR, MRPL15, KLC1, MRPL17, MRPL19, GATAD2A, GATAD2B, FAM32A, ETV4, SSRP1, SHMT2, UPF1, MRPL30, SF3A1, STAT3, CCNB1, MRPL23, MRPL22, MRPL28, MRPL27, NOP56, SSNA1, NCLN, MRPS34, MAEA, MORF4L2, CAPZA1, CBX2, CBX6, CBX5, VCL, EBNA1BP2, RAD21, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, PPP4C, IMP4, GNL3, ZNF593, TWF2, MTA2, ACTN1, MRTO4, ARPC1A, TNS3, MRPS18C, TNNT1, MRPS18B, MRPS18A, CSTB, SEPT6, DYNLRB1, SMARCA4, MRPS17, MEAF6, MRPS16, MRPS15, MRPS14, LITAF, MRPS12, MRPS11, CDC42SE1, KEAP1, ANLN, ARPC5, DAZAP1, SPC25, HNRNPK, HNRNPF, EIF3L, NPM3, RPL7A, ASF1B, MRPS26, MRPS28, MRPS23, MYL12B, MYL12A, CORO1C, CORO1B, DDX56, HDAC1, PLK1, SEC13, SPTBN1, WDR1, TMPO, ASNA1, PTGES3, KIF22, HP1BP3, RPS2, ZNF207, KIF2C, SBDS, ACTR1A, MSN, TUBA1A, TSEN15, TUBA1C, ARL2, UBE2A, SOX11, RING1, NUSAP1, CDK9, NUP85, DYNLT1, UBE2I, MCM2, MCM3, MCM4, CDK2, MRPS2, VASP, STOM, ATG4B, ARPC5L, IPO5, UBC, UBE2Z, NDN, FKBP4, TPM3, RPA3, TSPYL1, RPA1, RPA2, CTAG2, HJURP, SAFB, NUDT21, APEX1, CHD4, ERCC1, HSPA9, NACC1, PNO1, DPYSL2, COTL1, TUBGCP2, RPL13A	829	2596	12782	1.5501727627732003	2.290834189011548E-12	2.8632651805082787E-13	6.150635556423367E-12
GOTERM_CC_FAT	GO:0000313~organellar ribosome	23	2.200956937799043	2.958104129842499E-14	MRPL40, MRPS17, MRPS26, MRPL52, MRPL51, MRPS16, MRPS15, MRPS28, MRPS14, MRPS12, MRPS11, MRPL9, MRPL20, MRPL23, MRPL10, MRPS18C, MRPL28, MRPS18B, MRPS18A, MRPL27, MRPL37, MRPL43, MRPL35	829	48	12782	7.388067953357458	1.6035839323080836E-11	1.7817969322209137E-12	4.3021142204224816E-11
