Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008270~zinc ion binding	251	16.666666666666664	8.201459808486135E-6	FLYWCH1, QPCTL, UTRN, PDLIM1, RNF216, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, ZFP91, ZGPAT, RNF219, DHX34, ERAP1, ZNF395, RARA, FIZ1, CYHR1, ADAM9, CGRRF1, RARG, ZNF506, TADA2B, LIG3, ZHX3, UBR3, UBR2, BRAP, PRDM8, PIAS3, ZZZ3, PRDM2, PIAS2, AMFR, PIAS1, ASAP2, AKAP13, ZCRB1, ASAP1, RFFL, ZNF618, ZNF512, ARIH2, TCF20, ZNF71, RCHY1, VEZF1, LHX8, PLAGL2, GIT1, ASXL2, RECQL4, ESRRA, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, ZNF521, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, TCF19, SYTL3, TLL2, KLF4, RERE, CDC42BPB, DPP3, PPARD, RNPEPL1, PHF23, PHF20, HELZ, ANPEP, GLI2, GLI3, RBM4B, USP19, GLI4, ASH2L, SHARPIN, ZNF496, USP13, ZBTB20, ZNF548, BRF1, ZC3H7B, ZDHHC5, ZNF142, ZSWIM6, ZNF687, ZNF143, POLR1B, ZNF689, MORC2, TTF2, ZDHHC17, ZDHHC16, ZNF134, ZNF691, ZDHHC12, ADAM17, USP20, ADAM19, ADAM12, MECR, THAP7, ZBTB9, ZBTB12, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, ZBTB17, KIN, ZSCAN22, TCEA3, MORC3, PPP3CB, PPP3CC, LIMD1, UNK, RASA3, ZDHHC20, BAZ2A, PEX10, USP33, MTMR4, BRD1, LRSAM1, POLR3A, ZNF668, TRIM24, MICALL1, SH3RF3, CHN1, CIT, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, GTF2E1, ZNF446, ANKZF1, RNF146, ZNF576, RNF31, ZNF592, NEIL2, MTA3, ZNF7, NUPL2, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, AMZ2, SP110, NR2C2, ATF2, ZNF330, ZNF696, ZNF697, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, SETDB1, EHMT1, ZMYM3, SUV39H1, UBOX5, VAV2, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, HIVEP2, PHF8, GPATCH8, SEC24B, SEC24A, CBFA2T2, ZKSCAN5, PHC3, TRIM2, ZFYVE19, PCGF3, TRIM8, PEX2, TRIM9, RSPRY1, KDM5A, KDM5B, KDM5C, PRKCA, ZFX, MBNL2, TUT1, PRKD1, HAGH, PRKD2, DEF8, ZFPM2, HAGHL, SEC23B, ZNF805, ETHE1, TIPARP, ZNF703, ZNF512B, CCS, SLC39A6, ZNF609, KDM3B, CHD3, RNF144A, ZBTB7A, NUP153, VPS18, CBL, RUFY1, TAB2, SIRT1, ATXN7L3, SP4, KDM4B, ZC3H11A, KDM4A, ARAP1, RNF41	1101	2311	12983	1.2807415940270657	0.009346754969727034	9.386302097739163E-4	0.013180803536849695
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	294	19.52191235059761	1.1432799675150847E-5	FLYWCH1, QPCTL, PTGS1, UTRN, PDLIM1, RNF216, ZNF638, RNF215, ZNRF1, RNF214, ISG20, ZNRF2, ZGPAT, ZFP91, RNF219, PIK3C3, DHX34, ERAP1, RARA, ZNF395, SCD5, FIZ1, CYHR1, ADAM9, RARG, CGRRF1, ZNF506, TADA2B, LIG3, UBR3, ZHX3, UBR2, BRAP, PRDM8, PIAS3, ATP2C1, ZZZ3, PRDM2, PIAS2, AMFR, PIAS1, CYP1B1, ASAP2, AKAP13, ASAP1, SFXN4, ZCRB1, ACP5, RFFL, ZNF618, SFXN5, ZNF512, SLC11A2, ARIH2, TCF20, ARG2, ZNF71, RCHY1, VEZF1, LHX8, MOCS1, PLAGL2, GIT1, RECQL4, ASXL2, ESRRA, ZBTB46, OSGEP, ANKMY2, ACACA, SMYD4, ZBTB40, ZNF521, SMYD2, AFG3L2, ZNF629, ZNF526, BFAR, DCP2, TCF19, SYTL3, TLL2, KLF4, RERE, CDC42BPB, DPP3, PPARD, RNPEPL1, PHF23, PHF20, HELZ, ANPEP, GLI2, GLI3, RBM4B, USP19, POMGNT1, GLI4, ASH2L, SHARPIN, P4HA1, ZNF496, USP13, ZBTB20, ZNF548, BRF1, ZDHHC5, ACO1, ZC3H7B, ZNF142, ZSWIM6, ZNF687, ZNF143, POLR1B, ZNF689, MORC2, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ZNF691, ZDHHC12, ADAM17, USP20, ADAM19, ADAM12, MECR, THAP7, ZBTB9, ZBTB12, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, ZBTB17, KIN, CYB561D2, TCEA3, ZSCAN22, MORC3, PPP3CB, PPP3CC, LIMD1, UNK, RASA3, ZDHHC20, BAZ2A, USP33, PEX10, MTMR4, BRD1, LRSAM1, POLR3A, ZNF668, TRIM24, MICALL1, SH3RF3, CHN1, CIT, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, GTF2E1, CLP1, SLC25A28, ZNF446, ANKZF1, RNF146, ZNF576, RNF31, ZNF592, FECH, NEIL2, MTA3, ZNF7, NUPL2, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, EXTL3, STK11, AMZ2, BMPR2, SP110, FTH1, NR2C2, ATF2, ZNF330, MUT, ZNF696, ZNF697, RNFT1, RNF169, ZNF426, RNF10, TRAF6, DDX41, SLC30A6, RNF14, SETDB1, B4GALT3, B4GALT2, EHMT1, ZMYM3, SUV39H1, UBOX5, VAV2, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, HIVEP2, PHF8, GPATCH8, SEC24B, SEC24A, CBFA2T2, ZKSCAN5, PHC3, ACVR1B, TRIM2, PCGF3, ZFYVE19, TRIM8, PEX2, TRIM9, RSPRY1, LOXL4, KDM5A, KDM5B, KDM5C, PRKCA, ZFX, MBNL2, LMBRD1, TUT1, PRKD1, HAGH, PRKD2, ACVR2B, DEF8, ZFPM2, PDE9A, HAGHL, SEC23B, ACVR1, PHLPP1, ZNF805, ETHE1, TIPARP, RSAD1, CDKAL1, ZNF703, ZNF512B, CYP26B1, ZNF609, CCS, SLC39A6, KDM3B, CHD3, RNF144A, ZBTB7A, NUP153, VPS18, CBL, RUFY1, CYP20A1, TAB2, SIRT1, ATXN7L3, SP4, KDM4B, ZC3H11A, KDM4A, ALKBH3, ALKBH2, ARAP1, RNF41	1101	2785	12983	1.2448294923661696	0.013005320814677535	0.0011893494771124669	0.018373535975502175
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	45	2.9880478087649402	2.6018121538434306E-5	ALS2, CYTH1, PREX1, RAB3GAP1, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, MCF2L, RGL2, TBC1D16, PLEKHG4, TBC1D15, TBC1D17, TBC1D5, VPS39, TBC1D9B, GIT1, RILP, RALBP1, ARHGEF7, TBC1D10A, MADD, ARHGEF18, TRIO, ARHGEF9, ARHGEF12, VAV2, RALGDS, TBC1D22A, ARHGEF10, FARP2, ARHGEF11, MAP4K3, TBC1D24, SGSM3, KRIT1, SYTL3, EVI5L, CIT, ERC1, ARAP1, CDC42BPB	1101	274	12983	1.9366435291075796	0.029351754843513933	0.002479515636777063	0.04180886266718087
GOTERM_MF_FAT	GO:0000166~nucleotide binding	240	15.936254980079681	4.4750448250072236E-5	ADCY3, XRCC3, TARS2, TRMT2A, LEMD3, PRKG1, MAP3K6, CRY2, CLK3, CLK2, DHX37, RAVER2, PIK3C3, DHX34, RAB24, TLK1, DDX10, PTBP2, GTPBP2, SUCLG2, LIG3, MTPAP, MARK3, MARK4, ATP2C1, NAV2, MAPK9, NEK9, CAMK1, MAPK8, EIF2AK2, EEFSEC, MYO18A, EIF2AK4, KIF26B, CHKA, KIF4A, NEK2, ERBB2, ZCRB1, STK17A, CHEK2, UHMK1, C10ORF88, VRK3, NAT10, MOCS1, RECQL4, MOCS3, KIF3B, RARS2, SPHK2, TAOK2, CNKSR3, SPHK1, ACACA, TRIO, OXSR1, AFG3L2, ATP13A2, EPHA3, NUBPL, EPHA7, ATP13A1, ATP2A1, UBA3, GRK6, RAD54L2, GRK5, DHX40, CLCN7, CDC42BPB, SLC27A1, SEPHS1, FASTK, MLH1, HELZ, LATS2, RBM4B, PARN, LONP2, CHST12, ACTR5, EEF2K, CHST15, SIK2, IP6K3, SIK3, SRPK2, AIFM1, PHKG2, RAB4A, DARS2, CBR3, MORC2, TTF2, FAM114A2, MAST2, SRCAP, SLC27A4, TOP3B, MKNK2, POLA1, HK2, MKNK1, BMS1, GPHN, MORC3, DDX19A, ABCD3, DHX16, ABCD4, AGK, RAB2B, SWAP70, ATP1A3, NADK, ELAVL2, SPATA5L1, RAB32, RPS6KA4, PYGM, RBM19, CIT, SEPT3, PSTK, HBS1L, STK35, PASK, RPS6KB2, DSTYK, RBM6, PI4K2B, ACSS2, MTHFD1L, CSNK2A1, ARL10, DDX23, AAK1, CLP1, STK39, ITPK1, RBM12, CSNK1G1, MAP4K3, FBXO18, DDX31, FLAD1, PCCA, SEPT8, EP400, FGFR1, ME2, GCLC, GLUD2, GNE, STK11, STK10, SETD1A, BMPR2, MAPKAPK3, SRC, GFM2, KATNA1, HARS2, RHOBTB2, DDX41, ABCB8, ABCB7, ABCB6, DNA2, MYO10, DDX55, ULK3, MTOR, MYH14, MYO19, PIP4K2A, DDX52, KIF23, FIGNL1, PPOX, ACSF3, ACSF2, ACOX3, ACVR1B, MCM8, PKN3, CDK12, ATP8B2, PAK1, CDK16, ACAD9, RHOF, AKT3, CHUK, NSF, CDK13, PRKCA, RABL3, ACADS, PKN2, UBE2H, CDK5, DAPK1, COQ6, TUT1, TOR2A, PANK4, KIF1C, PRKD1, HUNK, PRKD2, ACVR2B, PANK2, KIF1A, HIPK1, RBMX2, BUB1B, TXNRD2, ACVR1, CAMK2G, SHPK, IGF1R, STK32C, STK32B, CHD8, CHD1L, MAP3K3, TAP1, CHD2, ETNK2, TNRC6B, CHD6, CHD3, BCS1L, LARS2, SIRT1, JAK1, IPPK	1101	2245	12983	1.2606154761110064	0.049949758285296464	0.003933812191354802	0.07189993540185347
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	60	3.9840637450199203	4.5121030096997117E-5	ALS2, RAB3GAP2, PREX1, RAB3GAP1, MCF2L, RGL2, TBC1D16, TBC1D15, TBC1D17, DEPDC1B, RAPGEF1, TBC1D9B, RALBP1, MADD, ARHGEF7, ARHGEF18, ARHGEF9, ARHGEF12, TBC1D22A, ARHGEF10, ARHGEF11, FARP2, MAP4K3, SGSM3, SIPA1L1, KRIT1, RIN1, ERC1, CYTH1, SIPA1, RALGAPB, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, PLEKHG4, DOCK1, TBC1D5, RASA3, VPS39, GIT1, RILP, TBC1D10A, TRIO, VAV2, RALGDS, TBC1D24, RABEP1, TSC1, RGS3, TSC2, CHN1, EVI5L, SYTL3, SH3BP1, CIT, ARAP1, DNAJB6, CDC42BPB	1101	413	12983	1.7131245422937107	0.05035281260198565	0.003683538000134101	0.07249514176076444
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	59	3.9176626826029217	4.5529105042892364E-5	ALS2, RAB3GAP2, PREX1, RAB3GAP1, MCF2L, RGL2, TBC1D16, TBC1D15, TBC1D17, DEPDC1B, RAPGEF1, TBC1D9B, RALBP1, MADD, ARHGEF7, ARHGEF18, ARHGEF9, ARHGEF12, TBC1D22A, ARHGEF10, ARHGEF11, FARP2, MAP4K3, SGSM3, SIPA1L1, KRIT1, RIN1, ERC1, CYTH1, SIPA1, RALGAPB, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, PLEKHG4, DOCK1, TBC1D5, RASA3, VPS39, GIT1, RILP, TBC1D10A, TRIO, VAV2, RALGDS, TBC1D24, RABEP1, TSC1, RGS3, TSC2, CHN1, EVI5L, SYTL3, SH3BP1, CIT, ARAP1, CDC42BPB	1101	404	12983	1.7221000710425265	0.05079644773049874	0.00346943502314756	0.07315056344238124
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	30	1.9920318725099602	1.365853642349154E-4	PPIL2, CBLL1, FEM1A, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, ANAPC4, CBL, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, DDB2, SMURF2, PIAS2, AMFR, PIAS1, FBXO10, ZER1	1101	166	12983	2.1310856505039233	0.144783754517254	0.009727437122536875	0.21929804439971834
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	34	2.257636122177955	1.678691715626234E-4	GCLC, PPIL2, TTLL4, CBLL1, FEM1A, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, ANAPC4, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, UBA3, DDB2, SMURF2, PIAS2, AMFR, PIAS1, FBXO10, ZER1, RNF41	1101	201	12983	1.994667895761881	0.17487990729702108	0.011243742822623082	0.2694630249214347
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	36	2.3904382470119523	5.2234956792686E-4	GCLC, PPIL2, TTLL4, CBLL1, FEM1A, MTHFD1L, WWP2, FBXW2, ITCH, TRAF6, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, ANAPC4, ACACA, UBR3, UBR2, UBOX5, UBE2H, BRAP, MIB1, PIAS3, TRIM32, UBA3, DDB2, PIAS2, SMURF2, AMFR, PIAS1, FBXO10, ZER1, RNF41	1101	231	12983	1.8377154180968893	0.45022518715529325	0.032689672808325465	0.8362382570439753
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	26	1.7264276228419653	5.831127989581744E-4	LRSAM1, UBE4A, CBL, PPIL2, ANAPC4, UBR3, UBR2, UBE2H, CBLL1, UBOX5, FEM1A, BRAP, MIB1, WWP2, TRIM32, DDB2, FBXW2, SMURF2, AMFR, ITCH, TRAF6, FBXO22, FBXO9, FBXW11, ZER1, FBXO10	1101	147	12983	2.0856611491099617	0.4871946252610633	0.034539865541544645	0.9330881997777651
GOTERM_MF_FAT	GO:0004386~helicase activity	25	1.6600265604249667	6.616217705127101E-4	HELZ, CHD8, CHD1L, DDX23, DDX19A, DHX37, CHD2, DHX34, DHX16, DDX10, DDX41, CHD6, CHD3, RECQL4, TTF2, DNA2, DDX55, NAV2, FBXO18, DDX31, RAD54L2, DHX40, SRCAP, DDX52, EP400	1101	140	12983	2.105715583236019	0.5313071578636086	0.03718152294182597	1.0580915677472214
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	9	0.5976095617529881	0.0010124333149508068	MTMR2, IMPA2, MTMR14, MTMR1, INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1101	26	12983	4.081848669042129	0.6864584421116077	0.053732219696640326	1.6148548686558795
GOTERM_MF_FAT	GO:0003677~DNA binding	236	15.670650730411687	0.0014608482953539482	FLYWCH1, XRCC4, XRCC3, STAT5B, LEMD3, ZNF638, DNASE1L1, ZFP91, ZGPAT, ZNF395, RARA, TIGD5, RARG, RCOR3, POLH, ZNF506, STRN3, TADA2B, LIG3, MECP2, ZHX3, PRDM8, HES4, TBRG1, MNT, ZZZ3, PRDM2, PIAS2, PIAS1, MYO18A, SUPT6H, KIF4A, HOXA13, TNRC18, GPBP1L1, ZNF618, ZNF512, JRK, TCF20, ZNF71, VEZF1, LHX8, PLAGL2, RECQL4, ESRRA, EME1, SPHK1, ZBTB40, ZNF521, UBP1, ZNF629, ZNF526, SHOX2, POLRMT, YY1AP1, DMTF1, TCF19, RAD54L2, NCOR1, KLF4, RERE, BACH1, TAF1C, PPARD, ELF1, ELF2, TAF1A, ELF4, CCNT1, MLH1, PHF20, GLI2, GLI3, BLZF1, GLI4, ASH2L, HLX, ZNF496, ZNF548, ZBTB20, BRF1, AIFM1, SNAPC3, ZNF142, TTF1, MBD4, ZNF687, ZNF143, POLR1B, ZNF689, TTF2, ZNF134, ZNF691, SRCAP, THOC1, MED1, TOP3B, THAP7, ZBTB9, ZBTB12, ZNF556, POLA1, CIC, ZBTB17, KIN, MLF1, STAT6, ZSCAN22, TCEA3, PGBD1, REXO4, HBP1, BAZ2A, ETV3, LZTR1, TBX2, SWAP70, AFF4, POLR3A, TBX1, ZNF668, TRIM24, AFF1, DOT1L, PKNOX2, ZNF768, REPIN1, ZNF451, ZXDC, RBM6, FOXO4, BHLHA15, ATF6B, MIER3, ZNF446, ZNF576, MCM3AP, SATB2, ZNF592, MTA3, NEIL2, ZNF7, ARID1B, HES6, KDM2B, KDM2A, GTF2IRD1, FBXO18, MGA, EP400, HMGB1, TFE3, SOX6, ELK3, SP110, NR2C2, ATF2, ZNF696, ZNF697, ZNF426, BHLHE40, SREBF1, SETDB1, MAFF, TAF4, CREBZF, RFX5, ZMYM3, HOXB3, POLD3, ATF6, MSL3, HDAC4, DNA2, ATF4, ZNF317, HIVEP2, SCMH1, DNAJB6, E2F1, NBN, GPBP1, E2F7, E2F8, PAX3, PRRX2, CBFA2T2, ZKSCAN5, PHC3, MCM8, PCBP4, KDM5A, KDM5B, KDM5C, ZW10, ELP2, ZFX, BANP, NCOA1, HIPK1, DDB2, ZFPM2, CUX1, ZNF805, FOXM1, NFIX, NFYB, SMUG1, CHD8, NPAS2, CHD1L, TSC22D2, TSPYL2, ZNF512B, MUS81, NFAT5, POU2F1, CHD2, CHD6, TINF2, NFATC3, BAHD1, CHD3, NFATC1, CEBPA, ZBTB7A, NUP153, CREB3, HMBOX1, CBL, RPAP1, TDP1, SP4, IRF2, ALKBH3, ALKBH2	1101	2331	12983	1.1938711775224038	0.8124845897338902	0.07326359093908352	2.322244403490459
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	39	2.589641434262948	0.0014815798668162167	XRCC3, KATNB1, CHD8, LONP2, CHD1L, DDX23, DDX19A, KATNA1, TAP1, CHD2, ABCD3, ATP8B2, DHX16, ABCD4, DDX10, CHD6, DDX41, NSF, CHD3, RECQL4, ABCB8, RALBP1, ATP1A3, ABCB7, ATP13A2, ABCB6, TTF2, GTF2H1, DNA2, DDX55, ATP13A1, ATP2C1, FBXO18, ATP2A1, DDX31, DHX40, MYH14, MYO18A, DDX52	1101	272	12983	1.6907657477159803	0.8168897544454186	0.07115333086945297	2.354833507106213
GOTERM_MF_FAT	GO:0043169~cation binding	399	26.49402390438247	0.001833127651242308	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, NAGA, ZNF71, RCHY1, VEZF1, MGAT4B, RECQL4, ASXL2, GIT1, ESRRA, TAOK2, PCDH10, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF629, PCDH18, ZNF526, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ATF2, ZNF330, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, HEXB, ZKSCAN5, GLB1, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, FAM20C, UTRN, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PIAS2, PRDM2, AMFR, PIAS1, ADD3, CHKA, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, MOCS1, PLAGL2, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, SMYD2, OXSR1, AFG3L2, ATP13A2, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, ZBTB20, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, SUZ12, TRIM37, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, LMBRD1, PRKD1, TUT1, PRKD2, ACVR2B, EML1, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1101	4179	12983	1.1258700404839823	0.8776485110211825	0.08381385660436458	2.9059008663270602
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	32	2.1248339973439574	0.0022033396257695468	ZBTB9, PDLIM1, NR2C2, RGL2, ATF2, TCF20, ECD, MED27, RARA, RNF14, TAF4, CREB3, MAML1, ZFX, MED14, ARID1B, TRIM24, MED13, ATXN7L3, ATF6, DCAF6, NCOA1, NCOA3, MED17, TRIM32, NCOA6, SP4, MNT, PIAS2, PIAS1, SRCAP, MED1	1101	214	12983	1.7632908061490402	0.9199902902412801	0.09608892445430206	3.4830715136587975
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	48	3.187250996015936	0.0022280388739579085	E2F1, ZBTB9, PDLIM1, ELK3, CBFA2T2, SUFU, NR2C2, RGL2, ATF2, TCF20, MED27, CREG1, ECD, PEX14, RARA, RNF14, ATF7IP, TAF4, CREB3, HTT, MAML1, ZFX, MECP2, MED14, ARID1B, HES6, MED13, TRIM24, SIRT1, UBP1, PPP1R13L, ATXN7L3, ATF6, DCAF6, NCOA1, NCOA3, MED17, TRIM32, SP4, NCOA6, MNT, ZFPM2, PIAS2, RAD54L2, PIAS1, NCOR1, SRCAP, MED1	1101	363	12983	1.5592736880822093	0.9222262041749356	0.0935585806923368	3.5214636018063628
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	10	0.6640106241699867	0.002515871668168285	DCAF6, NCOA3, MED17, ZBTB9, NCOA6, MED14, MED13, ATXN7L3, MED1, RGL2	1101	36	12983	3.275557573922697	0.9441062577909584	0.10131799827365384	3.967811353489037
