Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003723~RNA binding	95	9.090909090909092	4.540297786889343E-13	CHERP, XPO5, SRP68, SNRPD1, SYNCRIP, TIMM50, RPS2, YBX1, NONO, FUBP3, SBDS, LONP1, MAZ, RAVER1, SRRM2, TARDBP, RPLP0, TIA1, PCBP2, DDX24, PUM1, QKI, LSM3, DDX21, NUDT16, PRPF31, YARS, EXOSC6, SNRPN, NIP7, SARS, EXOSC4, G3BP1, EXOSC5, EXOSC2, SF1, CDK9, ERAL1, MBNL1, RNASEH2A, HNRNPR, EIF4G1, PSMA1, PSMA6, ABT1, EIF2S1, SERBP1, EIF4A1, CPSF7, SNRPA, CELF2, CPSF6, FARSA, NHP2, MATR3, MRPL44, MRPS17, POLR2G, HDLBP, TRA2A, IGF2BP1, DUSP11, SF3B4, NAA38, DAZAP1, MRPL20, HNRNPK, EIF3B, DDX49, DDX3X, HNRNPF, PRPF8, SAFB, NUDT21, MSI2, HNRNPC, RPL7A, SNRNP70, HNRNPAB, UPF1, PNO1, ELAVL1, TSN, SF3A1, SLBP, DDX6, MRPL23, HNRNPH3, SON, DDX56, POLDIP3, CPNE1, NOP56, CSTF1, EIF4E2	786	718	12983	2.185504334205136	3.973210649377279E-10	3.973210649377279E-10	7.052247674721457E-10
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	35	3.349282296650718	3.3786269046723535E-10	MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, RPS2, MRPL20, MRPL10, MRPL15, RPLP0, MRPL17, MRPL19, MRPL37, RPL7A, MRPL35, MRPL2, MRPL52, MRPL51, MRPL4, MRPL9, MRPL30, MRPS2, MRPL23, MRPL22, MRPS18C, MRPS18B, MRPL28, RPL13A, MRPS18A, MRPL27, UBC, RPS12, MRPL49, MRPL43	786	168	12983	3.441210771840543	2.9562985193187785E-7	1.4781493684612457E-7	5.247244305728316E-7
GOTERM_MF_FAT	GO:0000166~nucleotide binding	188	17.99043062200957	9.972355330607335E-7	KIFC1, HRAS, GRPEL1, NRBP1, ATP6AP1, XRCC6, PGD, EIF5, DTYMK, RAB1B, PKMYT1, SYNCRIP, AURKB, NONO, KDM1A, MTG1, TIA1, TARDBP, RAVER1, ILK, DDX24, RALA, PRKACA, DDX21, ACIN1, EIF2B2, SAR1A, GNL1, RAB21, DCTPP1, GNL3, YARS, TWF2, PDXK, STK25, SUCLG1, EFTUD2, TBRG4, MYH9, HNRNPR, SARS2, POR, MAPK1, GLUL, BAZ1B, RFC2, CLPP, DLD, HARS, SNRPA, CELF2, SEPT6, NEK6, SMARCA4, HSD17B10, GNAI3, GNAI2, GNAI1, PTK7, IGF2BP1, ARF5, CDC34, ATP6V0B, CMPK1, DAZAP1, EIF3B, UBE2D2, DDX49, DDX3X, RAC3, HNRNPF, HNRNPC, HNRNPAB, MAP2K1, MAP2K2, AK1, AK2, IDH3B, VDAC3, SEPT11, DDX6, HYOU1, TXNDC12, DDX56, HNRNPH3, NOLC1, ATP2A2, PLK1, PSMC3, UBA1, PSMC2, UBA2, ARF3, NDUFV1, PRKAR1B, ARF4, CPNE1, ASNA1, PARP1, ABCF1, KIF22, NARS, RAB5C, UBE2G1, UBE2G2, CRCP, QARS, ACTR3, KIF2C, WARS, LONP1, ACTR1A, TUBB6, TUBA1A, NDUFS2, CDK14, TUBB3, TUBA1C, NT5C, ARL2, UBE2A, CTBP1, SARS, G3BP1, TP53, TPX2, CDK9, ERAL1, UBE2I, MCM2, DGUOK, NDUFA10, MCM3, MCM4, CDK2, MCM5, MCM6, UBE2N, TRAP1, TARS, G6PD, UBE2K, UBE2M, RRM1, EIF4A1, SNRNP200, CPSF7, CPSF6, RUVBL2, FARSA, UBE2S, MATR3, UBE2T, TUFM, UBE2Z, FKBP4, TRA2A, ASNS, ITM2B, VARS, POLR2D, SF3B4, UBE2R2, SAFB, DHX15, RAB11A, MSI2, HSPA4, UCK2, SNRNP70, CHD4, HSPA9, ETFA, CSNK1A1, UPF1, AXL, ELAVL1, ACLY, ATP1A1, EIF2B1, APRT, MRPL23, RAB35, POLDIP3, RAB34, TRPC4AP, PGK1, PAICS	786	2245	12983	1.3832287752823633	8.722009379408258E-4	2.9081821301457644E-4	0.0015487652088030934
GOTERM_MF_FAT	GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor	14	1.3397129186602872	4.49870438708011E-6	NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFAB1, NDUFA10, NDUFB1, NDUFS7, NDUFV1, NDUFS8, GSTO1, NDUFS3, NDUFS2, NDUFS1	786	49	12983	4.719374772809887	0.00392863782392916	9.836097367569296E-4	0.00698657374751388
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	20	1.9138755980861244	5.276330650297769E-6	TUFM, ABCF1, EEF1B2, SOX11, EIF5, EIF2B1, EIF4G1, EIF3D, EIF4G2, EIF3A, EIF3B, EIF2S1, EIF4A1, EIF3F, EIF3L, EEF1G, EIF2B2, EEF1D, EIF3M, EIF4E2	786	98	12983	3.370981980578491	0.004606160453018204	9.229341338355956E-4	0.0081941958764431
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	13	1.244019138755981	5.90236687913177E-6	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFV1, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	786	43	12983	4.99375702704302	0.005151272714794208	8.603940254305886E-4	0.009166394899773334
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	13	1.244019138755981	5.90236687913177E-6	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFV1, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	786	43	12983	4.99375702704302	0.005151272714794208	8.603940254305886E-4	0.009166394899773334
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	13	1.244019138755981	5.90236687913177E-6	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFV1, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	786	43	12983	4.99375702704302	0.005151272714794208	8.603940254305886E-4	0.009166394899773334
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	18	1.7224880382775118	7.600561410382774E-6	CYB5R3, NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFAB1, NDUFA10, NDUFB1, POR, NDUFS7, CYBA, NDUFV1, DLD, NDUFS8, GSTO1, NDUFS3, NDUFS2, NDUFS1	786	83	12983	3.58217603237377	0.0066284507663054715	9.496226096414873E-4	0.011803550881483993
GOTERM_MF_FAT	GO:0005198~structural molecule activity	67	6.411483253588517	9.097328341668463E-6	CLTA, MPZL1, VAPA, VAPB, RPS2, VCL, RPLP0, SMARCD1, TUBB6, MRPL37, MSN, TUBA1A, TFPI2, GNL1, TUBB3, TUBA1C, MRPL35, MRPL2, MRPL52, MRPL51, MRPL4, MRPL9, DCTN3, CTNNA1, MRPS2, MRPS18C, ISCA2, MRPS18B, MRPS18A, UBC, RPS12, MRPL49, COL1A1, MATR3, MRPL43, COPE, ADD1, MRPS17, MRPS16, CAV1, MRPS15, LMNB1, MRPS14, MRPS12, MRPS11, COL2A1, ARPC5, CLDN12, MRPL20, MRPL10, EIF3A, NUMA1, EIF3B, MRPL15, MRPL17, MRPL19, RPL7A, COL4A2, MRPL30, MRPL23, MRPL22, FBLN1, MRPL28, RPL13A, MRPL27, SPTBN1, MAP4	786	634	12983	1.7455731612364644	0.007928600026108734	9.945299403689711E-4	0.014127852467227253
