Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	29	1.9256308100929616	1.1837087078926549E-4	PPIL2, CBLL1, WWP2, ITCH, TRAF6, FBXW11, FBXO9, USP33, RNF14, LRSAM1, UBE4A, CBL, UBOX5, UBE2H, ATXN7L3, UIMC1, CTR9, WDR48, SUZ12, MIB1, SENP1, PIAS3, TRIM32, UBA3, DDB2, USP20, AMFR, FBXO10, RNF41	1122	160	13528	2.1853386809269164	0.32673674911392614	0.03878953385109485	0.21548981991441618
GOTERM_BP_FAT	GO:0006350~transcription	218	14.475431606905712	1.849515887617955E-4	STAT5B, ASCC1, ZFP91, EPC2, CRY2, MED27, ZNF395, RARA, FIZ1, RARG, RCOR3, ZNF506, TADA2B, MTPAP, MECP2, ZHX3, MED14, MED13, PRDM8, ASCC2, HES4, PIAS3, MED17, MNT, ZZZ3, PRDM2, CDCA7L, PIAS2, PIAS1, SUDS3, IRAK1BP1, SUPT6H, CRTC3, HOXA13, GPBP1L1, ZNF618, ZNF512, TCF20, ZNF71, VEZF1, LHX8, PLAGL2, ASXL2, ESRRA, ZBTB46, MAML1, ZBTB40, ZNF521, UBP1, ZNF629, ZNF526, POLRMT, DMTF1, TCF19, NCOR1, KLF4, RERE, BACH1, TAF1C, PPARD, ELF1, ELF2, TAF1A, ELF4, CCNT1, PHF20, GLI2, GLI3, ASH2L, ACTR5, HLX, ZNF496, ATF7IP, ZNF548, ZBTB20, BRF1, SNAPC3, ZNF142, TTF1, ZNF687, CCNC, POLR1B, ZNF143, ZNF689, TTF2, GTF2H1, ZNF134, NAB1, SRCAP, MED1, THAP7, ZBTB9, ZBTB12, ZNF556, CIC, ZBTB17, SEC14L2, MLF1, STAT6, ZSCAN22, TCEA3, PER2, HBP1, BAZ2A, BRMS1L, ETV3, TBX2, AFF4, POLR3A, TBX1, ZNF668, TRIM24, POLR3E, APBB1, ZNF768, ZNF451, ZXDC, FOXO4, GTF2E1, BHLHA15, MIER3, ATF6B, ZNF446, TGS1, ZNF576, ZNF592, ZNF7, ARID1B, HES6, SUZ12, KDM2B, KDM2A, GTF2IRD1, MGA, TFE3, SETD1A, BMPR2, SOX6, ELK3, SP110, NR2C2, ATF2, ZNF696, ZNF697, ZNF426, BHLHE40, RNF14, SREBF1, SETDB1, MAFF, TAF4, CREBZF, RFX5, SUV39H1, UIMC1, HOXB3, ATF6, MSL3, HDAC4, ATF4, ZNF317, HIVEP2, SCMH1, HDAC8, HDAC7, E2F1, GPBP1, E2F7, E2F8, PAX3, ZKSCAN5, MCM8, PCGF3, PRMT7, KDM5A, KDM5B, KDM5C, ELP4, ELP2, ZFX, BANP, NCOA1, HIPK1, NCOA3, NCOA6, ZFPM2, CUX1, ZNF805, FOXM1, NFIX, NFYB, IVNS1ABP, CHD8, NPAS2, ZNF703, CDYL, TSPYL2, ZNF512B, ECD, POU2F1, NFAT5, KDM3B, CHD6, NFATC3, CHD3, NFATC1, CEBPA, ZBTB7A, CREB3, HMBOX1, PPP1R13L, SIRT1, ATXN7L3, RPAP1, SP4, KDM4B, IRF2, KDM4A	1122	2101	13528	1.251039951266734	0.46106773115461275	0.054646977467846414	0.33650463878019954
GOTERM_BP_FAT	GO:0015031~protein transport	92	6.108897742363878	2.1164416570855753E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, XPO4, LMAN2L, CHMP4A, VPS53, PEX5, VPS37C, PEX3, SYNGR1, GLI3, HOOK2, BLZF1, CRY2, LONP2, RAB24, TLK1, VPS16, NCKIPSD, NSF, ZW10, AP3B1, KDELR3, MCM3AP, NUP133, SYNRG, STX3, SNUPN, RAB4A, RINT1, STXBP1, VTI1B, NUPL2, CDK5, RAB11FIP4, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, NUP107, MRPL45, ERC1, SEC23B, EXOC6B, PACS1, SNX9, KATNB1, RFFL, NECAB3, GORASP1, STX18, DDX19A, NUP210, TAP1, EXOC4, PPP3CB, APBA3, PEX14, APBA2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, RILP, LRSAM1, VPS18, NUP153, TAOK2, HTT, IPO13, IPO11, RUFY1, MON2, TRAF3IP2, RAB32, COG5, RABEP1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1, RERE	1122	762	13528	1.4557057373175948	0.5070707684949066	0.05724528213424862	0.38498118442854556
GOTERM_BP_FAT	GO:0030163~protein catabolic process	78	5.179282868525896	2.1551999402522862E-4	BTRC, RNF216, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, CLN3, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, PIAS3, FBXO18, BACE1, TRIM32, DDB2, ASB1, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, CLN5, ZER1, FBXO10, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, AFG3L2, ATE1, UBA3, SMURF2, USP48, MTOR, USP42, RNF41	1122	622	13528	1.5119762023488146	0.5134158622258005	0.0539039556148414	0.3920182458426624
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	92	6.108897742363878	2.9344454387551094E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, XPO4, LMAN2L, CHMP4A, VPS53, PEX5, VPS37C, PEX3, SYNGR1, GLI3, HOOK2, BLZF1, CRY2, LONP2, RAB24, TLK1, VPS16, NCKIPSD, NSF, ZW10, AP3B1, KDELR3, MCM3AP, NUP133, SYNRG, STX3, SNUPN, RAB4A, RINT1, STXBP1, VTI1B, NUPL2, CDK5, RAB11FIP4, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, NUP107, MRPL45, ERC1, SEC23B, EXOC6B, PACS1, SNX9, KATNB1, RFFL, NECAB3, GORASP1, STX18, DDX19A, NUP210, TAP1, EXOC4, PPP3CB, APBA3, PEX14, APBA2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, RILP, LRSAM1, VPS18, NUP153, TAOK2, HTT, IPO13, IPO11, RUFY1, MON2, TRAF3IP2, RAB32, COG5, RABEP1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1, RERE	1122	769	13528	1.4424548398387609	0.6250023737742065	0.06766182789873787	0.5334005776407857
GOTERM_BP_FAT	GO:0046907~intracellular transport	80	5.3120849933598935	4.4992489746498973E-4	ARSB, GNPTG, ALS2, RAB3GAP2, SEC24B, SEC24A, CPT2, LTBP2, XPO6, LMAN2L, PEX5, PEX3, SYNGR1, GLI3, STARD3, HOOK2, CRY2, LONP2, BHLHA15, TLK1, VPS16, NCKIPSD, ZW10, AP3B1, NUP133, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, NUPL2, CDK5, KIF1C, NPC1, KIF1A, KRT18, ATG4D, ATP2C1, TBRG1, PEX26, CAMK1, AKAP6, NUP107, CUX1, ERC1, MRPL45, SEC23B, THOC1, ZC3H3, PACS1, SNX9, BBS4, KIF4A, KATNB1, DSCR3, RFFL, FTH1, STX18, PPP3CB, EXOC4, PEX14, CCS, NEFL, PEX10, KIF3B, TAOK2, HTT, SMG5, IPO13, SMG7, IPO11, MON2, COG5, TSC1, TSC2, SYTL3, MYH14, GGA1, AP4B1, RERE	1122	657	13528	1.4681328460538776	0.7777577716797496	0.09540307830703876	0.8167379149014331
GOTERM_BP_FAT	GO:0008104~protein localization	102	6.772908366533864	4.51833649933374E-4	GNPTG, ALS2, RAB3GAP2, XPO6, LTBP2, XPO4, CHMP4A, LMAN2L, VPS53, HOOK2, CRY2, RAB24, TLK1, NUP133, MCM3AP, RINT1, VANGL2, VTI1B, NUPL2, TNKS2, KRT18, PEX26, AKAP6, MRPL45, ERC1, PACS1, BBS4, SNX9, KATNB1, RFFL, STX18, GORASP1, KATNA1, RILP, TAOK2, HTT, NFKBIL1, TRAF3IP2, RABEP1, TSC2, SYTL3, RERE, SEC24B, SEC24A, PEX5, VPS37C, PEX3, SYNGR1, GLI3, BLZF1, LONP2, NCKIPSD, VPS16, NSF, ZW10, AP3B1, KDELR3, SYNRG, STX3, SNUPN, RAB4A, STXBP1, CDK5, RAB11FIP4, RAB11FIP5, BBS2, ZDHHC17, ATG4D, NUP107, SEC23B, EXOC6B, SHROOM3, NECAB3, DDX19A, MORC3, NUP210, TAP1, APBA3, EXOC4, PPP3CB, APBA2, PEX14, TINF2, PEX10, VPS39, NMD3, EIF4ENIF1, RAB2B, LRSAM1, NUP153, VPS18, IPO13, IPO11, RUFY1, MON2, RAB32, COG5, SCFD2, SNX30, AP4B1, GGA1, SLC15A4	1122	882	13528	1.3943516800659659	0.7791715893900657	0.09007953223489551	0.8201893591535225
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	74	4.913678618857902	5.212953081654641E-4	BTRC, RNF216, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, PIAS3, FBXO18, BACE1, TRIM32, ASB1, DDB2, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, ZER1, FBXO10, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1122	600	13528	1.4870350564468209	0.8249394158808115	0.09742838966772838	0.9457141117992673
GOTERM_BP_FAT	GO:0045449~regulation of transcription	259	17.197875166002657	5.642202520504725E-4	STAT5B, ASCC1, PDLIM1, ZFP91, ZGPAT, EPC2, CRY2, MED27, YEATS2, RARA, ZNF395, TIGD5, BCL7A, FIZ1, RARG, RCOR3, ZNF506, STRN3, TADA2B, MECP2, ZHX3, MED14, MED13, PRDM8, ASCC2, PIAS3, HES4, MED17, VEGFA, MNT, ZZZ3, PRDM2, TGFBRAP1, PIAS2, CDCA7L, PIAS1, IRAK1BP1, SUDS3, SUPT6H, CRTC3, HOXA13, GPBP1L1, ZNF618, ZNF512, JRK, TCF20, ZNF71, AGRN, VEZF1, LHX8, PLAGL2, ASXL2, ESRRA, ZBTB46, MAML1, ZBTB40, ZNF521, UBP1, ZNF629, ZNF526, SHOX2, YY1AP1, DMTF1, UBA3, TGFBR3, TCF19, SMURF2, NCOR1, KLF4, RERE, BACH1, PPARD, ELF1, ELF2, TAF1A, ELF4, CCNT1, PHF20, GLI2, GLI3, BLZF1, ASH2L, HLX, ACTR5, CREG1, ZNF496, ATF7IP, ZBTB20, ZNF548, BRF1, SNAPC3, ZNF142, TTF1, ZNF687, CCNC, ZNF143, ZNF689, TTF2, SCAP, RBBP8, ARHGEF11, GTF2H1, ZNF134, NAB1, SRCAP, MED1, THAP7, ZBTB9, ZBTB12, ZNF556, CIC, ZBTB17, SEC14L2, SUFU, STAT6, PGBD1, ZSCAN22, TCEA3, REXO4, PER2, PEX14, HBP1, LIMD1, BAZ2A, BRMS1L, ETV3, TBX2, AFF4, TBX1, ELAVL2, ZNF668, TRIM24, AFF1, PKNOX2, RPS6KA4, NARFL, APBB2, APBB1, ZNF768, ZNF451, PASK, ZXDC, FOXO4, IL11, GTF2E1, BHLHA15, ATF6B, MIER3, ZNF446, TGS1, ZNF576, SATB2, ZNF592, MTA3, ZNF7, HES6, ARID1B, SUZ12, KDM2B, KDM2A, GTF2IRD1, MGA, ERC1, HMGB1, GCLC, TFE3, SETD1A, SP110, SOX6, ELK3, NR2C2, ATF2, ZNF696, ZNF697, ZNF426, RNF10, BHLHE40, RNF14, SETDB1, SREBF1, MAFF, TAF4, EHMT1, CREBZF, RFX5, SUV39H1, UIMC1, HOXB3, ATF6, MSL3, HDAC4, ATF4, ZNF317, HIVEP2, SCMH1, HDAC8, DNAJB6, HDAC7, E2F1, GPBP1, E2F7, E2F8, PRRX2, PAX3, CBFA2T2, ZKSCAN5, ACVR1B, MCM8, PCGF3, PRMT7, KDM5A, KDM5B, KDM5C, ELP4, ELP2, ZFX, BANP, TARBP2, NCOA1, ACVR2B, NCOA3, HIPK1, NCOA6, ZFPM2, CUX1, ACVR1, ZNF805, FOXM1, NFYB, NFIX, CHD8, NPAS2, ZNF703, CDYL, TSC22D2, TSPYL2, ZNF512B, ECD, NFAT5, POU2F1, CHD2, KDM3B, CHD6, NFATC3, CHD3, NFATC1, CEBPA, ZBTB7A, WDTC1, CREB3, HMBOX1, PPP1R13L, SIRT1, ATXN7L3, SP4, KDM4B, IRF2, MAPK8IP1, KDM4A	1122	2601	13528	1.2006050052050459	0.8483463893722292	0.09948319939424655	1.023209063062902
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	74	4.913678618857902	6.043888797537517E-4	BTRC, RNF216, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, CASP8, MTBP, ERAP1, USP10, ITCH, FBXL15, FBXO22, ADAM9, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, PIAS3, FBXO18, BACE1, TRIM32, ASB1, DDB2, BUB1B, KLHL12, ADAM17, USP20, PIAS2, AMFR, PIAS1, ADAM19, ZER1, FBXO10, APH1B, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, USP37, FBXW2, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1122	603	13528	1.479636872086389	0.867407965537375	0.10088196913170289	1.0956759699342955
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	19	1.2616201859229748	9.205235599899799E-4	MOCS3, MOCS2, GCLC, FECH, PPOX, RSAD1, PDSS2, MTHFD1L, COQ6, HAGH, PANK4, GPHN, PANK2, COQ2, GGT7, MTR, NARFL, FLAD1, MOCS1	1122	97	13528	2.3616884429498137	0.9539398234541667	0.14263395473742746	1.664256399049313
GOTERM_BP_FAT	GO:0006325~chromatin organization	50	3.3200531208499333	0.0011108196136975523	EPC2, PRMT7, TLK1, HIRIP3, KDM5A, KDM5B, KDM5C, SATB2, TTF1, CECR2, BANP, ARID1B, SUZ12, KDM2B, KDM2A, SRCAP, SUDS3, EP400, SUPT6H, HMGB1, SETD1A, SOX6, CHD8, CHD1L, CDYL, TSPYL2, CHD2, KDM3B, CHD6, BAZ2A, CHD3, SETDB1, BRD1, EHMT1, SUV39H1, SIRT1, UIMC1, ATXN7L3, CTR9, DOT1L, MSL3, HDAC4, CABIN1, KDM4B, KDM4A, HDAC8, NCOR1, APBB1, RERE, HDAC7	1122	378	13528	1.5948466928859086	0.9756304909652971	0.16211738397937137	2.0050202397994044
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	23	1.5272244355909694	0.001197432148831674	LRSAM1, UBE4A, PPIL2, CBL, UBE2H, CBLL1, UBOX5, CTR9, SUZ12, MIB1, PIAS3, WWP2, TRIM32, UBA3, DDB2, ITCH, AMFR, TRAF6, FBXO9, FBXW11, RNF14, FBXO10, RNF41	1122	132	13528	2.1008480527197104	0.9817614192784818	0.16640684811170048	2.1597477627661066
GOTERM_BP_FAT	GO:0001841~neural tube formation	11	0.7304116865869853	0.0012433766513591786	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1122	40	13528	3.3156862745098037	0.9843604177406979	0.16538141742475554	2.2417307993208624
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	5	0.33200531208499334	0.0013385208192086015	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	7	13528	8.612172141583907	0.9886249518260725	0.17015295499078953	2.4112989653336414
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	5	0.33200531208499334	0.0013385208192086015	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	7	13528	8.612172141583907	0.9886249518260725	0.17015295499078953	2.4112989653336414
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	5	0.33200531208499334	0.0013385208192086015	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	7	13528	8.612172141583907	0.9886249518260725	0.17015295499078953	2.4112989653336414
